Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-09,56060,2025070904003281,OHL,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,10,875.0,8750.0,2025-07-09 11:34:38.127007
2025-07-09,56059,2025070904003282,OHL,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,490,873.2,427868.0,2025-07-09 11:34:38.127132
2025-07-09,53550,2025070904004259,OHL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,250,887.0,221750.0,2025-07-09 11:44:58.623975
2025-07-09,53549,2025070904004260,OHL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,250,888.0,222000.0,2025-07-09 11:44:58.624187
2025-07-09,44840,2025070904007455,OHL,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,50,877.1,43855.0,2025-07-09 12:22:30.363583
2025-07-09,42839,2025070904008132,OHL,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,877.0,438500.0,2025-07-09 12:33:18.832205
2025-07-09,42838,2025070904008133,OHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,80,877.0,70160.0,2025-07-09 12:33:18.832432
2025-07-09,35481,2025070904010789,OHL,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,100,877.0,87700.0,2025-07-09 13:09:25.971588
2025-07-09,35480,2025070904010790,OHL,Aryatara Investment & Securities,Capital Max Securities Ltd,120,876.2,105144.0,2025-07-09 13:09:25.971827
2025-07-09,20586,2025070904015263,OHL,Kumari Securities Private Limited,Creative Securities Pvt Ltd,100,880.0,88000.0,2025-07-09 14:13:57.941431
2025-07-09,12320,2025070904017642,OHL,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,880.0,17600.0,2025-07-09 14:41:54.543793
2025-07-09,11251,2025070904017920,OHL,Opal Securities Investment (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,100,880.0,88000.0,2025-07-09 14:44:23.743914
2025-07-09,11018,2025070904017988,OHL,Opal Securities Investment (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,400,880.0,352000.0,2025-07-09 14:44:57.131054
2025-07-09,10656,2025070904018088,OHL,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,250,879.0,219750.0,2025-07-09 14:45:51.614353
2025-07-09,7678,2025070904018987,OHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,10,879.0,8790.0,2025-07-09 14:51:22.456867
2025-07-09,7677,2025070904018988,OHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,50,879.0,43950.0,2025-07-09 14:51:22.457012
2025-07-09,6498,2025070904019342,OHL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,200,879.0,175800.0,2025-07-09 14:53:23.671245
2025-07-09,6311,2025070904019395,OHL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,878.1,43905.0,2025-07-09 14:53:43.990765
2025-07-09,6310,2025070904019396,OHL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,100,878.0,87800.0,2025-07-09 14:53:43.990891
