Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-09,42763,2025070904008183,TRH,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,500,935.0,467500.0,2025-07-09 12:33:28.810891
2025-07-09,37465,2025070904010172,TRH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,10,932.3,9323.0,2025-07-09 12:59:01.543612
2025-07-09,37464,2025070904010173,TRH,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,182,932.2,169660.4,2025-07-09 12:59:01.543804
2025-07-09,27747,2025070904013046,TRH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,10,930.0,9300.0,2025-07-09 13:45:25.982458
2025-07-09,27746,2025070904013047,TRH,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,28,929.1,26014.8,2025-07-09 13:45:25.982669
2025-07-09,27745,2025070904013048,TRH,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,34,929.0,31586.0,2025-07-09 13:45:25.982797
2025-07-09,25438,2025070904013646,TRH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,10,929.3,9293.0,2025-07-09 13:54:37.457937
2025-07-09,25437,2025070904013647,TRH,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,50,929.2,46460.0,2025-07-09 13:54:37.458051
2025-07-09,25436,2025070904013648,TRH,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,298,929.1,276871.8,2025-07-09 13:54:37.458105
2025-07-09,25435,2025070904013649,TRH,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,14,929.0,13006.0,2025-07-09 13:54:37.458151
2025-07-09,25434,2025070904013650,TRH,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,929.0,18580.0,2025-07-09 13:54:37.458220
2025-07-09,25433,2025070904013651,TRH,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,50,929.0,46450.0,2025-07-09 13:54:37.458296
2025-07-09,25432,2025070904013652,TRH,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,928.6,9286.0,2025-07-09 13:54:37.458352
2025-07-09,25431,2025070904013653,TRH,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,48,928.5,44568.0,2025-07-09 13:54:37.458392
2025-07-09,22880,2025070904014463,TRH,Bhrikuti Stock Broking Co. Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,929.0,9290.0,2025-07-09 14:04:45.097341
2025-07-09,19795,2025070904015531,TRH,Hatemalo Financial Services Private Limited,Agrawal Securities (PVT) Ltd.,20,929.0,18580.0,2025-07-09 14:17:13.935840
2025-07-09,19289,2025070904015672,TRH,Hatemalo Financial Services Private Limited,Asian Securities Private Ltd.,290,929.0,269410.0,2025-07-09 14:18:46.959828
2025-07-09,16982,2025070904016405,TRH,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,50,937.9,46895.0,2025-07-09 14:27:47.378577
2025-07-09,4069,2025070904020101,TRH,Hatemalo Financial Services Private Limited,Thrive Brokerage House Pvt. Ltd,50,936.0,46800.0,2025-07-09 14:56:43.110181
2025-07-09,4068,2025070904020102,TRH,Hatemalo Financial Services Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,937.9,9379.0,2025-07-09 14:56:43.110298
2025-07-09,4067,2025070904020103,TRH,Hatemalo Financial Services Private Limited,Market Securities & Exchange (PVT) Ltd.,10,938.0,9380.0,2025-07-09 14:56:43.110374
2025-07-09,4066,2025070904020104,TRH,Hatemalo Financial Services Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,500,938.9,469450.0,2025-07-09 14:56:43.110421
2025-07-09,4065,2025070904020105,TRH,Hatemalo Financial Services Private Limited,Market Securities & Exchange (PVT) Ltd.,15,939.0,14085.0,2025-07-09 14:56:43.110470
2025-07-09,4064,2025070904020106,TRH,Hatemalo Financial Services Private Limited,Online Securities Pvt. Ltd.,50,939.0,46950.0,2025-07-09 14:56:43.110514
2025-07-09,941,2025070904021145,TRH,Hatemalo Financial Services Private Limited,Trishakti Securities Public Limited,25,939.9,23497.5,2025-07-09 14:59:33.743339
2025-07-09,940,2025070904021146,TRH,Hatemalo Financial Services Private Limited,Vision Securities Pvt. Ltd,95,940.0,89300.0,2025-07-09 14:59:33.743448
