Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-09,53274,2025070901002431,TPC,Kohinoor Investment & Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,28,407.1,11398.8,2025-07-09 11:46:07.774810
2025-07-09,53273,2025070901002432,TPC,Naasa Securities Co. Ltd.,N.M.B. SECURITIES LIMITED,472,407.0,192104.0,2025-07-09 11:46:07.774867
2025-07-09,53208,2025070901002455,TPC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,95,407.0,38665.0,2025-07-09 11:46:26.550369
2025-07-09,53102,2025070901002491,TPC,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,409.5,81900.0,2025-07-09 11:47:01.706073
2025-07-09,52876,2025070901002551,TPC,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,409.5,40950.0,2025-07-09 11:47:46.756017
2025-07-09,52766,2025070901002589,TPC,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,409.5,8190.0,2025-07-09 11:48:06.542390
2025-07-09,52653,2025070901002620,TPC,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,409.5,40950.0,2025-07-09 11:48:32.856390
2025-07-09,52594,2025070901002635,TPC,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,25,409.6,10240.0,2025-07-09 11:48:49.555273
2025-07-09,52593,2025070901002636,TPC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,325,409.7,133152.5,2025-07-09 11:48:49.555357
2025-07-09,52408,2025070901002680,TPC,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,409.7,8194.0,2025-07-09 11:49:25.107797
2025-07-09,52342,2025070901002702,TPC,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,25,409.6,10240.0,2025-07-09 11:49:44.347513
2025-07-09,52341,2025070901002703,TPC,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,500,409.5,204750.0,2025-07-09 11:49:44.347605
2025-07-09,52340,2025070901002704,TPC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,130,409.1,53183.0,2025-07-09 11:49:44.347647
2025-07-09,52281,2025070901002724,TPC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,75,409.9,30742.5,2025-07-09 11:49:58.964687
2025-07-09,52280,2025070901002725,TPC,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,10,410.0,4100.0,2025-07-09 11:49:58.964795
2025-07-09,52249,2025070901002734,TPC,ABC Securities Private Limited,Miyo Securities Pvt Ltd,190,410.0,77900.0,2025-07-09 11:50:06.386261
2025-07-09,52248,2025070901002735,TPC,ABC Securities Private Limited,Oxford Securities Pvt. Ltd.,200,410.0,82000.0,2025-07-09 11:50:06.386347
2025-07-09,52247,2025070901002736,TPC,ABC Securities Private Limited,Naasa Securities Co. Ltd.,50,410.0,20500.0,2025-07-09 11:50:06.386385
2025-07-09,52246,2025070901002737,TPC,ABC Securities Private Limited,Trishakti Securities Public Limited,60,410.0,24600.0,2025-07-09 11:50:06.386420
2025-07-09,52242,2025070901002739,TPC,Citizens Share Broker Limited,Trishakti Securities Public Limited,440,410.0,180400.0,2025-07-09 11:50:07.565549
2025-07-09,52241,2025070901002740,TPC,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,124,410.0,50840.0,2025-07-09 11:50:07.565631
2025-07-09,52240,2025070901002741,TPC,Citizens Share Broker Limited,Imperial Securities Company Pvt. Ltd.,60,410.0,24600.0,2025-07-09 11:50:07.565667
2025-07-09,52239,2025070901002742,TPC,Citizens Share Broker Limited,Trishakti Securities Public Limited,376,410.0,154160.0,2025-07-09 11:50:07.565703
2025-07-09,52196,2025070901002752,TPC,ABC Securities Private Limited,Trishakti Securities Public Limited,500,410.0,205000.0,2025-07-09 11:50:18.509435
2025-07-09,52192,2025070901002753,TPC,Citizens Share Broker Limited,Trishakti Securities Public Limited,124,410.0,50840.0,2025-07-09 11:50:19.645627
2025-07-09,52188,2025070901002754,TPC,Citizens Share Broker Limited,K.B.L. Securities Limited ,876,410.0,359160.0,2025-07-09 11:50:20.922911
2025-07-09,52187,2025070901002755,TPC,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,274,409.1,112093.4,2025-07-09 11:50:20.922965
2025-07-09,51725,2025070901002885,TPC,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,485,410.4,199044.0,2025-07-09 11:52:04.768955
2025-07-09,51638,2025070901002920,TPC,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,141,410.0,57810.0,2025-07-09 11:52:31.938228
2025-07-09,51630,2025070901002923,TPC,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,400,410.0,164000.0,2025-07-09 11:52:37.567116
2025-07-09,51628,2025070901002925,TPC,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,459,410.0,188190.0,2025-07-09 11:52:38.992019
2025-07-09,51627,2025070901002926,TPC,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,15,410.4,6156.0,2025-07-09 11:52:38.992216
2025-07-09,51626,2025070901002927,TPC,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,500,410.5,205250.0,2025-07-09 11:52:38.992251
2025-07-09,51625,2025070901002928,TPC,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,26,410.9,10683.4,2025-07-09 11:52:38.992288
2025-07-09,51425,2025070901002984,TPC,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,75,410.9,30817.5,2025-07-09 11:53:25.200588
2025-07-09,51307,2025070901003017,TPC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,899,410.9,369399.1,2025-07-09 11:53:59.840258
2025-07-09,51306,2025070901003018,TPC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,11,415.0,4565.0,2025-07-09 11:53:59.840353
2025-07-09,51091,2025070901003066,TPC,Premier Securities Company Ltd.,K.B.L. Securities Limited ,500,411.0,205500.0,2025-07-09 11:54:52.681275
2025-07-09,51029,2025070901003096,TPC,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,411.0,20550.0,2025-07-09 11:55:06.104760
2025-07-09,50997,2025070901003107,TPC,Online Securities Pvt. Ltd.,K.B.L. Securities Limited ,200,410.0,82000.0,2025-07-09 11:55:16.746404
2025-07-09,50655,2025070901003206,TPC,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,413.0,4130.0,2025-07-09 11:56:45.017500
2025-07-09,50108,2025070901003346,TPC,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,150,412.0,61800.0,2025-07-09 11:58:39.915080
2025-07-09,49910,2025070901003402,TPC,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,150,412.0,61800.0,2025-07-09 11:59:15.633020
2025-07-09,49909,2025070901003403,TPC,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,10,412.0,4120.0,2025-07-09 11:59:15.633146
2025-07-09,49812,2025070901003423,TPC,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,1300,410.1,533130.0,2025-07-09 11:59:35.474402
2025-07-09,49608,2025070901003483,TPC,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,100,410.1,41010.0,2025-07-09 12:00:20.543464
2025-07-09,49570,2025070901003506,TPC,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,490,413.0,202370.0,2025-07-09 12:00:30.060213
2025-07-09,49569,2025070901003507,TPC,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,10,414.0,4140.0,2025-07-09 12:00:30.060259
2025-07-09,49550,2025070901003513,TPC,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,50,414.0,20700.0,2025-07-09 12:00:36.701690
2025-07-09,49549,2025070901003514,TPC,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,414.8,20740.0,2025-07-09 12:00:36.701787
2025-07-09,49496,2025070901003538,TPC,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,413.0,8260.0,2025-07-09 12:00:43.807771
2025-07-09,49495,2025070901003539,TPC,Naasa Securities Co. Ltd.,ABC Securities Private Limited,10,414.9,4149.0,2025-07-09 12:00:43.807806
2025-07-09,49234,2025070901003607,TPC,Aryatara Investment & Securities,Kumari Securities Private Limited,200,413.0,82600.0,2025-07-09 12:01:43.144791
2025-07-09,49066,2025070901003672,TPC,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,413.9,206950.0,2025-07-09 12:02:19.398331
2025-07-09,49065,2025070901003673,TPC,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,500,414.0,207000.0,2025-07-09 12:02:19.398444
2025-07-09,48727,2025070901003753,TPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,25,414.5,10362.5,2025-07-09 12:03:42.259094
2025-07-09,48683,2025070901003763,TPC,Linch Stock Market Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,414.5,4145.0,2025-07-09 12:03:47.084418
2025-07-09,48517,2025070901003815,TPC,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,100,411.0,41100.0,2025-07-09 12:04:27.185361
2025-07-09,48278,2025070901003882,TPC,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,100,413.0,41300.0,2025-07-09 12:05:30.856692
2025-07-09,48277,2025070901003883,TPC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,414.4,4144.0,2025-07-09 12:05:30.856791
2025-07-09,48003,2025070901003965,TPC,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,412.9,82580.0,2025-07-09 12:06:37.879947
2025-07-09,48002,2025070901003966,TPC,Oxford Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,660,413.0,272580.0,2025-07-09 12:06:37.880075
2025-07-09,48001,2025070901003967,TPC,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,240,414.0,99360.0,2025-07-09 12:06:37.880123
2025-07-09,48000,2025070901003968,TPC,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1000,414.2,414200.0,2025-07-09 12:06:39.101813
2025-07-09,47908,2025070901003990,TPC,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1000,414.2,414200.0,2025-07-09 12:07:00.439573
2025-07-09,47859,2025070901004008,TPC,Oxford Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,235,414.2,97337.0,2025-07-09 12:07:12.380467
2025-07-09,47825,2025070901004015,TPC,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,414.2,207100.0,2025-07-09 12:07:22.008065
2025-07-09,47807,2025070901004025,TPC,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,165,414.2,68343.0,2025-07-09 12:07:26.801648
2025-07-09,46646,2025070901004409,TPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,25,410.5,10262.5,2025-07-09 12:13:06.190636
2025-07-09,46645,2025070901004410,TPC,Sani Securities Company Ltd.,Sani Securities Company Ltd.,260,410.5,106730.0,2025-07-09 12:13:06.190994
2025-07-09,46644,2025070901004411,TPC,NIMB Stock Markets Limited,Sani Securities Company Ltd.,160,410.2,65632.0,2025-07-09 12:13:06.191149
2025-07-09,46643,2025070901004412,TPC,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,13,410.0,5330.0,2025-07-09 12:13:06.191358
2025-07-09,46642,2025070901004413,TPC,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,20,410.0,8200.0,2025-07-09 12:13:06.191590
2025-07-09,46641,2025070901004414,TPC,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,100,410.0,41000.0,2025-07-09 12:13:06.191861
2025-07-09,46564,2025070901004439,TPC,Thrive Brokerage House Pvt. Ltd,Trishakti Securities Public Limited,500,406.0,203000.0,2025-07-09 12:13:23.205100
2025-07-09,46563,2025070901004440,TPC,Swarna Laxmi Securities Pvt. Ltd.,Trishakti Securities Public Limited,50,406.0,20300.0,2025-07-09 12:13:23.205199
2025-07-09,46562,2025070901004441,TPC,Sundhara Securities Limited,Trishakti Securities Public Limited,1000,405.0,405000.0,2025-07-09 12:13:23.205243
2025-07-09,46561,2025070901004442,TPC,Thrive Brokerage House Pvt. Ltd,Trishakti Securities Public Limited,300,403.0,120900.0,2025-07-09 12:13:23.205285
2025-07-09,46510,2025070901004451,TPC,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,50,402.0,20100.0,2025-07-09 12:13:40.389771
2025-07-09,46509,2025070901004452,TPC,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,401.8,4018.0,2025-07-09 12:13:40.389883
2025-07-09,46508,2025070901004453,TPC,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,100,401.7,40170.0,2025-07-09 12:13:40.389939
2025-07-09,46507,2025070901004454,TPC,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,10,398.0,3980.0,2025-07-09 12:13:40.389983
2025-07-09,46506,2025070901004455,TPC,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,2430,397.0,964710.0,2025-07-09 12:13:40.390036
2025-07-09,46305,2025070901004500,TPC,J.F. Securites (PVT) Ltd.,Trishakti Securities Public Limited,150,403.0,60450.0,2025-07-09 12:14:47.855242
2025-07-09,45703,2025070901004644,TPC,J.F. Securites (PVT) Ltd.,Trishakti Securities Public Limited,350,403.0,141050.0,2025-07-09 12:17:56.805265
2025-07-09,45274,2025070901004810,TPC,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,80,400.1,32008.0,2025-07-09 12:19:41.210944
2025-07-09,44401,2025070901005105,TPC,Kalika Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,25,402.0,10050.0,2025-07-09 12:24:41.205320
2025-07-09,44320,2025070901005129,TPC,Oxford Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,75,402.0,30150.0,2025-07-09 12:24:57.694075
2025-07-09,44181,2025070901005189,TPC,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,120,400.7,48084.0,2025-07-09 12:25:23.463965
2025-07-09,44180,2025070901005190,TPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,130,400.6,52078.0,2025-07-09 12:25:23.464098
2025-07-09,43845,2025070901005275,TPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,100,404.0,40400.0,2025-07-09 12:27:10.774697
2025-07-09,41619,2025070901005879,TPC,Oxford Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,408.0,4080.0,2025-07-09 12:38:41.313229
2025-07-09,40422,2025070901006191,TPC,Siprabi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,408.0,4080.0,2025-07-09 12:44:03.323756
2025-07-09,39817,2025070901006329,TPC,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,30,408.0,12240.0,2025-07-09 12:47:09.798808
2025-07-09,39476,2025070901006417,TPC,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,70,410.0,28700.0,2025-07-09 12:49:04.110735
2025-07-09,39340,2025070901006470,TPC,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,65,410.0,26650.0,2025-07-09 12:49:43.051057
2025-07-09,38131,2025070901006753,TPC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,15,406.0,6090.0,2025-07-09 12:56:04.506047
2025-07-09,38130,2025070901006754,TPC,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,405.4,202700.0,2025-07-09 12:56:04.506348
2025-07-09,38129,2025070901006755,TPC,Secured Securities Ltd.,Naasa Securities Co. Ltd.,485,405.3,196570.5,2025-07-09 12:56:04.506538
2025-07-09,35491,2025070901007486,TPC,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,53,406.0,21518.0,2025-07-09 13:09:16.743815
2025-07-09,33789,2025070901008007,TPC,J.F. Securites (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,406.5,4065.0,2025-07-09 13:18:25.094156
2025-07-09,33621,2025070901008073,TPC,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,150,409.0,61350.0,2025-07-09 13:19:18.766003
2025-07-09,32008,2025070901008576,TPC,Infinity Securities Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,150,409.0,61350.0,2025-07-09 13:26:44.285838
2025-07-09,32007,2025070901008577,TPC,Infinity Securities Limited,Sani Securities Company Ltd.,130,409.0,53170.0,2025-07-09 13:26:44.286100
2025-07-09,31055,2025070901008848,TPC,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,59,409.0,24131.0,2025-07-09 13:30:37.751021
2025-07-09,31054,2025070901008849,TPC,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,141,409.9,57795.9,2025-07-09 13:30:37.751075
2025-07-09,30941,2025070901008899,TPC,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,11,409.9,4508.9,2025-07-09 13:30:56.879753
2025-07-09,30940,2025070901008900,TPC,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,15,410.0,6150.0,2025-07-09 13:30:56.879857
2025-07-09,30939,2025070901008901,TPC,Trisul Securities & Invt. Ltd.,Secured Securities Ltd.,10,410.0,4100.0,2025-07-09 13:30:56.879932
2025-07-09,30938,2025070901008902,TPC,Trisul Securities & Invt. Ltd.,Roadshow securities limited,50,410.0,20500.0,2025-07-09 13:30:56.880039
2025-07-09,30937,2025070901008903,TPC,Trisul Securities & Invt. Ltd.,Midas Stock Broking Company Private Limited,405,410.0,166050.0,2025-07-09 13:30:56.880117
2025-07-09,30936,2025070901008904,TPC,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,113,410.0,46330.0,2025-07-09 13:30:56.880203
2025-07-09,30935,2025070901008905,TPC,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,396,410.0,162360.0,2025-07-09 13:30:56.880303
2025-07-09,30918,2025070901008910,TPC,Malla & Malla Stock Broking Company Pvt. Limited,Trishakti Securities Public Limited,104,410.0,42640.0,2025-07-09 13:31:06.762169
2025-07-09,30470,2025070901009045,TPC,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,59,409.9,24184.1,2025-07-09 13:33:12.522070
2025-07-09,30469,2025070901009046,TPC,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,341,410.0,139810.0,2025-07-09 13:33:12.522118
2025-07-09,30119,2025070901009196,TPC,Sani Securities Company Ltd.,Trishakti Securities Public Limited,50,410.0,20500.0,2025-07-09 13:35:06.012929
2025-07-09,29801,2025070901009293,TPC,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,100,409.9,40990.0,2025-07-09 13:36:34.341463
2025-07-09,29800,2025070901009294,TPC,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,10,410.0,4100.0,2025-07-09 13:36:34.341578
2025-07-09,29049,2025070901009508,TPC,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,90,409.0,36810.0,2025-07-09 13:40:05.693720
2025-07-09,28899,2025070901009570,TPC,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,492,409.0,201228.0,2025-07-09 13:40:49.456758
2025-07-09,28525,2025070901009734,TPC,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,409.0,4090.0,2025-07-09 13:42:31.759119
2025-07-09,28437,2025070901009768,TPC,Linch Stock Market Ltd.,Asian Securities Private Ltd.,115,409.9,47138.5,2025-07-09 13:42:56.238640
2025-07-09,28326,2025070901009808,TPC,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,100,410.0,41000.0,2025-07-09 13:43:31.507237
2025-07-09,28208,2025070901009845,TPC,Linch Stock Market Ltd.,Aryatara Investment & Securities,85,409.9,34841.5,2025-07-09 13:43:53.326260
2025-07-09,27447,2025070901010108,TPC,Premier Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,200,409.5,81900.0,2025-07-09 13:46:33.469377
2025-07-09,27271,2025070901010186,TPC,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,200,409.5,81900.0,2025-07-09 13:47:19.857598
2025-07-09,27270,2025070901010187,TPC,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,80,409.9,32792.0,2025-07-09 13:47:19.857695
2025-07-09,27269,2025070901010188,TPC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,20,410.0,8200.0,2025-07-09 13:47:19.857800
2025-07-09,26923,2025070901010314,TPC,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,400,409.0,163600.0,2025-07-09 13:49:02.800526
2025-07-09,26848,2025070901010342,TPC,Oxford Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,98,409.0,40082.0,2025-07-09 13:49:30.500880
2025-07-09,26847,2025070901010343,TPC,Sani Securities Company Ltd.,N.M.B. SECURITIES LIMITED,402,408.1,164056.2,2025-07-09 13:49:30.500955
2025-07-09,26585,2025070901010452,TPC,Sani Securities Company Ltd.,Sweta Securities Private Limited,213,409.0,87117.0,2025-07-09 13:50:31.877093
2025-07-09,25555,2025070901010798,TPC,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,100,409.0,40900.0,2025-07-09 13:54:23.549590
2025-07-09,25384,2025070901010902,TPC,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,45,409.0,18405.0,2025-07-09 13:54:48.546324
2025-07-09,24797,2025070901011146,TPC,Sri Hari Securities Pvt. Ltd.,Sweta Securities Private Limited,40,409.0,16360.0,2025-07-09 13:56:48.867097
2025-07-09,24364,2025070901011284,TPC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,100,409.9,40990.0,2025-07-09 13:58:23.334541
2025-07-09,24363,2025070901011285,TPC,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,10,410.0,4100.0,2025-07-09 13:58:23.334656
2025-07-09,24089,2025070901011353,TPC,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,90,410.0,36900.0,2025-07-09 14:00:03.635182
2025-07-09,23986,2025070901011387,TPC,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,100,410.9,41090.0,2025-07-09 14:00:30.752813
2025-07-09,23698,2025070901011472,TPC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,15,410.0,6150.0,2025-07-09 14:01:29.518892
