Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-09,59901,2025070903000365,BFC,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,10,508.0,5080.0,2025-07-09 11:17:27.829238
2025-07-09,59884,2025070903000367,BFC,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,20,508.0,10160.0,2025-07-09 11:17:37.639145
2025-07-09,59418,2025070903000408,BFC,Sri Hari Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,500,508.0,254000.0,2025-07-09 11:19:48.499663
2025-07-09,59417,2025070903000409,BFC,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,100,508.0,50800.0,2025-07-09 11:19:48.499772
2025-07-09,59416,2025070903000410,BFC,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,508.0,101600.0,2025-07-09 11:19:48.499817
2025-07-09,59263,2025070903000421,BFC,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,80,509.0,40720.0,2025-07-09 11:20:42.128471
2025-07-09,59135,2025070903000439,BFC,Sri Hari Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,507.0,25350.0,2025-07-09 11:21:24.759064
2025-07-09,59134,2025070903000440,BFC,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,60,507.9,30474.0,2025-07-09 11:21:24.759168
2025-07-09,58577,2025070903000497,BFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,505.0,5050.0,2025-07-09 11:24:24.486978
2025-07-09,58527,2025070903000503,BFC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,50,501.1,25055.0,2025-07-09 11:24:44.161784
2025-07-09,58263,2025070903000544,BFC,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,20,500.0,10000.0,2025-07-09 11:25:54.583127
2025-07-09,58262,2025070903000545,BFC,Sumeru Securities Pvt. Ltd.,Creative Securities Pvt Ltd,159,500.0,79500.0,2025-07-09 11:25:54.583275
2025-07-09,58165,2025070903000560,BFC,Aryatara Investment & Securities,Asian Securities Private Ltd.,100,505.0,50500.0,2025-07-09 11:26:25.020259
2025-07-09,58153,2025070903000561,BFC,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,100,505.0,50500.0,2025-07-09 11:26:27.263288
2025-07-09,57991,2025070903000566,BFC,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,20,505.5,10110.0,2025-07-09 11:27:07.458095
2025-07-09,57987,2025070903000567,BFC,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,197,505.0,99485.0,2025-07-09 11:27:08.658205
2025-07-09,57130,2025070903000630,BFC,Secured Securities Ltd.,Naasa Securities Co. Ltd.,10,504.4,5044.0,2025-07-09 11:30:32.005142
2025-07-09,55624,2025070903000783,BFC,Dakshinkali Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,100,500.3,50030.0,2025-07-09 11:36:16.159704
2025-07-09,55556,2025070903000794,BFC,Sumeru Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,20,503.9,10078.0,2025-07-09 11:36:33.611594
2025-07-09,55241,2025070903000823,BFC,J.F. Securites (PVT) Ltd.,Kalika Securities Pvt. Ltd.,100,500.1,50010.0,2025-07-09 11:37:47.559310
2025-07-09,55023,2025070903000866,BFC,Sumeru Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,341,500.0,170500.0,2025-07-09 11:38:46.193347
2025-07-09,55022,2025070903000867,BFC,Property Wiard Limited,Nepal Investment And Securities Trading Private Limited,20,500.0,10000.0,2025-07-09 11:38:46.193530
2025-07-09,54044,2025070903000977,BFC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,16,500.1,8001.6,2025-07-09 11:42:40.609621
2025-07-09,54043,2025070903000978,BFC,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,53,500.0,26500.0,2025-07-09 11:42:40.609758
2025-07-09,53912,2025070903001010,BFC,Kohinoor Investment & Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,250,498.0,124500.0,2025-07-09 11:43:09.177884
2025-07-09,53911,2025070903001011,BFC,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,50,498.0,24900.0,2025-07-09 11:43:09.178040
2025-07-09,53840,2025070903001018,BFC,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,50,498.0,24900.0,2025-07-09 11:43:32.031892
2025-07-09,53839,2025070903001019,BFC,Trisul Securities & Invt. Ltd.,Kalika Securities Pvt. Ltd.,10,498.0,4980.0,2025-07-09 11:43:32.032117
2025-07-09,53578,2025070903001055,BFC,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,250,497.1,124275.0,2025-07-09 11:44:51.898613
2025-07-09,53558,2025070903001059,BFC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,500.0,5000.0,2025-07-09 11:44:58.035461
2025-07-09,52619,2025070903001170,BFC,Asian Securities Private Ltd.,Kalika Securities Pvt. Ltd.,50,496.0,24800.0,2025-07-09 11:48:41.485909
2025-07-09,51263,2025070903001332,BFC,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,72,497.0,35784.0,2025-07-09 11:54:15.303752
2025-07-09,51224,2025070903001344,BFC,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,28,499.0,13972.0,2025-07-09 11:54:25.794355
2025-07-09,50430,2025070903001508,BFC,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,49,499.0,24451.0,2025-07-09 11:57:43.885742
2025-07-09,50429,2025070903001509,BFC,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,51,499.0,25449.0,2025-07-09 11:57:43.885897
2025-07-09,49920,2025070903001569,BFC,Sundhara Securities Limited,Siprabi Securities Pvt. Ltd.,10,496.0,4960.0,2025-07-09 11:59:13.529038
2025-07-09,49919,2025070903001570,BFC,Sundhara Securities Limited,Siprabi Securities Pvt. Ltd.,10,496.0,4960.0,2025-07-09 11:59:13.529082
2025-07-09,49918,2025070903001571,BFC,Shree Krishna Securities Ltd.,Siprabi Securities Pvt. Ltd.,100,495.0,49500.0,2025-07-09 11:59:13.529106
2025-07-09,49917,2025070903001572,BFC,Asian Securities Private Ltd.,Siprabi Securities Pvt. Ltd.,60,495.0,29700.0,2025-07-09 11:59:13.529129
2025-07-09,48917,2025070903001737,BFC,Asian Securities Private Ltd.,ABC Securities Private Limited,30,495.0,14850.0,2025-07-09 12:02:54.383431
2025-07-09,48916,2025070903001738,BFC,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,10,495.0,4950.0,2025-07-09 12:02:54.383593
2025-07-09,48915,2025070903001739,BFC,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,30,493.0,14790.0,2025-07-09 12:02:54.383698
2025-07-09,48914,2025070903001740,BFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,20,493.0,9860.0,2025-07-09 12:02:54.383761
2025-07-09,48913,2025070903001741,BFC,Sani Securities Company Ltd.,ABC Securities Private Limited,10,491.0,4910.0,2025-07-09 12:02:54.383838
2025-07-09,48912,2025070903001742,BFC,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,10,490.3,4903.0,2025-07-09 12:02:54.383905
2025-07-09,48911,2025070903001743,BFC,Sundhara Securities Limited,ABC Securities Private Limited,400,490.1,196040.0,2025-07-09 12:02:54.383970
2025-07-09,47175,2025070903002093,BFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,25,491.5,12287.5,2025-07-09 12:10:35.106735
2025-07-09,47174,2025070903002094,BFC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,44,491.0,21604.0,2025-07-09 12:10:35.106927
2025-07-09,45830,2025070903002299,BFC,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,498.9,4989.0,2025-07-09 12:17:14.814989
2025-07-09,45446,2025070903002357,BFC,Agrawal Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,20,498.0,9960.0,2025-07-09 12:18:55.642017
2025-07-09,42963,2025070903002714,BFC,Midas Stock Broking Company Private Limited,Nepal Investment And Securities Trading Private Limited,70,498.0,34860.0,2025-07-09 12:32:35.460428
2025-07-09,42711,2025070903002735,BFC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,160,499.0,79840.0,2025-07-09 12:33:52.214395
2025-07-09,42710,2025070903002736,BFC,Online Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,700,499.0,349300.0,2025-07-09 12:33:52.214809
2025-07-09,42666,2025070903002746,BFC,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,140,499.0,69860.0,2025-07-09 12:34:17.416153
2025-07-09,42096,2025070903002829,BFC,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,19,498.0,9462.0,2025-07-09 12:36:40.526536
2025-07-09,42054,2025070903002840,BFC,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,40,499.0,19960.0,2025-07-09 12:36:49.602544
2025-07-09,40506,2025070903003009,BFC,Midas Stock Broking Company Private Limited,Nepal Investment And Securities Trading Private Limited,11,498.0,5478.0,2025-07-09 12:43:38.979570
2025-07-09,32598,2025070903004071,BFC,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,50,498.0,24900.0,2025-07-09 13:24:14.438709
2025-07-09,32447,2025070903004110,BFC,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,50,498.0,24900.0,2025-07-09 13:24:49.831192
2025-07-09,31876,2025070903004179,BFC,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,496.0,49600.0,2025-07-09 13:27:22.721908
2025-07-09,31508,2025070903004219,BFC,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,15,495.2,7428.0,2025-07-09 13:28:42.422894
2025-07-09,31072,2025070903004301,BFC,ABC Securities Private Limited,Linch Stock Market Ltd.,50,496.0,24800.0,2025-07-09 13:30:32.978053
2025-07-09,31038,2025070903004305,BFC,Sundhara Securities Limited,Prabhu Stock Market Limited,60,495.2,29712.0,2025-07-09 13:30:41.801801
2025-07-09,31037,2025070903004306,BFC,Agrawal Securities (PVT) Ltd.,Prabhu Stock Market Limited,20,495.1,9902.0,2025-07-09 13:30:41.802249
2025-07-09,31036,2025070903004307,BFC,Kohinoor Investment & Securities Pvt. Ltd.,Prabhu Stock Market Limited,300,495.1,148530.0,2025-07-09 13:30:41.802491
2025-07-09,31035,2025070903004308,BFC,Imperial Securities Company Pvt. Ltd.,Prabhu Stock Market Limited,30,495.0,14850.0,2025-07-09 13:30:41.802730
2025-07-09,31034,2025070903004309,BFC,Trishakti Securities Public Limited,Prabhu Stock Market Limited,20,495.0,9900.0,2025-07-09 13:30:41.803054
2025-07-09,30769,2025070903004362,BFC,Sundhara Securities Limited,Prabhu Stock Market Limited,70,494.1,34587.0,2025-07-09 13:31:49.967160
2025-07-09,30386,2025070903004426,BFC,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,85,494.1,41998.5,2025-07-09 13:33:37.845046
2025-07-09,29463,2025070903004610,BFC,Investment Management Nepal Pvt. Ltd.,Linch Stock Market Ltd.,10,496.0,4960.0,2025-07-09 13:37:56.509740
2025-07-09,26910,2025070903005030,BFC,Sundhara Securities Limited,Linch Stock Market Ltd.,680,496.0,337280.0,2025-07-09 13:49:12.036714
2025-07-09,23615,2025070903005548,BFC,Linch Stock Market Ltd.,Sunrise Securities Limited,200,496.4,99280.0,2025-07-09 14:01:54.508644
2025-07-09,23614,2025070903005549,BFC,Capital Max Securities Ltd,Sunrise Securities Limited,50,496.2,24810.0,2025-07-09 14:01:54.508858
2025-07-09,23613,2025070903005550,BFC,Naasa Securities Co. Ltd.,Sunrise Securities Limited,100,496.2,49620.0,2025-07-09 14:01:54.508945
2025-07-09,23612,2025070903005551,BFC,Aryatara Investment & Securities,Sunrise Securities Limited,150,496.1,74415.0,2025-07-09 14:01:54.509034
2025-07-09,22878,2025070903005688,BFC,Aryatara Investment & Securities,Aryatara Investment & Securities,50,496.1,24805.0,2025-07-09 14:04:45.419905
2025-07-09,22877,2025070903005689,BFC,Malla & Malla Stock Broking Company Pvt. Limited,Aryatara Investment & Securities,100,496.0,49600.0,2025-07-09 14:04:45.420134
2025-07-09,22876,2025070903005690,BFC,ABC Securities Private Limited,Aryatara Investment & Securities,50,495.0,24750.0,2025-07-09 14:04:45.420227
2025-07-09,22875,2025070903005691,BFC,Sani Securities Company Ltd.,Aryatara Investment & Securities,500,495.0,247500.0,2025-07-09 14:04:45.420318
2025-07-09,22299,2025070903005749,BFC,Aryatara Investment & Securities,Aryatara Investment & Securities,20,495.0,9900.0,2025-07-09 14:06:45.524789
2025-07-09,21858,2025070903005813,BFC,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,70,495.0,34650.0,2025-07-09 14:08:36.923176
2025-07-09,21038,2025070903005978,BFC,Linch Stock Market Ltd.,Aryatara Investment & Securities,10,495.1,4951.0,2025-07-09 14:12:06.849151
2025-07-09,20796,2025070903006031,BFC,Linch Stock Market Ltd.,Nagarik Stock Dealer ,33,495.1,16338.3,2025-07-09 14:13:08.665727
2025-07-09,20795,2025070903006032,BFC,Investment Management Nepal Pvt. Ltd.,Nagarik Stock Dealer ,467,495.0,231165.0,2025-07-09 14:13:08.665934
2025-07-09,20487,2025070903006089,BFC,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,33,495.0,16335.0,2025-07-09 14:14:20.655927
2025-07-09,19919,2025070903006173,BFC,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,200,495.0,99000.0,2025-07-09 14:16:34.774139
2025-07-09,19859,2025070903006180,BFC,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,50,495.0,24750.0,2025-07-09 14:16:51.913329
2025-07-09,18784,2025070903006385,BFC,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,20,495.5,9910.0,2025-07-09 14:20:43.057996
2025-07-09,18783,2025070903006386,BFC,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,105,495.0,51975.0,2025-07-09 14:20:43.058205
2025-07-09,18295,2025070903006453,BFC,Investment Management Nepal Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,275,495.0,136125.0,2025-07-09 14:22:51.205477
2025-07-09,18294,2025070903006454,BFC,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,25,495.0,12375.0,2025-07-09 14:22:51.205864
2025-07-09,16948,2025070903006698,BFC,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,25,497.0,12425.0,2025-07-09 14:28:01.022748
2025-07-09,16842,2025070903006714,BFC,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,179,495.1,88622.9,2025-07-09 14:28:26.108445
2025-07-09,16841,2025070903006715,BFC,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,21,495.0,10395.0,2025-07-09 14:28:26.108496
2025-07-09,16801,2025070903006718,BFC,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,200,495.0,99000.0,2025-07-09 14:28:31.137328
2025-07-09,16527,2025070903006759,BFC,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,20,495.0,9900.0,2025-07-09 14:29:43.468837
2025-07-09,16526,2025070903006760,BFC,Kohinoor Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,26,495.0,12870.0,2025-07-09 14:29:43.469056
2025-07-09,16525,2025070903006761,BFC,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,10,495.0,4950.0,2025-07-09 14:29:43.469208
2025-07-09,16488,2025070903006768,BFC,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,200,494.0,98800.0,2025-07-09 14:29:52.515341
2025-07-09,16429,2025070903006812,BFC,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,144,494.0,71136.0,2025-07-09 14:29:58.553698
2025-07-09,16115,2025070903006866,BFC,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,200,494.0,98800.0,2025-07-09 14:30:59.846246
2025-07-09,16077,2025070903006874,BFC,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,56,494.0,27664.0,2025-07-09 14:31:04.869318
2025-07-09,16076,2025070903006875,BFC,Capital Max Securities Ltd,J.F. Securites (PVT) Ltd.,100,494.0,49400.0,2025-07-09 14:31:04.869548
2025-07-09,16019,2025070903006882,BFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,20,493.0,9860.0,2025-07-09 14:31:14.224824
2025-07-09,15993,2025070903006886,BFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,24,492.1,11810.4,2025-07-09 14:31:22.273616
2025-07-09,15982,2025070903006887,BFC,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,40,492.1,19684.0,2025-07-09 14:31:24.090338
2025-07-09,15938,2025070903006891,BFC,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,10,492.0,4920.0,2025-07-09 14:31:28.303674
2025-07-09,15937,2025070903006892,BFC,Arun Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,95,492.0,46740.0,2025-07-09 14:31:28.304067
2025-07-09,15936,2025070903006893,BFC,Trisul Securities & Invt. Ltd.,J.F. Securites (PVT) Ltd.,50,492.0,24600.0,2025-07-09 14:31:28.304321
2025-07-09,15864,2025070903006899,BFC,Infinity Securities Limited,J.F. Securites (PVT) Ltd.,50,491.6,24580.0,2025-07-09 14:31:37.342536
2025-07-09,15863,2025070903006900,BFC,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,124,491.5,60946.0,2025-07-09 14:31:37.342760
2025-07-09,15840,2025070903006904,BFC,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,45,491.5,22117.5,2025-07-09 14:31:44.420154
2025-07-09,15580,2025070903006945,BFC,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,31,491.5,15236.5,2025-07-09 14:32:32.663952
2025-07-09,15579,2025070903006946,BFC,Citizens Share Broker Limited,J.F. Securites (PVT) Ltd.,169,491.1,82995.9,2025-07-09 14:32:32.664002
2025-07-09,15492,2025070903006951,BFC,Citizens Share Broker Limited,J.F. Securites (PVT) Ltd.,81,491.1,39779.1,2025-07-09 14:32:51.784353
2025-07-09,15491,2025070903006952,BFC,J.F. Securites (PVT) Ltd.,J.F. Securites (PVT) Ltd.,100,491.0,49100.0,2025-07-09 14:32:51.784460
2025-07-09,15490,2025070903006953,BFC,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,16,491.0,7856.0,2025-07-09 14:32:51.784488
2025-07-09,15068,2025070903006998,BFC,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,92,491.1,45181.2,2025-07-09 14:34:08.250244
2025-07-09,15008,2025070903007007,BFC,Agrawal Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,10,492.1,4921.0,2025-07-09 14:34:23.150603
2025-07-09,12415,2025070903007452,BFC,ABC Securities Private Limited,Aryatara Investment & Securities,50,493.0,24650.0,2025-07-09 14:41:38.283307
2025-07-09,12414,2025070903007453,BFC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,100,492.1,49210.0,2025-07-09 14:41:38.283552
2025-07-09,12413,2025070903007454,BFC,Aryatara Investment & Securities,Aryatara Investment & Securities,150,492.0,73800.0,2025-07-09 14:41:38.283634
2025-07-09,8738,2025070903008061,BFC,Market Securities & Exchange (PVT) Ltd.,Citizens Share Broker Limited,50,494.0,24700.0,2025-07-09 14:49:14.683519
2025-07-09,8380,2025070903008118,BFC,Opal Securities Investment (PVT) Ltd.,Citizens Share Broker Limited,500,494.0,247000.0,2025-07-09 14:50:04.073983
2025-07-09,7888,2025070903008234,BFC,Kalika Securities Pvt. Ltd.,Citizens Share Broker Limited,10,494.0,4940.0,2025-07-09 14:50:58.988697
2025-07-09,7876,2025070903008236,BFC,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,50,493.0,24650.0,2025-07-09 14:51:00.612726
2025-07-09,7314,2025070903008331,BFC,Sundhara Securities Limited,Citizens Share Broker Limited,430,494.0,212420.0,2025-07-09 14:51:59.857921
2025-07-09,7313,2025070903008332,BFC,Sundhara Securities Limited,Arun Securities (PVT) Ltd.,70,494.0,34580.0,2025-07-09 14:51:59.858118
2025-07-09,7071,2025070903008368,BFC,Thrive Brokerage House Pvt. Ltd,Arun Securities (PVT) Ltd.,20,494.0,9880.0,2025-07-09 14:52:21.817921
2025-07-09,6324,2025070903008517,BFC,Global IME Securities Limited,Thrive Brokerage House Pvt. Ltd,13,493.0,6409.0,2025-07-09 14:53:42.209493
2025-07-09,5551,2025070903008651,BFC,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,10,493.0,4930.0,2025-07-09 14:54:49.185624
2025-07-09,4233,2025070903008882,BFC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,100,494.0,49400.0,2025-07-09 14:56:30.525270
2025-07-09,4115,2025070903008918,BFC,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,494.0,49400.0,2025-07-09 14:56:38.460772
2025-07-09,2484,2025070903009187,BFC,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,120,495.0,59400.0,2025-07-09 14:58:29.322246
2025-07-09,2483,2025070903009188,BFC,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,200,495.0,99000.0,2025-07-09 14:58:29.322472
2025-07-09,2482,2025070903009189,BFC,J.F. Securites (PVT) Ltd.,Secured Securities Ltd.,180,495.0,89100.0,2025-07-09 14:58:29.322550
2025-07-09,2197,2025070903009234,BFC,Online Securities Pvt. Ltd.,Secured Securities Ltd.,71,495.0,35145.0,2025-07-09 14:58:43.722816
2025-07-09,720,2025070903009502,BFC,Imperial Securities Company Pvt. Ltd.,Sunrise Securities Limited,30,494.0,14820.0,2025-07-09 14:59:41.326264
2025-07-09,659,2025070903009520,BFC,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,90,493.0,44370.0,2025-07-09 14:59:42.802615
2025-07-09,657,2025070903009521,BFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,493.0,98600.0,2025-07-09 14:59:42.802823
2025-07-09,624,2025070903009532,BFC,Asian Securities Private Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,493.0,4930.0,2025-07-09 14:59:44.399750
