Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-09,58061,2025070901001089,NBL,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,100,260.0,26000.0,2025-07-09 11:26:50.579256
2025-07-09,57066,2025070901001335,NBL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,259.6,2596.0,2025-07-09 11:30:51.583406
2025-07-09,56598,2025070901001419,NBL,Trisul Securities & Invt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,17,259.5,4411.5,2025-07-09 11:32:25.576982
2025-07-09,56504,2025070901001460,NBL,Sundhara Securities Limited,MILKY WAY SHARE BROKER COMPANY LTD ,83,259.5,21538.5,2025-07-09 11:32:45.771835
2025-07-09,56384,2025070901001502,NBL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,60,259.6,15576.0,2025-07-09 11:33:14.675400
2025-07-09,56314,2025070901001517,NBL,Sundhara Securities Limited,Sani Securities Company Ltd.,55,260.0,14300.0,2025-07-09 11:33:32.938476
2025-07-09,56313,2025070901001518,NBL,Sundhara Securities Limited,Midas Stock Broking Company Private Limited,58,260.0,15080.0,2025-07-09 11:33:32.938643
2025-07-09,56312,2025070901001519,NBL,Sundhara Securities Limited,J.F. Securites (PVT) Ltd.,804,260.0,209040.0,2025-07-09 11:33:32.938700
2025-07-09,56159,2025070901001569,NBL,Sewa Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,120,260.0,31200.0,2025-07-09 11:34:11.061619
2025-07-09,56079,2025070901001585,NBL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,60,260.0,15600.0,2025-07-09 11:34:32.894315
2025-07-09,55484,2025070901001726,NBL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,130,259.6,33748.0,2025-07-09 11:36:44.821208
2025-07-09,55232,2025070901001786,NBL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,410,259.6,106436.0,2025-07-09 11:37:49.786048
2025-07-09,55231,2025070901001787,NBL,Sundhara Securities Limited,Sani Securities Company Ltd.,917,259.5,237961.5,2025-07-09 11:37:49.786209
2025-07-09,55230,2025070901001788,NBL,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,1673,259.2,433641.6,2025-07-09 11:37:49.786271
2025-07-09,55160,2025070901001802,NBL,Market Securities & Exchange (PVT) Ltd.,J.F. Securites (PVT) Ltd.,16,260.0,4160.0,2025-07-09 11:38:05.935573
2025-07-09,55159,2025070901001803,NBL,Market Securities & Exchange (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,14,260.0,3640.0,2025-07-09 11:38:05.935755
2025-07-09,55140,2025070901001810,NBL,Sundhara Securities Limited,Sani Securities Company Ltd.,83,260.0,21580.0,2025-07-09 11:38:13.106297
2025-07-09,54980,2025070901001847,NBL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,500,260.0,130000.0,2025-07-09 11:38:57.587383
2025-07-09,54857,2025070901001896,NBL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,1000,260.0,260000.0,2025-07-09 11:39:28.213202
2025-07-09,54435,2025070901002030,NBL,Arun Securities (PVT) Ltd.,Sani Securities Company Ltd.,417,260.0,108420.0,2025-07-09 11:41:01.633510
2025-07-09,54434,2025070901002031,NBL,Arun Securities (PVT) Ltd.,Sani Securities Company Ltd.,2000,260.0,520000.0,2025-07-09 11:41:01.633688
2025-07-09,54209,2025070901002117,NBL,Arun Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,83,260.0,21580.0,2025-07-09 11:41:49.966918
2025-07-09,54139,2025070901002134,NBL,Shree Krishna Securities Ltd.,Trisul Securities & Invt. Ltd.,122,260.0,31720.0,2025-07-09 11:42:11.813812
2025-07-09,53870,2025070901002224,NBL,Sani Securities Company Ltd.,Aryatara Investment & Securities,100,259.6,25960.0,2025-07-09 11:43:24.921380
2025-07-09,53869,2025070901002225,NBL,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,272,259.4,70556.8,2025-07-09 11:43:24.921663
2025-07-09,53788,2025070901002250,NBL,Primo Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,55,259.4,14267.0,2025-07-09 11:43:46.415718
2025-07-09,53787,2025070901002251,NBL,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,743,259.3,192659.9,2025-07-09 11:43:46.416010
2025-07-09,53769,2025070901002255,NBL,Market Securities & Exchange (PVT) Ltd.,Trisul Securities & Invt. Ltd.,20,260.0,5200.0,2025-07-09 11:43:52.300295
2025-07-09,53289,2025070901002422,NBL,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,75,260.0,19500.0,2025-07-09 11:46:01.524588
2025-07-09,52759,2025070901002592,NBL,Market Securities & Exchange (PVT) Ltd.,Neev Securities Pvt. Ltd.,25,260.9,6522.5,2025-07-09 11:48:08.625162
2025-07-09,51906,2025070901002818,NBL,Sharepro Securities Private Limited,Neev Securities Pvt. Ltd.,475,260.9,123927.5,2025-07-09 11:51:17.300844
2025-07-09,51905,2025070901002819,NBL,Sharepro Securities Private Limited,Sani Securities Company Ltd.,64,261.0,16704.0,2025-07-09 11:51:17.301162
2025-07-09,51904,2025070901002820,NBL,Sharepro Securities Private Limited,Sani Securities Company Ltd.,1000,261.0,261000.0,2025-07-09 11:51:17.301365
2025-07-09,51903,2025070901002821,NBL,Sharepro Securities Private Limited,Oxford Securities Pvt. Ltd.,15,261.0,3915.0,2025-07-09 11:51:17.301554
2025-07-09,51902,2025070901002822,NBL,Sharepro Securities Private Limited,Sani Securities Company Ltd.,2000,261.0,522000.0,2025-07-09 11:51:17.301738
2025-07-09,51191,2025070901003054,NBL,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,5000,261.0,1305000.0,2025-07-09 11:54:33.126104
2025-07-09,49553,2025070901003510,NBL,Sumeru Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,500,261.9,130950.0,2025-07-09 12:00:36.667149
2025-07-09,49552,2025070901003511,NBL,Sumeru Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,262.0,26200.0,2025-07-09 12:00:36.667488
2025-07-09,49551,2025070901003512,NBL,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,400,262.0,104800.0,2025-07-09 12:00:36.667730
2025-07-09,49284,2025070901003601,NBL,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,1600,262.0,419200.0,2025-07-09 12:01:33.847002
2025-07-09,49283,2025070901003602,NBL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,400,262.0,104800.0,2025-07-09 12:01:33.847390
2025-07-09,48887,2025070901003706,NBL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,538,262.0,140956.0,2025-07-09 12:03:02.854055
2025-07-09,48886,2025070901003707,NBL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1962,261.6,513259.2,2025-07-09 12:03:02.854270
2025-07-09,48559,2025070901003796,NBL,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,38,261.6,9940.8,2025-07-09 12:04:15.465443
2025-07-09,48558,2025070901003797,NBL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,500,261.5,130750.0,2025-07-09 12:04:15.465650
2025-07-09,48557,2025070901003798,NBL,Sundhara Securities Limited,Sani Securities Company Ltd.,200,261.0,52200.0,2025-07-09 12:04:15.465809
2025-07-09,48556,2025070901003799,NBL,Sweta Securities Private Limited,Sani Securities Company Ltd.,300,260.3,78090.0,2025-07-09 12:04:15.465882
2025-07-09,48555,2025070901003800,NBL,Sharepro Securities Private Limited,Sani Securities Company Ltd.,1446,260.2,376249.2,2025-07-09 12:04:15.465971
2025-07-09,48554,2025070901003801,NBL,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,100,260.0,26000.0,2025-07-09 12:04:15.466061
2025-07-09,48553,2025070901003802,NBL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,200,260.0,52000.0,2025-07-09 12:04:15.466131
2025-07-09,48552,2025070901003803,NBL,ABC Securities Private Limited,Sani Securities Company Ltd.,150,260.0,39000.0,2025-07-09 12:04:15.466198
2025-07-09,48551,2025070901003804,NBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,50,260.0,13000.0,2025-07-09 12:04:15.466273
2025-07-09,48550,2025070901003805,NBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,16,260.0,4160.0,2025-07-09 12:04:15.466367
2025-07-09,47233,2025070901004210,NBL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2000,260.1,520200.0,2025-07-09 12:10:20.786287
2025-07-09,46919,2025070901004320,NBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,54,260.0,14040.0,2025-07-09 12:11:41.604902
2025-07-09,46918,2025070901004321,NBL,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,18,260.0,4680.0,2025-07-09 12:11:41.605249
2025-07-09,46917,2025070901004322,NBL,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,2,260.0,520.0,2025-07-09 12:11:41.605436
2025-07-09,46713,2025070901004390,NBL,Himalayan Securities Limited,Imperial Securities Company Pvt. Ltd.,500,261.0,130500.0,2025-07-09 12:12:45.599019
2025-07-09,46689,2025070901004399,NBL,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,30,260.0,7800.0,2025-07-09 12:12:53.658335
2025-07-09,46688,2025070901004400,NBL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,470,260.0,122200.0,2025-07-09 12:12:53.658657
2025-07-09,45310,2025070901004797,NBL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,10,260.2,2602.0,2025-07-09 12:19:28.887622
2025-07-09,44665,2025070901004994,NBL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,300,260.5,78150.0,2025-07-09 12:23:20.033921
2025-07-09,42852,2025070901005584,NBL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,400,260.5,104200.0,2025-07-09 12:33:13.608998
2025-07-09,42716,2025070901005620,NBL,Sundhara Securities Limited,Vision Securities Pvt. Ltd,200,261.9,52380.0,2025-07-09 12:33:51.471264
2025-07-09,42715,2025070901005621,NBL,Sundhara Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,2000,261.9,523800.0,2025-07-09 12:33:51.471499
2025-07-09,41953,2025070901005782,NBL,Sundhara Securities Limited,Sani Securities Company Ltd.,2000,262.0,524000.0,2025-07-09 12:37:10.147043
2025-07-09,41952,2025070901005783,NBL,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,262.0,131000.0,2025-07-09 12:37:10.147459
2025-07-09,41705,2025070901005857,NBL,Market Securities & Exchange (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,25,262.9,6572.5,2025-07-09 12:38:14.205082
2025-07-09,40838,2025070901006079,NBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,116,262.0,30392.0,2025-07-09 12:42:16.505356
2025-07-09,40622,2025070901006130,NBL,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,116,262.0,30392.0,2025-07-09 12:43:01.707286
2025-07-09,40472,2025070901006176,NBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,262.9,26290.0,2025-07-09 12:43:46.320000
2025-07-09,37974,2025070901006793,NBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,668,262.0,175016.0,2025-07-09 12:56:54.384611
2025-07-09,37973,2025070901006794,NBL,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,1530,261.0,399330.0,2025-07-09 12:56:54.384820
2025-07-09,37972,2025070901006795,NBL,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,70,261.0,18270.0,2025-07-09 12:56:54.384906
2025-07-09,37971,2025070901006796,NBL,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,1000,261.0,261000.0,2025-07-09 12:56:54.384986
2025-07-09,37949,2025070901006807,NBL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,500,261.0,130500.0,2025-07-09 12:56:59.558324
2025-07-09,37787,2025070901006850,NBL,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,2232,261.0,582552.0,2025-07-09 12:57:40.969274
2025-07-09,37296,2025070901006958,NBL,ABC Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,81,262.8,21286.8,2025-07-09 12:59:51.431015
2025-07-09,37295,2025070901006959,NBL,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,419,262.8,110113.2,2025-07-09 12:59:51.431348
2025-07-09,37115,2025070901006994,NBL,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,262.8,26280.0,2025-07-09 13:00:29.669817
2025-07-09,35976,2025070901007350,NBL,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,1000,262.7,262700.0,2025-07-09 13:06:32.514134
2025-07-09,35960,2025070901007352,NBL,Asian Securities Private Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,72,261.1,18799.2,2025-07-09 13:06:36.228300
2025-07-09,35739,2025070901007420,NBL,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,10,262.0,2620.0,2025-07-09 13:07:43.417308
2025-07-09,34047,2025070901007896,NBL,Sundhara Securities Limited,ABC Securities Private Limited,25,262.0,6550.0,2025-07-09 13:17:03.958344
2025-07-09,34046,2025070901007897,NBL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,58,262.0,15196.0,2025-07-09 13:17:03.958790
2025-07-09,34045,2025070901007898,NBL,Sundhara Securities Limited,Neev Securities Pvt. Ltd.,400,262.0,104800.0,2025-07-09 13:17:03.959121
2025-07-09,34012,2025070901007916,NBL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,390,261.6,102024.0,2025-07-09 13:17:09.086788
2025-07-09,34011,2025070901007917,NBL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,555,261.6,145188.0,2025-07-09 13:17:09.087051
2025-07-09,34010,2025070901007918,NBL,Deevyaa Securities & Stock House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,1000,261.5,261500.0,2025-07-09 13:17:09.087146
2025-07-09,34009,2025070901007919,NBL,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,50,261.5,13075.0,2025-07-09 13:17:09.087237
2025-07-09,34008,2025070901007920,NBL,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,428,261.1,111750.8,2025-07-09 13:17:09.087334
2025-07-09,34007,2025070901007921,NBL,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,768,261.0,200448.0,2025-07-09 13:17:09.087471
2025-07-09,34006,2025070901007922,NBL,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2000,260.8,521600.0,2025-07-09 13:17:09.087661
2025-07-09,34005,2025070901007923,NBL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,4300,260.5,1120150.0,2025-07-09 13:17:09.087800
2025-07-09,34004,2025070901007924,NBL,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,509,260.5,132594.5,2025-07-09 13:17:09.087903
2025-07-09,33881,2025070901007967,NBL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,16,260.6,4169.6,2025-07-09 13:17:54.919881
2025-07-09,33749,2025070901008030,NBL,Sundhara Securities Limited,Neev Securities Pvt. Ltd.,14,261.6,3662.4,2025-07-09 13:18:37.140354
2025-07-09,33192,2025070901008179,NBL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,10,262.5,2625.0,2025-07-09 13:21:26.441378
2025-07-09,31666,2025070901008680,NBL,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,150,262.4,39360.0,2025-07-09 13:28:01.561941
2025-07-09,30921,2025070901008909,NBL,Sundhara Securities Limited,Sani Securities Company Ltd.,10,261.6,2616.0,2025-07-09 13:31:04.931083
2025-07-09,30823,2025070901008935,NBL,Asian Securities Private Ltd.,Sani Securities Company Ltd.,450,260.8,117360.0,2025-07-09 13:31:33.171934
2025-07-09,30719,2025070901008973,NBL,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,650,260.8,169520.0,2025-07-09 13:32:00.001672
2025-07-09,30718,2025070901008974,NBL,Blue Chip Securities Ltd,Agrawal Securities (PVT) Ltd.,1600,260.7,417120.0,2025-07-09 13:32:00.001937
2025-07-09,30717,2025070901008975,NBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,200,260.6,52120.0,2025-07-09 13:32:00.002063
2025-07-09,30716,2025070901008976,NBL,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,836,260.5,217778.0,2025-07-09 13:32:00.002159
2025-07-09,30715,2025070901008977,NBL,Sharepro Securities Private Limited,Agrawal Securities (PVT) Ltd.,20,260.5,5210.0,2025-07-09 13:32:00.002256
2025-07-09,30714,2025070901008978,NBL,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,10,260.3,2603.0,2025-07-09 13:32:00.002350
2025-07-09,30713,2025070901008979,NBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,50,260.3,13015.0,2025-07-09 13:32:00.002464
2025-07-09,30712,2025070901008980,NBL,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,1000,260.3,260300.0,2025-07-09 13:32:00.002556
2025-07-09,30711,2025070901008981,NBL,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,634,260.2,164966.8,2025-07-09 13:32:00.002652
2025-07-09,30165,2025070901009178,NBL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,50,260.4,13020.0,2025-07-09 13:34:47.219608
2025-07-09,29974,2025070901009246,NBL,Trisul Securities & Invt. Ltd.,Kumari Securities Private Limited,10,262.0,2620.0,2025-07-09 13:35:46.382136
2025-07-09,29459,2025070901009397,NBL,Sani Securities Company Ltd.,Kumari Securities Private Limited,88,262.0,23056.0,2025-07-09 13:37:57.718488
2025-07-09,29295,2025070901009449,NBL,Primo Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,44,262.0,11528.0,2025-07-09 13:38:51.407560
2025-07-09,29294,2025070901009450,NBL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,90,262.0,23580.0,2025-07-09 13:38:51.407797
2025-07-09,29293,2025070901009451,NBL,Primo Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,95,262.0,24890.0,2025-07-09 13:38:51.407898
2025-07-09,29100,2025070901009498,NBL,Trisul Securities & Invt. Ltd.,Sumeru Securities Pvt. Ltd.,10,262.5,2625.0,2025-07-09 13:39:45.682669
2025-07-09,28979,2025070901009531,NBL,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,90,262.5,23625.0,2025-07-09 13:40:25.919407
2025-07-09,28978,2025070901009532,NBL,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,101,262.7,26532.7,2025-07-09 13:40:25.919646
2025-07-09,28977,2025070901009533,NBL,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,500,262.7,131350.0,2025-07-09 13:40:25.919745
2025-07-09,28976,2025070901009534,NBL,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2000,262.8,525600.0,2025-07-09 13:40:25.919843
2025-07-09,28975,2025070901009535,NBL,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,275,262.9,72297.5,2025-07-09 13:40:25.919938
2025-07-09,28974,2025070901009536,NBL,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2034,262.9,534738.6,2025-07-09 13:40:25.920042
2025-07-09,28945,2025070901009552,NBL,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,966,262.9,253961.4,2025-07-09 13:40:35.963065
2025-07-09,28944,2025070901009553,NBL,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,50,262.9,13145.0,2025-07-09 13:40:35.963515
2025-07-09,28943,2025070901009554,NBL,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,200,263.0,52600.0,2025-07-09 13:40:35.963809
2025-07-09,28942,2025070901009555,NBL,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2000,263.0,526000.0,2025-07-09 13:40:35.964124
2025-07-09,28941,2025070901009556,NBL,Kohinoor Investment & Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,450,263.0,118350.0,2025-07-09 13:40:35.964543
2025-07-09,28940,2025070901009557,NBL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,263.0,5260.0,2025-07-09 13:40:35.964899
2025-07-09,28939,2025070901009558,NBL,Kohinoor Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,200,263.0,52600.0,2025-07-09 13:40:35.965303
2025-07-09,28938,2025070901009559,NBL,Kohinoor Investment & Securities Pvt. Ltd.,Elite Stock House Limited,10,263.0,2630.0,2025-07-09 13:40:35.965631
2025-07-09,28937,2025070901009560,NBL,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,1000,263.0,263000.0,2025-07-09 13:40:35.965925
2025-07-09,28936,2025070901009561,NBL,Kohinoor Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,100,263.0,26300.0,2025-07-09 13:40:35.966236
2025-07-09,28845,2025070901009587,NBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,190,263.0,49970.0,2025-07-09 13:41:05.670607
2025-07-09,27410,2025070901010123,NBL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,40,263.0,10520.0,2025-07-09 13:46:46.626092
2025-07-09,27409,2025070901010124,NBL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,263.0,26300.0,2025-07-09 13:46:46.626366
2025-07-09,27408,2025070901010125,NBL,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,500,263.0,131500.0,2025-07-09 13:46:46.626463
2025-07-09,27407,2025070901010126,NBL,Sumeru Securities Pvt. Ltd.,Asian Securities Private Ltd.,45,263.0,11835.0,2025-07-09 13:46:46.626561
2025-07-09,27406,2025070901010127,NBL,Sumeru Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,700,263.0,184100.0,2025-07-09 13:46:46.626658
2025-07-09,27405,2025070901010128,NBL,Sumeru Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2506,263.4,660080.4,2025-07-09 13:46:46.626757
2025-07-09,27404,2025070901010129,NBL,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,180,263.5,47430.0,2025-07-09 13:46:46.626851
