Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-09,58501,2025070903000508,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,KALASH STOCK MARKET PVT. LTD.,10,1077.0,10770.0,2025-07-09 11:24:57.254820
2025-07-09,58500,2025070903000509,SAPDBL,J.F. Securites (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,10,1077.0,10770.0,2025-07-09 11:24:57.254844
2025-07-09,58499,2025070903000510,SAPDBL,Kohinoor Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,330,1077.0,355410.0,2025-07-09 11:24:57.254866
2025-07-09,58488,2025070903000511,SAPDBL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,50,1083.0,54150.0,2025-07-09 11:25:00.566620
2025-07-09,58472,2025070903000514,SAPDBL,Kohinoor Investment & Securities Pvt. Ltd.,Blue Chip Securities Ltd,10,1077.0,10770.0,2025-07-09 11:25:03.135926
2025-07-09,58321,2025070903000530,SAPDBL,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,120,1078.1,129372.0,2025-07-09 11:25:37.376545
2025-07-09,57969,2025070903000568,SAPDBL,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,40,1079.0,43160.0,2025-07-09 11:27:13.704635
2025-07-09,57509,2025070903000609,SAPDBL,Naasa Securities Co. Ltd.,Blue Chip Securities Ltd,10,1079.0,10790.0,2025-07-09 11:29:13.768823
2025-07-09,57508,2025070903000610,SAPDBL,Sani Securities Company Ltd.,Blue Chip Securities Ltd,10,1078.1,10781.0,2025-07-09 11:29:13.768908
2025-07-09,57089,2025070903000633,SAPDBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,1078.1,10781.0,2025-07-09 11:30:45.336936
2025-07-09,56754,2025070903000660,SAPDBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,12,1078.1,12937.2,2025-07-09 11:31:56.107260
2025-07-09,56753,2025070903000661,SAPDBL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,40,1078.1,43124.0,2025-07-09 11:31:56.107322
2025-07-09,56752,2025070903000662,SAPDBL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,30,1078.0,32340.0,2025-07-09 11:31:56.107364
2025-07-09,56751,2025070903000663,SAPDBL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,50,1078.0,53900.0,2025-07-09 11:31:56.107400
2025-07-09,56750,2025070903000664,SAPDBL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,160,1077.0,172320.0,2025-07-09 11:31:56.107427
2025-07-09,56749,2025070903000665,SAPDBL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,40,1077.0,43080.0,2025-07-09 11:31:56.107458
2025-07-09,56748,2025070903000666,SAPDBL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,68,1076.1,73174.8,2025-07-09 11:31:56.107485
2025-07-09,56673,2025070903000677,SAPDBL,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,32,1076.1,34435.2,2025-07-09 11:32:07.576356
2025-07-09,56672,2025070903000678,SAPDBL,Asian Securities Private Ltd.,KALASH STOCK MARKET PVT. LTD.,10,1076.1,10761.0,2025-07-09 11:32:07.576404
2025-07-09,56671,2025070903000679,SAPDBL,Miyo Securities Pvt Ltd,KALASH STOCK MARKET PVT. LTD.,90,1076.1,96849.0,2025-07-09 11:32:07.576426
2025-07-09,56335,2025070903000701,SAPDBL,Miyo Securities Pvt Ltd,Nepal Investment And Securities Trading Private Limited,10,1076.1,10761.0,2025-07-09 11:33:30.892853
2025-07-09,56334,2025070903000702,SAPDBL,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,17,1075.0,18275.0,2025-07-09 11:33:30.893196
2025-07-09,56299,2025070903000705,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Blue Chip Securities Ltd,10,1073.0,10730.0,2025-07-09 11:33:34.430087
2025-07-09,55937,2025070903000737,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,100,1073.2,107320.0,2025-07-09 11:35:04.238124
2025-07-09,55842,2025070903000747,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,KALASH STOCK MARKET PVT. LTD.,49,1073.0,52577.0,2025-07-09 11:35:20.047897
2025-07-09,55841,2025070903000748,SAPDBL,Sweta Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,50,1073.0,53650.0,2025-07-09 11:35:20.047942
2025-07-09,55792,2025070903000753,SAPDBL,Trishakti Securities Public Limited,Blue Chip Securities Ltd,10,1070.0,10700.0,2025-07-09 11:35:31.741626
2025-07-09,55780,2025070903000754,SAPDBL,KALASH STOCK MARKET PVT. LTD.,Dynamic Money Managers Securities Pvt. Ltd.,10,1080.0,10800.0,2025-07-09 11:35:37.090111
2025-07-09,55774,2025070903000756,SAPDBL,Trishakti Securities Public Limited,Blue Chip Securities Ltd,10,1070.0,10700.0,2025-07-09 11:35:39.769967
2025-07-09,55363,2025070903000808,SAPDBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,20,1070.0,21400.0,2025-07-09 11:37:16.219004
2025-07-09,55362,2025070903000809,SAPDBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,1070.0,10700.0,2025-07-09 11:37:16.219348
2025-07-09,55307,2025070903000816,SAPDBL,Sharepro Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,90,1080.0,97200.0,2025-07-09 11:37:33.731895
2025-07-09,55293,2025070903000817,SAPDBL,Naasa Securities Co. Ltd.,Blue Chip Securities Ltd,10,1070.0,10700.0,2025-07-09 11:37:36.060283
2025-07-09,54803,2025070903000902,SAPDBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,60,1070.0,64200.0,2025-07-09 11:39:44.678779
2025-07-09,54802,2025070903000903,SAPDBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,40,1070.0,42800.0,2025-07-09 11:39:44.678816
2025-07-09,54801,2025070903000904,SAPDBL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,1070.0,214000.0,2025-07-09 11:39:44.678838
2025-07-09,54782,2025070903000905,SAPDBL,Primo Securities (PVT) Ltd.,Blue Chip Securities Ltd,10,1066.3,10663.0,2025-07-09 11:39:48.435724
2025-07-09,53700,2025070903001036,SAPDBL,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,45,1070.0,48150.0,2025-07-09 11:44:16.427235
2025-07-09,53645,2025070903001049,SAPDBL,Sweta Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,18,1075.0,19350.0,2025-07-09 11:44:35.738119
2025-07-09,53630,2025070903001051,SAPDBL,Kohinoor Investment & Securities Pvt. Ltd.,Blue Chip Securities Ltd,10,1070.0,10700.0,2025-07-09 11:44:40.202915
2025-07-09,53287,2025070903001085,SAPDBL,Citizens Share Broker Limited,Deevyaa Securities & Stock House Pvt. Ltd,11,1075.0,11825.0,2025-07-09 11:46:03.842176
2025-07-09,53216,2025070903001092,SAPDBL,Sundhara Securities Limited,Blue Chip Securities Ltd,10,1072.0,10720.0,2025-07-09 11:46:24.540120
2025-07-09,53163,2025070903001097,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,200,1072.0,214400.0,2025-07-09 11:46:45.211242
2025-07-09,53128,2025070903001103,SAPDBL,Kohinoor Investment & Securities Pvt. Ltd.,Blue Chip Securities Ltd,10,1071.0,10710.0,2025-07-09 11:46:53.620117
2025-07-09,51813,2025070903001270,SAPDBL,Malla & Malla Stock Broking Company Pvt. Limited,Primo Securities (PVT) Ltd.,200,1084.0,216800.0,2025-07-09 11:51:38.627555
2025-07-09,51809,2025070903001271,SAPDBL,Kohinoor Investment & Securities Pvt. Ltd.,Blue Chip Securities Ltd,10,1079.0,10790.0,2025-07-09 11:51:41.569335
2025-07-09,51708,2025070903001278,SAPDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,1080.0,54000.0,2025-07-09 11:52:09.602081
2025-07-09,51632,2025070903001295,SAPDBL,Sumeru Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,1081.0,108100.0,2025-07-09 11:52:37.164258
2025-07-09,51582,2025070903001296,SAPDBL,Kohinoor Investment & Securities Pvt. Ltd.,Blue Chip Securities Ltd,10,1079.0,10790.0,2025-07-09 11:52:47.725492
2025-07-09,51463,2025070903001307,SAPDBL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,1082.0,21640.0,2025-07-09 11:53:18.738435
2025-07-09,51462,2025070903001308,SAPDBL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,13,1085.0,14105.0,2025-07-09 11:53:18.738524
2025-07-09,51448,2025070903001310,SAPDBL,Kohinoor Investment & Securities Pvt. Ltd.,Blue Chip Securities Ltd,10,1079.0,10790.0,2025-07-09 11:53:21.837487
2025-07-09,51334,2025070903001329,SAPDBL,Kohinoor Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,105,1079.0,113295.0,2025-07-09 11:53:55.387348
2025-07-09,51308,2025070903001330,SAPDBL,Siprabi Securities Pvt. Ltd.,Blue Chip Securities Ltd,10,1076.0,10760.0,2025-07-09 11:53:58.949561
2025-07-09,51017,2025070903001421,SAPDBL,Siprabi Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,90,1077.0,96930.0,2025-07-09 11:55:10.644166
2025-07-09,50670,2025070903001464,SAPDBL,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,1086.9,10869.0,2025-07-09 11:56:38.450623
2025-07-09,50669,2025070903001465,SAPDBL,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,80,1087.0,86960.0,2025-07-09 11:56:38.451086
2025-07-09,50604,2025070903001477,SAPDBL,Siprabi Securities Pvt. Ltd.,Blue Chip Securities Ltd,10,1078.0,10780.0,2025-07-09 11:56:58.379044
2025-07-09,50548,2025070903001486,SAPDBL,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,10,1077.0,10770.0,2025-07-09 11:57:11.784700
2025-07-09,50318,2025070903001528,SAPDBL,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,20,1087.0,21740.0,2025-07-09 11:58:07.109529
2025-07-09,50317,2025070903001529,SAPDBL,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,34,1087.0,36958.0,2025-07-09 11:58:07.109977
2025-07-09,50273,2025070903001531,SAPDBL,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,10,1077.0,10770.0,2025-07-09 11:58:10.201415
2025-07-09,50182,2025070903001543,SAPDBL,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,100,1087.0,108700.0,2025-07-09 11:58:31.174955
2025-07-09,50175,2025070903001546,SAPDBL,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,10,1078.0,10780.0,2025-07-09 11:58:34.381818
2025-07-09,50174,2025070903001547,SAPDBL,Sumeru Securities Pvt. Ltd.,Blue Chip Securities Ltd,10,1078.0,10780.0,2025-07-09 11:58:34.626622
2025-07-09,50164,2025070903001548,SAPDBL,Sumeru Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,10,1078.0,10780.0,2025-07-09 11:58:35.131130
2025-07-09,49182,2025070903001687,SAPDBL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,20,1079.0,21580.0,2025-07-09 12:01:51.052259
2025-07-09,49181,2025070903001688,SAPDBL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,1078.0,21560.0,2025-07-09 12:01:51.052325
2025-07-09,49180,2025070903001689,SAPDBL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,80,1077.0,86160.0,2025-07-09 12:01:51.052356
2025-07-09,49179,2025070903001690,SAPDBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,50,1077.0,53850.0,2025-07-09 12:01:51.052407
2025-07-09,49178,2025070903001691,SAPDBL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,20,1076.0,21520.0,2025-07-09 12:01:51.052441
2025-07-09,49177,2025070903001692,SAPDBL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,10,1075.0,10750.0,2025-07-09 12:01:51.052481
2025-07-09,48922,2025070903001734,SAPDBL,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,15,1084.0,16260.0,2025-07-09 12:02:53.340500
2025-07-09,48921,2025070903001735,SAPDBL,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,10,1084.0,10840.0,2025-07-09 12:02:53.340771
2025-07-09,48920,2025070903001736,SAPDBL,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,55,1084.0,59620.0,2025-07-09 12:02:53.340897
2025-07-09,48910,2025070903001744,SAPDBL,Sweta Securities Private Limited,Secured Securities Ltd.,90,1075.0,96750.0,2025-07-09 12:02:55.972844
2025-07-09,48909,2025070903001745,SAPDBL,Aryatara Investment & Securities,Secured Securities Ltd.,10,1075.0,10750.0,2025-07-09 12:02:55.973089
2025-07-09,48908,2025070903001746,SAPDBL,Primo Securities (PVT) Ltd.,Secured Securities Ltd.,20,1074.0,21480.0,2025-07-09 12:02:55.973199
2025-07-09,48907,2025070903001747,SAPDBL,Primo Securities (PVT) Ltd.,Secured Securities Ltd.,20,1073.0,21460.0,2025-07-09 12:02:55.973289
2025-07-09,48906,2025070903001748,SAPDBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Secured Securities Ltd.,200,1073.0,214600.0,2025-07-09 12:02:55.973377
2025-07-09,48905,2025070903001749,SAPDBL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,100,1072.2,107220.0,2025-07-09 12:02:55.973466
2025-07-09,48904,2025070903001750,SAPDBL,Trisul Securities & Invt. Ltd.,Secured Securities Ltd.,100,1072.0,107200.0,2025-07-09 12:02:55.973577
2025-07-09,48901,2025070903001751,SAPDBL,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,10,1071.2,10712.0,2025-07-09 12:02:56.397479
2025-07-09,48899,2025070903001752,SAPDBL,Primo Securities (PVT) Ltd.,Blue Chip Securities Ltd,10,1071.2,10712.0,2025-07-09 12:02:57.327034
2025-07-09,48779,2025070903001771,SAPDBL,Linch Stock Market Ltd.,KALASH STOCK MARKET PVT. LTD.,100,1071.2,107120.0,2025-07-09 12:03:31.953018
2025-07-09,48768,2025070903001777,SAPDBL,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,10,1071.1,10711.0,2025-07-09 12:03:34.978429
2025-07-09,48735,2025070903001780,SAPDBL,Online Securities Pvt. Ltd.,Secured Securities Ltd.,100,1072.0,107200.0,2025-07-09 12:03:40.765228
2025-07-09,48667,2025070903001795,SAPDBL,Aryatara Investment & Securities,Hatemalo Financial Services Private Limited,10,1071.0,10710.0,2025-07-09 12:03:49.015586
2025-07-09,48547,2025070903001830,SAPDBL,Aryatara Investment & Securities,Asian Securities Private Ltd.,90,1071.0,96390.0,2025-07-09 12:04:17.668483
2025-07-09,48546,2025070903001831,SAPDBL,Miyo Securities Pvt Ltd,Asian Securities Private Ltd.,100,1071.0,107100.0,2025-07-09 12:04:17.668523
2025-07-09,48545,2025070903001832,SAPDBL,Capital Max Securities Ltd,Asian Securities Private Ltd.,200,1070.5,214100.0,2025-07-09 12:04:17.668550
2025-07-09,48544,2025070903001833,SAPDBL,ABC Securities Private Limited,Asian Securities Private Ltd.,20,1070.1,21402.0,2025-07-09 12:04:17.668581
2025-07-09,48543,2025070903001834,SAPDBL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,90,1070.0,96300.0,2025-07-09 12:04:17.668603
2025-07-09,48540,2025070903001835,SAPDBL,Malla & Malla Stock Broking Company Pvt. Limited,Secured Securities Ltd.,510,1072.0,546720.0,2025-07-09 12:04:18.050383
2025-07-09,48494,2025070903001838,SAPDBL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,10,1070.0,10700.0,2025-07-09 12:04:32.031658
2025-07-09,48146,2025070903001900,SAPDBL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,10,1072.0,10720.0,2025-07-09 12:05:59.303059
2025-07-09,48145,2025070903001901,SAPDBL,J.F. Securites (PVT) Ltd.,Linch Stock Market Ltd.,30,1072.0,32160.0,2025-07-09 12:05:59.303296
2025-07-09,48144,2025070903001902,SAPDBL,Malla & Malla Stock Broking Company Pvt. Limited,Linch Stock Market Ltd.,60,1071.0,64260.0,2025-07-09 12:05:59.303387
2025-07-09,48092,2025070903001913,SAPDBL,Malla & Malla Stock Broking Company Pvt. Limited,Sumeru Securities Pvt. Ltd.,40,1071.0,42840.0,2025-07-09 12:06:13.886322
2025-07-09,48080,2025070903001917,SAPDBL,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,10,1070.0,10700.0,2025-07-09 12:06:18.470882
2025-07-09,48051,2025070903001920,SAPDBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,60,1071.0,64260.0,2025-07-09 12:06:23.640455
2025-07-09,47987,2025070903001926,SAPDBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,30,1072.0,32160.0,2025-07-09 12:06:44.627367
2025-07-09,47942,2025070903001935,SAPDBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,40,1072.0,42880.0,2025-07-09 12:06:51.182716
2025-07-09,47762,2025070903001976,SAPDBL,Cristal Kanchanjanga Securites Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,350,1072.0,375200.0,2025-07-09 12:07:42.634582
2025-07-09,47681,2025070903001996,SAPDBL,Opal Securities Investment (PVT) Ltd.,Primo Securities (PVT) Ltd.,150,1073.0,160950.0,2025-07-09 12:08:04.343143
2025-07-09,47643,2025070903001999,SAPDBL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,100,1073.0,107300.0,2025-07-09 12:08:10.311649
2025-07-09,47512,2025070903002020,SAPDBL,Opal Securities Investment (PVT) Ltd.,Primo Securities (PVT) Ltd.,33,1073.0,35409.0,2025-07-09 12:08:51.508720
2025-07-09,47355,2025070903002051,SAPDBL,Opal Securities Investment (PVT) Ltd.,Primo Securities (PVT) Ltd.,10,1073.0,10730.0,2025-07-09 12:09:39.678808
2025-07-09,47264,2025070903002071,SAPDBL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,30,1073.0,32190.0,2025-07-09 12:10:12.790170
2025-07-09,47238,2025070903002074,SAPDBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Hatemalo Financial Services Private Limited,10,1072.0,10720.0,2025-07-09 12:10:19.106526
2025-07-09,47197,2025070903002084,SAPDBL,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,111,1073.0,119103.0,2025-07-09 12:10:29.517965
2025-07-09,47180,2025070903002092,SAPDBL,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,10,1072.0,10720.0,2025-07-09 12:10:32.659845
2025-07-09,47173,2025070903002095,SAPDBL,Malla & Malla Stock Broking Company Pvt. Limited,Hatemalo Financial Services Private Limited,10,1072.0,10720.0,2025-07-09 12:10:35.147976
2025-07-09,46295,2025070903002213,SAPDBL,Malla & Malla Stock Broking Company Pvt. Limited,KALASH STOCK MARKET PVT. LTD.,91,1072.0,97552.0,2025-07-09 12:14:57.786647
2025-07-09,46249,2025070903002215,SAPDBL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,20,1071.0,21420.0,2025-07-09 12:15:09.088429
2025-07-09,46248,2025070903002216,SAPDBL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,30,1071.0,32130.0,2025-07-09 12:15:09.088660
2025-07-09,46113,2025070903002250,SAPDBL,ABC Securities Private Limited,Linch Stock Market Ltd.,10,1072.0,10720.0,2025-07-09 12:15:45.797420
