Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-09,58674,2025070901000932,HBL,Arun Securities (PVT) Ltd.,ABC Securities Private Limited,20,221.0,4420.0,2025-07-09 11:23:47.034445
2025-07-09,58673,2025070901000933,HBL,Sweta Securities Private Limited,ABC Securities Private Limited,25,220.0,5500.0,2025-07-09 11:23:47.034539
2025-07-09,58576,2025070901000950,HBL,Sweta Securities Private Limited,Sani Securities Company Ltd.,40,220.0,8800.0,2025-07-09 11:24:25.311468
2025-07-09,58322,2025070901001012,HBL,Sweta Securities Private Limited,Nabil Stock Dealer Ltd.,100,220.0,22000.0,2025-07-09 11:25:36.925603
2025-07-09,57098,2025070901001325,HBL,Sweta Securities Private Limited,Sani Securities Company Ltd.,70,220.0,15400.0,2025-07-09 11:30:42.722074
2025-07-09,56993,2025070901001352,HBL,Sweta Securities Private Limited,Himalayan Brokerage Company Limited,171,220.0,37620.0,2025-07-09 11:31:10.176537
2025-07-09,56113,2025070901001583,HBL,Sweta Securities Private Limited,Linch Stock Market Ltd.,94,220.0,20680.0,2025-07-09 11:34:25.323668
2025-07-09,56112,2025070901001584,HBL,Nabil Stock Dealer Ltd.,Linch Stock Market Ltd.,406,220.0,89320.0,2025-07-09 11:34:25.323878
2025-07-09,56074,2025070901001587,HBL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,30,221.8,6654.0,2025-07-09 11:34:34.407886
2025-07-09,53503,2025070901002343,HBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,129,220.9,28496.1,2025-07-09 11:45:14.145581
2025-07-09,53469,2025070901002366,HBL,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,80,220.9,17672.0,2025-07-09 11:45:20.868139
2025-07-09,53010,2025070901002525,HBL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,10,220.9,2209.0,2025-07-09 11:47:17.222699
2025-07-09,51429,2025070901002983,HBL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,10,220.9,2209.0,2025-07-09 11:53:23.049718
2025-07-09,50439,2025070901003276,HBL,Nabil Stock Dealer Ltd.,Shree Krishna Securities Ltd.,453,220.0,99660.0,2025-07-09 11:57:41.578341
2025-07-09,50148,2025070901003338,HBL,Trishakti Securities Public Limited,Oxford Securities Pvt. Ltd.,88,220.8,19430.4,2025-07-09 11:58:36.261598
2025-07-09,50147,2025070901003339,HBL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,175,220.9,38657.5,2025-07-09 11:58:36.261753
2025-07-09,50146,2025070901003340,HBL,Trishakti Securities Public Limited,Secured Securities Ltd.,37,220.9,8173.3,2025-07-09 11:58:36.261840
2025-07-09,47120,2025070901004240,HBL,Vision Securities Pvt. Ltd,Secured Securities Ltd.,30,220.9,6627.0,2025-07-09 12:10:47.988666
2025-07-09,45868,2025070901004605,HBL,Global IME Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,10,220.5,2205.0,2025-07-09 12:17:05.893436
2025-07-09,45867,2025070901004606,HBL,Nabil Stock Dealer Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,101,220.0,22220.0,2025-07-09 12:17:05.893586
2025-07-09,45866,2025070901004607,HBL,Nepal Investment And Securities Trading Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,500,220.0,110000.0,2025-07-09 12:17:05.893672
2025-07-09,45865,2025070901004608,HBL,Miyo Securities Pvt Ltd,Malla & Malla Stock Broking Company Pvt. Limited,20,220.0,4400.0,2025-07-09 12:17:05.893728
2025-07-09,45864,2025070901004609,HBL,Nepal Investment And Securities Trading Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,200,220.0,44000.0,2025-07-09 12:17:05.893784
2025-07-09,45183,2025070901004850,HBL,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,10,219.0,2190.0,2025-07-09 12:20:12.543316
2025-07-09,44885,2025070901004927,HBL,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,10,219.0,2190.0,2025-07-09 12:22:12.239557
2025-07-09,44884,2025070901004928,HBL,Sundhara Securities Limited,Siprabi Securities Pvt. Ltd.,340,219.0,74460.0,2025-07-09 12:22:12.239869
2025-07-09,42599,2025070901005654,HBL,Sundhara Securities Limited,Thrive Brokerage House Pvt. Ltd,10,219.0,2190.0,2025-07-09 12:34:40.411706
2025-07-09,41604,2025070901005885,HBL,Trisul Securities & Invt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,220.0,2200.0,2025-07-09 12:38:46.721075
2025-07-09,41372,2025070901005946,HBL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,10,219.0,2190.0,2025-07-09 12:39:50.303526
2025-07-09,41333,2025070901005958,HBL,Sundhara Securities Limited,Linch Stock Market Ltd.,754,219.0,165126.0,2025-07-09 12:40:01.750520
2025-07-09,41259,2025070901005984,HBL,Sundhara Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,88,219.0,19272.0,2025-07-09 12:40:21.011827
2025-07-09,41138,2025070901006010,HBL,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,159,220.0,34980.0,2025-07-09 12:40:58.966280
2025-07-09,41137,2025070901006011,HBL,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,45,220.0,9900.0,2025-07-09 12:40:58.966430
2025-07-09,41136,2025070901006012,HBL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,220.0,22000.0,2025-07-09 12:40:58.966493
2025-07-09,41135,2025070901006013,HBL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,200,220.0,44000.0,2025-07-09 12:40:58.966552
2025-07-09,41134,2025070901006014,HBL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,220.0,22000.0,2025-07-09 12:40:58.966612
2025-07-09,41133,2025070901006015,HBL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,696,220.0,153120.0,2025-07-09 12:40:58.966670
2025-07-09,40630,2025070901006127,HBL,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,48,220.0,10560.0,2025-07-09 12:43:00.267202
2025-07-09,40629,2025070901006128,HBL,Shree Krishna Securities Ltd.,Secured Securities Ltd.,33,220.9,7289.7,2025-07-09 12:43:00.267509
2025-07-09,40628,2025070901006129,HBL,Shree Krishna Securities Ltd.,J.F. Securites (PVT) Ltd.,10,220.9,2209.0,2025-07-09 12:43:00.267694
2025-07-09,39710,2025070901006354,HBL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,100,220.0,22000.0,2025-07-09 12:47:47.056833
2025-07-09,39709,2025070901006355,HBL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,130,221.0,28730.0,2025-07-09 12:47:47.057053
2025-07-09,39708,2025070901006356,HBL,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,100,221.6,22160.0,2025-07-09 12:47:47.057114
2025-07-09,39707,2025070901006357,HBL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,221.7,44340.0,2025-07-09 12:47:47.057177
2025-07-09,39706,2025070901006358,HBL,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,10,221.7,2217.0,2025-07-09 12:47:47.057238
2025-07-09,39705,2025070901006359,HBL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,160,221.8,35488.0,2025-07-09 12:47:47.057308
2025-07-09,38943,2025070901006569,HBL,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,221.0,2210.0,2025-07-09 12:51:57.150814
2025-07-09,37614,2025070901006886,HBL,Sajilo Broker Limited,ABC Securities Private Limited,30,219.4,6582.0,2025-07-09 12:58:23.758604
2025-07-09,36577,2025070901007205,HBL,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,90,220.0,19800.0,2025-07-09 13:03:04.378826
2025-07-09,36576,2025070901007206,HBL,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,221.0,2210.0,2025-07-09 13:03:04.378921
2025-07-09,35242,2025070901007573,HBL,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,220.5,2205.0,2025-07-09 13:10:46.764069
2025-07-09,35132,2025070901007588,HBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,533,220.5,117526.5,2025-07-09 13:11:09.501355
2025-07-09,34929,2025070901007648,HBL,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,221.0,2210.0,2025-07-09 13:12:09.531081
2025-07-09,34769,2025070901007688,HBL,Trishakti Securities Public Limited,Premier Securities Company Ltd.,880,221.0,194480.0,2025-07-09 13:13:00.883161
2025-07-09,34768,2025070901007689,HBL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,100,221.0,22100.0,2025-07-09 13:13:00.883497
2025-07-09,34767,2025070901007690,HBL,Trishakti Securities Public Limited,Neev Securities Pvt. Ltd.,20,221.0,4420.0,2025-07-09 13:13:00.883693
2025-07-09,34501,2025070901007761,HBL,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,1000,220.0,220000.0,2025-07-09 13:14:31.725541
2025-07-09,34469,2025070901007773,HBL,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,14,221.0,3094.0,2025-07-09 13:14:39.974190
2025-07-09,34452,2025070901007775,HBL,Malla & Malla Stock Broking Company Pvt. Limited,Malla & Malla Stock Broking Company Pvt. Limited,26,220.0,5720.0,2025-07-09 13:14:46.786817
2025-07-09,34420,2025070901007792,HBL,Sri Hari Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,10,221.0,2210.0,2025-07-09 13:14:56.176567
2025-07-09,33856,2025070901007978,HBL,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,221.0,11050.0,2025-07-09 13:18:03.230715
2025-07-09,33855,2025070901007979,HBL,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,221.8,2218.0,2025-07-09 13:18:03.230816
2025-07-09,33440,2025070901008122,HBL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,27,221.8,5988.6,2025-07-09 13:20:21.546547
2025-07-09,31995,2025070901008582,HBL,Linch Stock Market Ltd.,Premier Securities Company Ltd.,100,221.8,22180.0,2025-07-09 13:26:48.433302
2025-07-09,31949,2025070901008611,HBL,Trishakti Securities Public Limited,Premier Securities Company Ltd.,173,221.8,38371.4,2025-07-09 13:26:59.105971
2025-07-09,31948,2025070901008612,HBL,Trishakti Securities Public Limited,K.B.L. Securities Limited ,27,221.8,5988.6,2025-07-09 13:26:59.106310
2025-07-09,31640,2025070901008685,HBL,Premier Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,20,221.5,4430.0,2025-07-09 13:28:06.888279
2025-07-09,31639,2025070901008686,HBL,Sri Hari Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,63,220.2,13872.6,2025-07-09 13:28:06.888603
2025-07-09,31593,2025070901008698,HBL,Sri Hari Securities Pvt. Ltd.,K.B.L. Securities Limited ,10,221.8,2218.0,2025-07-09 13:28:25.078540
2025-07-09,31133,2025070901008822,HBL,Sani Securities Company Ltd.,K.B.L. Securities Limited ,122,221.8,27059.6,2025-07-09 13:30:13.421980
2025-07-09,31132,2025070901008823,HBL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,1878,221.9,416728.2,2025-07-09 13:30:13.422324
2025-07-09,30532,2025070901009024,HBL,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,10,221.5,2215.0,2025-07-09 13:32:54.381557
2025-07-09,29906,2025070901009265,HBL,Global IME Securities Limited,ABC Securities Private Limited,40,221.5,8860.0,2025-07-09 13:36:05.412357
2025-07-09,29905,2025070901009266,HBL,Global IME Securities Limited,Online Securities Pvt. Ltd.,122,221.9,27071.8,2025-07-09 13:36:05.412580
2025-07-09,29904,2025070901009267,HBL,Global IME Securities Limited,Naasa Securities Co. Ltd.,135,222.0,29970.0,2025-07-09 13:36:05.412650
2025-07-09,29903,2025070901009268,HBL,Global IME Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,1000,222.0,222000.0,2025-07-09 13:36:05.412748
2025-07-09,29902,2025070901009269,HBL,Global IME Securities Limited,Oxford Securities Pvt. Ltd.,86,222.0,19092.0,2025-07-09 13:36:05.412816
2025-07-09,29901,2025070901009270,HBL,Global IME Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,88,222.0,19536.0,2025-07-09 13:36:05.412882
2025-07-09,29900,2025070901009271,HBL,Global IME Securities Limited,J.F. Securites (PVT) Ltd.,10,222.0,2220.0,2025-07-09 13:36:05.412946
2025-07-09,29899,2025070901009272,HBL,Global IME Securities Limited,Sri Hari Securities Pvt. Ltd.,50,222.0,11100.0,2025-07-09 13:36:05.413012
2025-07-09,29898,2025070901009273,HBL,Global IME Securities Limited,Sri Hari Securities Pvt. Ltd.,469,222.0,104118.0,2025-07-09 13:36:05.413092
2025-07-09,29715,2025070901009321,HBL,Global IME Securities Limited,Sri Hari Securities Pvt. Ltd.,500,222.0,111000.0,2025-07-09 13:36:58.554797
2025-07-09,28671,2025070901009670,HBL,J.F. Securites (PVT) Ltd.,ABC Securities Private Limited,50,221.9,11095.0,2025-07-09 13:41:53.216371
2025-07-09,28110,2025070901009876,HBL,Malla & Malla Stock Broking Company Pvt. Limited,ABC Securities Private Limited,10,221.9,2219.0,2025-07-09 13:44:17.549500
2025-07-09,28109,2025070901009877,HBL,Malla & Malla Stock Broking Company Pvt. Limited,Sri Hari Securities Pvt. Ltd.,14,222.0,3108.0,2025-07-09 13:44:17.549675
2025-07-09,27763,2025070901009988,HBL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,17,222.0,3774.0,2025-07-09 13:45:22.003287
2025-07-09,27546,2025070901010073,HBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,222.0,2220.0,2025-07-09 13:46:14.194598
2025-07-09,25958,2025070901010589,HBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,40,222.0,8880.0,2025-07-09 13:52:59.970618
2025-07-09,25957,2025070901010590,HBL,Ashutosh Brokerage & Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,10,222.0,2220.0,2025-07-09 13:52:59.970789
2025-07-09,25956,2025070901010591,HBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Linch Stock Market Ltd.,149,222.0,33078.0,2025-07-09 13:52:59.970879
2025-07-09,25955,2025070901010592,HBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,10,222.0,2220.0,2025-07-09 13:52:59.970949
2025-07-09,25954,2025070901010593,HBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,100,222.0,22200.0,2025-07-09 13:52:59.971032
2025-07-09,25953,2025070901010594,HBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,222.0,2220.0,2025-07-09 13:52:59.971098
2025-07-09,25952,2025070901010595,HBL,Ashutosh Brokerage & Securities (PVT) Ltd.,K.B.L. Securities Limited ,94,222.0,20868.0,2025-07-09 13:52:59.971165
2025-07-09,25951,2025070901010596,HBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,10,222.0,2220.0,2025-07-09 13:52:59.971233
2025-07-09,25950,2025070901010597,HBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,40,222.8,8912.0,2025-07-09 13:52:59.971297
2025-07-09,25949,2025070901010598,HBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2000,222.9,445800.0,2025-07-09 13:52:59.971359
2025-07-09,25948,2025070901010599,HBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,525,222.9,117022.5,2025-07-09 13:52:59.971426
2025-07-09,25947,2025070901010600,HBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,1000,223.0,223000.0,2025-07-09 13:52:59.971500
2025-07-09,25946,2025070901010601,HBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,400,223.0,89200.0,2025-07-09 13:52:59.971575
2025-07-09,25945,2025070901010602,HBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Asian Securities Private Ltd.,245,223.0,54635.0,2025-07-09 13:52:59.971639
2025-07-09,25944,2025070901010603,HBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sani Securities Company Ltd.,264,223.0,58872.0,2025-07-09 13:52:59.971707
2025-07-09,25943,2025070901010604,HBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,99,223.0,22077.0,2025-07-09 13:52:59.971783
2025-07-09,25866,2025070901010652,HBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,14,223.0,3122.0,2025-07-09 13:53:14.048115
2025-07-09,25634,2025070901010732,HBL,Kumari Securities Private Limited,Himalayan Brokerage Company Limited,200,221.0,44200.0,2025-07-09 13:54:16.098746
2025-07-09,25633,2025070901010733,HBL,Sajilo Broker Limited,Himalayan Brokerage Company Limited,1970,220.9,435173.0,2025-07-09 13:54:16.098849
2025-07-09,25632,2025070901010734,HBL,Trisul Securities & Invt. Ltd.,Himalayan Brokerage Company Limited,50,220.1,11005.0,2025-07-09 13:54:16.098951
2025-07-09,25631,2025070901010735,HBL,Sri Hari Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,4937,220.1,1086633.7,2025-07-09 13:54:16.099048
2025-07-09,25630,2025070901010736,HBL,Trishakti Securities Public Limited,Himalayan Brokerage Company Limited,1000,220.0,220000.0,2025-07-09 13:54:16.099125
2025-07-09,25629,2025070901010737,HBL,Thrive Brokerage House Pvt. Ltd,Himalayan Brokerage Company Limited,5000,220.0,1100000.0,2025-07-09 13:54:16.099200
2025-07-09,25628,2025070901010738,HBL,Thrive Brokerage House Pvt. Ltd,Himalayan Brokerage Company Limited,250,220.0,55000.0,2025-07-09 13:54:16.099254
2025-07-09,25627,2025070901010739,HBL,Vision Securities Pvt. Ltd,Himalayan Brokerage Company Limited,2000,220.0,440000.0,2025-07-09 13:54:16.099317
2025-07-09,25626,2025070901010740,HBL,Vision Securities Pvt. Ltd,Himalayan Brokerage Company Limited,1000,219.2,219200.0,2025-07-09 13:54:16.099390
2025-07-09,25625,2025070901010741,HBL,Sundhara Securities Limited,Himalayan Brokerage Company Limited,73,219.0,15987.0,2025-07-09 13:54:16.099447
2025-07-09,25624,2025070901010742,HBL,Sani Securities Company Ltd.,Himalayan Brokerage Company Limited,15,219.0,3285.0,2025-07-09 13:54:16.099519
2025-07-09,25623,2025070901010743,HBL,Imperial Securities Company Pvt. Ltd.,Himalayan Brokerage Company Limited,200,219.0,43800.0,2025-07-09 13:54:16.099592
2025-07-09,25622,2025070901010744,HBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Himalayan Brokerage Company Limited,100,219.0,21900.0,2025-07-09 13:54:16.099655
2025-07-09,25621,2025070901010745,HBL,Shree Krishna Securities Ltd.,Himalayan Brokerage Company Limited,10,219.0,2190.0,2025-07-09 13:54:16.099708
2025-07-09,25620,2025070901010746,HBL,Vision Securities Pvt. Ltd,Himalayan Brokerage Company Limited,100,219.0,21900.0,2025-07-09 13:54:16.099768
2025-07-09,25619,2025070901010747,HBL,Sweta Securities Private Limited,Himalayan Brokerage Company Limited,33,219.0,7227.0,2025-07-09 13:54:16.099831
2025-07-09,25618,2025070901010748,HBL,Trademow Securities Private Limited,Himalayan Brokerage Company Limited,5000,219.0,1095000.0,2025-07-09 13:54:16.099893
2025-07-09,25617,2025070901010749,HBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,10,219.0,2190.0,2025-07-09 13:54:16.099950
2025-07-09,25616,2025070901010750,HBL,Thrive Brokerage House Pvt. Ltd,Himalayan Brokerage Company Limited,10,219.0,2190.0,2025-07-09 13:54:16.100015
2025-07-09,25615,2025070901010751,HBL,Trishakti Securities Public Limited,Himalayan Brokerage Company Limited,5000,219.0,1095000.0,2025-07-09 13:54:16.100091
2025-07-09,25614,2025070901010752,HBL,Vision Securities Pvt. Ltd,Himalayan Brokerage Company Limited,1100,219.0,240900.0,2025-07-09 13:54:16.100169
2025-07-09,25613,2025070901010753,HBL,Creative Securities Pvt Ltd,Himalayan Brokerage Company Limited,2000,218.7,437400.0,2025-07-09 13:54:16.100234
2025-07-09,25612,2025070901010754,HBL,KALASH STOCK MARKET PVT. LTD.,Himalayan Brokerage Company Limited,1500,218.3,327450.0,2025-07-09 13:54:16.100298
2025-07-09,25611,2025070901010755,HBL,Kumari Securities Private Limited,Himalayan Brokerage Company Limited,100,218.2,21820.0,2025-07-09 13:54:16.100360
2025-07-09,25610,2025070901010756,HBL,Trisul Securities & Invt. Ltd.,Himalayan Brokerage Company Limited,100,218.1,21810.0,2025-07-09 13:54:16.100452
2025-07-09,25609,2025070901010757,HBL,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,72,218.1,15703.2,2025-07-09 13:54:16.100512
2025-07-09,25608,2025070901010758,HBL,Imperial Securities Company Pvt. Ltd.,Himalayan Brokerage Company Limited,20,218.0,4360.0,2025-07-09 13:54:16.100574
2025-07-09,25607,2025070901010759,HBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Himalayan Brokerage Company Limited,10,218.0,2180.0,2025-07-09 13:54:16.100641
2025-07-09,25606,2025070901010760,HBL,Sani Securities Company Ltd.,Himalayan Brokerage Company Limited,55,218.0,11990.0,2025-07-09 13:54:16.100698
2025-07-09,25605,2025070901010761,HBL,Sweta Securities Private Limited,Himalayan Brokerage Company Limited,100,218.0,21800.0,2025-07-09 13:54:16.100759
2025-07-09,25604,2025070901010762,HBL,Sundhara Securities Limited,Himalayan Brokerage Company Limited,500,218.0,109000.0,2025-07-09 13:54:16.100817
2025-07-09,25603,2025070901010763,HBL,Nabil Stock Dealer Ltd.,Himalayan Brokerage Company Limited,100,217.5,21750.0,2025-07-09 13:54:16.100876
2025-07-09,25602,2025070901010764,HBL,Kohinoor Investment & Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,20,217.4,4348.0,2025-07-09 13:54:16.100939
2025-07-09,25601,2025070901010765,HBL,Online Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,500,217.0,108500.0,2025-07-09 13:54:16.100997
2025-07-09,25600,2025070901010766,HBL,Sani Securities Company Ltd.,Himalayan Brokerage Company Limited,10,217.0,2170.0,2025-07-09 13:54:16.101062
2025-07-09,25599,2025070901010767,HBL,Linch Stock Market Ltd.,Himalayan Brokerage Company Limited,100,217.0,21700.0,2025-07-09 13:54:16.101123
2025-07-09,25598,2025070901010768,HBL,Siprabi Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,200,217.0,43400.0,2025-07-09 13:54:16.101192
2025-07-09,25597,2025070901010769,HBL,Agrawal Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,500,217.0,108500.0,2025-07-09 13:54:16.101253
2025-07-09,25596,2025070901010770,HBL,Aryatara Investment & Securities,Himalayan Brokerage Company Limited,500,217.0,108500.0,2025-07-09 13:54:16.101313
2025-07-09,25595,2025070901010771,HBL,Premier Securities Company Ltd.,Himalayan Brokerage Company Limited,10,217.0,2170.0,2025-07-09 13:54:16.101373
2025-07-09,25594,2025070901010772,HBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Himalayan Brokerage Company Limited,70,217.0,15190.0,2025-07-09 13:54:16.101432
2025-07-09,25593,2025070901010773,HBL,Opal Securities Investment (PVT) Ltd.,Himalayan Brokerage Company Limited,10,217.0,2170.0,2025-07-09 13:54:16.101490
2025-07-09,25592,2025070901010774,HBL,Magnet Securities and Investment Company Private Limited,Himalayan Brokerage Company Limited,50,217.0,10850.0,2025-07-09 13:54:16.101553
2025-07-09,25591,2025070901010775,HBL,Imperial Securities Company Pvt. Ltd.,Himalayan Brokerage Company Limited,2000,216.6,433200.0,2025-07-09 13:54:16.101613
2025-07-09,25590,2025070901010776,HBL,Vision Securities Pvt. Ltd,Himalayan Brokerage Company Limited,50,216.6,10830.0,2025-07-09 13:54:16.101673
2025-07-09,25589,2025070901010777,HBL,Vision Securities Pvt. Ltd,Himalayan Brokerage Company Limited,200,216.5,43300.0,2025-07-09 13:54:16.101735
2025-07-09,25588,2025070901010778,HBL,Market Securities & Exchange (PVT) Ltd.,Himalayan Brokerage Company Limited,10,216.5,2165.0,2025-07-09 13:54:16.101795
2025-07-09,25587,2025070901010779,HBL,ABC Securities Private Limited,Himalayan Brokerage Company Limited,125,216.5,27062.5,2025-07-09 13:54:16.101856
2025-07-09,25586,2025070901010780,HBL,ABC Securities Private Limited,Himalayan Brokerage Company Limited,125,216.5,27062.5,2025-07-09 13:54:16.101914
2025-07-09,25585,2025070901010781,HBL,ABC Securities Private Limited,Himalayan Brokerage Company Limited,125,216.5,27062.5,2025-07-09 13:54:16.101985
2025-07-09,25584,2025070901010782,HBL,Midas Stock Broking Company Private Limited,Himalayan Brokerage Company Limited,100,216.4,21640.0,2025-07-09 13:54:16.102060
2025-07-09,25583,2025070901010783,HBL,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,58,216.4,12551.2,2025-07-09 13:54:16.102144
