Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-09,62630,2025070901000055,ADBL,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,30,301.0,9030.0,2025-07-09 11:02:02.653580
2025-07-09,62240,2025070901000135,ADBL,Online Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,40,300.0,12000.0,2025-07-09 11:04:19.609580
2025-07-09,62137,2025070901000157,ADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,300,295.1,88530.0,2025-07-09 11:04:53.020945
2025-07-09,61455,2025070901000285,ADBL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,10,299.0,2990.0,2025-07-09 11:08:38.492588
2025-07-09,60635,2025070901000439,ADBL,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,200,298.0,59600.0,2025-07-09 11:13:12.896111
2025-07-09,59924,2025070901000598,ADBL,Opal Securities Investment (PVT) Ltd.,Neev Securities Pvt. Ltd.,20,296.0,5920.0,2025-07-09 11:17:20.929370
2025-07-09,59923,2025070901000599,ADBL,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,20,296.0,5920.0,2025-07-09 11:17:20.929449
2025-07-09,59922,2025070901000600,ADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,46,295.2,13579.2,2025-07-09 11:17:20.929499
2025-07-09,59381,2025070901000730,ADBL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,295.2,5904.0,2025-07-09 11:19:59.602294
2025-07-09,59380,2025070901000731,ADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,4,295.2,1180.8,2025-07-09 11:19:59.602375
2025-07-09,57686,2025070901001154,ADBL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,100,296.0,29600.0,2025-07-09 11:28:32.542339
2025-07-09,56610,2025070901001417,ADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,253,297.9,75368.7,2025-07-09 11:32:22.037397
2025-07-09,56609,2025070901001418,ADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,947,298.0,282206.0,2025-07-09 11:32:22.037539
2025-07-09,56361,2025070901001509,ADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,500,298.0,149000.0,2025-07-09 11:33:21.361942
2025-07-09,56294,2025070901001525,ADBL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,50,297.0,14850.0,2025-07-09 11:33:34.850061
2025-07-09,56248,2025070901001542,ADBL,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,71,297.0,21087.0,2025-07-09 11:33:43.946238
2025-07-09,56142,2025070901001574,ADBL,ABC Securities Private Limited,Aryatara Investment & Securities,81,297.0,24057.0,2025-07-09 11:34:16.058329
2025-07-09,56130,2025070901001578,ADBL,ABC Securities Private Limited,Aryatara Investment & Securities,165,297.0,49005.0,2025-07-09 11:34:21.095095
2025-07-09,55351,2025070901001746,ADBL,ABC Securities Private Limited,Sani Securities Company Ltd.,633,297.0,188001.0,2025-07-09 11:37:21.410228
2025-07-09,55350,2025070901001747,ADBL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,17,297.0,5049.0,2025-07-09 11:37:21.410393
2025-07-09,54431,2025070901002032,ADBL,Sharepro Securities Private Limited,Sani Securities Company Ltd.,25,297.0,7425.0,2025-07-09 11:41:02.637925
2025-07-09,54266,2025070901002086,ADBL,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,325,297.0,96525.0,2025-07-09 11:41:37.792629
2025-07-09,54265,2025070901002087,ADBL,Deevyaa Securities & Stock House Pvt. Ltd,J.F. Securites (PVT) Ltd.,37,297.0,10989.0,2025-07-09 11:41:37.792805
2025-07-09,53655,2025070901002287,ADBL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,38,297.0,11286.0,2025-07-09 11:44:33.875415
