Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-09,62663,2025070904000122,MEN,Opal Securities Investment (PVT) Ltd.,Shree Krishna Securities Ltd.,10,608.0,6080.0,2025-07-09 11:01:40.225005
2025-07-09,61474,2025070904000797,MEN,Aryatara Investment & Securities,Aakashbhairab Securities Ltd.,50,604.0,30200.0,2025-07-09 11:08:29.775971
2025-07-09,60729,2025070904001184,MEN,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,156,601.5,93834.0,2025-07-09 11:12:45.309664
2025-07-09,60118,2025070904001461,MEN,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,13,602.0,7826.0,2025-07-09 11:16:14.625211
2025-07-09,59860,2025070904001587,MEN,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,602.7,301350.0,2025-07-09 11:17:47.860101
2025-07-09,59427,2025070904001797,MEN,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,85,602.0,51170.0,2025-07-09 11:19:46.469729
2025-07-09,59242,2025070904001896,MEN,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,12,602.0,7224.0,2025-07-09 11:20:48.980624
2025-07-09,59241,2025070904001897,MEN,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,344,601.5,206916.0,2025-07-09 11:20:48.980819
2025-07-09,59240,2025070904001898,MEN,ABC Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,601.4,30070.0,2025-07-09 11:20:48.980898
2025-07-09,59239,2025070904001899,MEN,Shree Krishna Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,601.1,60110.0,2025-07-09 11:20:48.980978
2025-07-09,59238,2025070904001900,MEN,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,601.0,30050.0,2025-07-09 11:20:48.981053
2025-07-09,59237,2025070904001901,MEN,Capital Max Securities Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,444,601.0,266844.0,2025-07-09 11:20:48.981209
2025-07-09,58891,2025070904002012,MEN,Capital Max Securities Ltd,Oxford Securities Pvt. Ltd.,56,601.0,33656.0,2025-07-09 11:22:36.802873
2025-07-09,58890,2025070904002013,MEN,Secured Securities Ltd.,Oxford Securities Pvt. Ltd.,333,601.0,200133.0,2025-07-09 11:22:36.803009
2025-07-09,58889,2025070904002014,MEN,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,111,600.6,66666.6,2025-07-09 11:22:36.803064
2025-07-09,58525,2025070904002197,MEN,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,13,602.0,7826.0,2025-07-09 11:24:46.626556
2025-07-09,58201,2025070904002314,MEN,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,30,602.7,18081.0,2025-07-09 11:26:14.258740
