Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-09,54016,2025070901002169,NYADI,Naasa Securities Co. Ltd.,Sundhara Securities Limited,100,475.0,47500.0,2025-07-09 11:42:47.062271
2025-07-09,52582,2025070901002641,NYADI,R.B.B. Securities Company Ltd,Sani Securities Company Ltd.,100,475.0,47500.0,2025-07-09 11:48:52.400285
2025-07-09,52581,2025070901002642,NYADI,R.B.B. Securities Company Ltd,Naasa Securities Co. Ltd.,10,475.0,4750.0,2025-07-09 11:48:52.400337
2025-07-09,52580,2025070901002643,NYADI,R.B.B. Securities Company Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,477.0,47700.0,2025-07-09 11:48:52.400375
2025-07-09,52579,2025070901002644,NYADI,R.B.B. Securities Company Ltd,Midas Stock Broking Company Private Limited,10,477.0,4770.0,2025-07-09 11:48:52.400418
2025-07-09,52578,2025070901002645,NYADI,R.B.B. Securities Company Ltd,Sundhara Securities Limited,50,477.0,23850.0,2025-07-09 11:48:52.400455
2025-07-09,52577,2025070901002646,NYADI,R.B.B. Securities Company Ltd,KALASH STOCK MARKET PVT. LTD.,230,477.0,109710.0,2025-07-09 11:48:52.400487
2025-07-09,52541,2025070901002652,NYADI,R.B.B. Securities Company Ltd,KALASH STOCK MARKET PVT. LTD.,70,477.0,33390.0,2025-07-09 11:49:00.425005
2025-07-09,52540,2025070901002653,NYADI,R.B.B. Securities Company Ltd,Sri Hari Securities Pvt. Ltd.,166,478.0,79348.0,2025-07-09 11:49:00.425053
2025-07-09,52539,2025070901002654,NYADI,R.B.B. Securities Company Ltd,Linch Stock Market Ltd.,21,478.0,10038.0,2025-07-09 11:49:00.425079
2025-07-09,52538,2025070901002655,NYADI,R.B.B. Securities Company Ltd,Linch Stock Market Ltd.,51,478.0,24378.0,2025-07-09 11:49:00.425115
2025-07-09,52537,2025070901002656,NYADI,R.B.B. Securities Company Ltd,Shree Krishna Securities Ltd.,100,478.0,47800.0,2025-07-09 11:49:00.425139
2025-07-09,52536,2025070901002657,NYADI,R.B.B. Securities Company Ltd,Sri Hari Securities Pvt. Ltd.,92,479.0,44068.0,2025-07-09 11:49:00.425166
2025-07-09,52333,2025070901002708,NYADI,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,10,474.0,4740.0,2025-07-09 11:49:46.726364
2025-07-09,52213,2025070901002748,NYADI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,10,472.1,4721.0,2025-07-09 11:50:14.456094
2025-07-09,51289,2025070901003026,NYADI,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,200,478.0,95600.0,2025-07-09 11:54:07.435009
2025-07-09,51288,2025070901003027,NYADI,Asian Securities Private Ltd.,Sri Hari Securities Pvt. Ltd.,215,478.0,102770.0,2025-07-09 11:54:07.435111
2025-07-09,51287,2025070901003028,NYADI,Asian Securities Private Ltd.,Sri Hari Securities Pvt. Ltd.,108,479.0,51732.0,2025-07-09 11:54:07.435151
2025-07-09,51286,2025070901003029,NYADI,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,977,479.0,467983.0,2025-07-09 11:54:07.435212
2025-07-09,51062,2025070901003074,NYADI,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,23,479.0,11017.0,2025-07-09 11:55:00.123415
2025-07-09,51061,2025070901003075,NYADI,Linch Stock Market Ltd.,Aryatara Investment & Securities,60,479.0,28740.0,2025-07-09 11:55:00.123554
2025-07-09,51060,2025070901003076,NYADI,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,10,479.0,4790.0,2025-07-09 11:55:00.123596
2025-07-09,51059,2025070901003077,NYADI,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,40,480.0,19200.0,2025-07-09 11:55:00.123633
2025-07-09,51058,2025070901003078,NYADI,Linch Stock Market Ltd.,Aryatara Investment & Securities,100,480.0,48000.0,2025-07-09 11:55:00.123670
2025-07-09,51057,2025070901003079,NYADI,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,190,480.0,91200.0,2025-07-09 11:55:00.123705
2025-07-09,50910,2025070901003136,NYADI,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,480.9,4809.0,2025-07-09 11:55:46.043518
2025-07-09,50639,2025070901003212,NYADI,SHUBHAKAMANA SECURITIES PVT. LTD,Sundhara Securities Limited,100,480.9,48090.0,2025-07-09 11:56:47.693136
2025-07-09,50515,2025070901003255,NYADI,Property Wiard Limited,Sani Securities Company Ltd.,124,481.0,59644.0,2025-07-09 11:57:22.732643
2025-07-09,50514,2025070901003256,NYADI,Property Wiard Limited,Kohinoor Investment & Securities Pvt. Ltd.,876,481.0,421356.0,2025-07-09 11:57:22.732762
2025-07-09,50373,2025070901003287,NYADI,Linch Stock Market Ltd.,Linch Stock Market Ltd.,151,480.0,72480.0,2025-07-09 11:58:00.484610
2025-07-09,50365,2025070901003290,NYADI,SHUBHAKAMANA SECURITIES PVT. LTD,Kohinoor Investment & Securities Pvt. Ltd.,124,481.0,59644.0,2025-07-09 11:58:02.881503
2025-07-09,50083,2025070901003356,NYADI,SHUBHAKAMANA SECURITIES PVT. LTD,Investment Management Nepal Pvt. Ltd.,30,481.0,14430.0,2025-07-09 11:58:46.570697
2025-07-09,50016,2025070901003368,NYADI,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,10,481.5,4815.0,2025-07-09 11:58:59.147569
2025-07-09,50015,2025070901003369,NYADI,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1000,482.0,482000.0,2025-07-09 11:58:59.147675
2025-07-09,49960,2025070901003381,NYADI,SHUBHAKAMANA SECURITIES PVT. LTD,Thrive Brokerage House Pvt. Ltd,746,483.0,360318.0,2025-07-09 11:59:06.034964
2025-07-09,49924,2025070901003398,NYADI,Nagarik Stock Dealer ,Thrive Brokerage House Pvt. Ltd,1254,483.0,605682.0,2025-07-09 11:59:12.062475
2025-07-09,49843,2025070901003417,NYADI,Linch Stock Market Ltd.,Sani Securities Company Ltd.,30,484.0,14520.0,2025-07-09 11:59:30.996917
2025-07-09,49842,2025070901003418,NYADI,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,396,484.0,191664.0,2025-07-09 11:59:30.997129
2025-07-09,49736,2025070901003445,NYADI,Nagarik Stock Dealer ,Kohinoor Investment & Securities Pvt. Ltd.,546,483.0,263718.0,2025-07-09 11:59:52.721150
2025-07-09,49735,2025070901003446,NYADI,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1040,482.0,501280.0,2025-07-09 11:59:52.721242
2025-07-09,49734,2025070901003447,NYADI,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,400,473.3,189320.0,2025-07-09 11:59:52.721367
2025-07-09,49733,2025070901003448,NYADI,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,473.3,94660.0,2025-07-09 11:59:52.721432
2025-07-09,49732,2025070901003449,NYADI,Oxford Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1057,472.9,499855.3,2025-07-09 11:59:52.721507
2025-07-09,49731,2025070901003450,NYADI,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1500,472.8,709200.0,2025-07-09 11:59:52.721580
2025-07-09,49730,2025070901003451,NYADI,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,5259,472.3,2483825.7,2025-07-09 11:59:52.721653
2025-07-09,49191,2025070901003623,NYADI,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,20,475.1,9502.0,2025-07-09 12:01:49.272709
2025-07-09,49056,2025070901003675,NYADI,Prabhu Stock Market Limited,Oxford Securities Pvt. Ltd.,10,480.0,4800.0,2025-07-09 12:02:20.453536
2025-07-09,49055,2025070901003676,NYADI,Prabhu Stock Market Limited,Sani Securities Company Ltd.,490,480.0,235200.0,2025-07-09 12:02:20.453640
2025-07-09,48885,2025070901003708,NYADI,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,10,480.0,4800.0,2025-07-09 12:03:02.926069
2025-07-09,48884,2025070901003709,NYADI,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,480.8,4808.0,2025-07-09 12:03:02.926166
2025-07-09,48883,2025070901003710,NYADI,Vision Securities Pvt. Ltd,Secured Securities Ltd.,100,481.0,48100.0,2025-07-09 12:03:02.926211
2025-07-09,48882,2025070901003711,NYADI,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,80,481.0,38480.0,2025-07-09 12:03:02.926249
2025-07-09,48835,2025070901003732,NYADI,Sweta Securities Private Limited,Linch Stock Market Ltd.,104,481.0,50024.0,2025-07-09 12:03:17.565021
2025-07-09,48527,2025070901003811,NYADI,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,50,480.0,24000.0,2025-07-09 12:04:22.901312
2025-07-09,48231,2025070901003897,NYADI,Sweta Securities Private Limited,Linch Stock Market Ltd.,51,480.0,24480.0,2025-07-09 12:05:42.401099
2025-07-09,48230,2025070901003898,NYADI,Sweta Securities Private Limited,Kalika Securities Pvt. Ltd.,10,480.0,4800.0,2025-07-09 12:05:42.401349
2025-07-09,48148,2025070901003924,NYADI,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,17,481.0,8177.0,2025-07-09 12:05:58.042437
2025-07-09,48147,2025070901003925,NYADI,Vision Securities Pvt. Ltd,Infinity Securities Limited,316,481.0,151996.0,2025-07-09 12:05:58.042547
2025-07-09,47371,2025070901004154,NYADI,Sweta Securities Private Limited,Linch Stock Market Ltd.,43,480.0,20640.0,2025-07-09 12:09:35.631694
2025-07-09,47337,2025070901004160,NYADI,Himalayan Brokerage Company Limited,Agrawal Securities (PVT) Ltd.,10,477.6,4776.0,2025-07-09 12:09:43.962420
2025-07-09,47021,2025070901004282,NYADI,Elite Stock House Limited,Sundhara Securities Limited,50,477.6,23880.0,2025-07-09 12:11:16.305940
2025-07-09,46533,2025070901004449,NYADI,Himalayan Brokerage Company Limited,Thrive Brokerage House Pvt. Ltd,200,478.0,95600.0,2025-07-09 12:13:34.303992
2025-07-09,46087,2025070901004544,NYADI,Himalayan Brokerage Company Limited,J.F. Securites (PVT) Ltd.,10,477.7,4777.0,2025-07-09 12:15:53.547526
2025-07-09,45702,2025070901004645,NYADI,Himalayan Brokerage Company Limited,Sumeru Securities Pvt. Ltd.,10,477.7,4777.0,2025-07-09 12:17:56.832608
2025-07-09,45609,2025070901004660,NYADI,Elite Stock House Limited,Imperial Securities Company Pvt. Ltd.,950,477.6,453720.0,2025-07-09 12:18:16.169549
2025-07-09,45608,2025070901004661,NYADI,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,477.5,95500.0,2025-07-09 12:18:16.169668
2025-07-09,45607,2025070901004662,NYADI,Elite Stock House Limited,Imperial Securities Company Pvt. Ltd.,500,477.4,238700.0,2025-07-09 12:18:16.169715
2025-07-09,45606,2025070901004663,NYADI,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2350,476.0,1118600.0,2025-07-09 12:18:16.169767
2025-07-09,45502,2025070901004706,NYADI,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,10,476.1,4761.0,2025-07-09 12:18:44.995914
2025-07-09,45478,2025070901004722,NYADI,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,490,476.1,233289.0,2025-07-09 12:18:49.596275
2025-07-09,45477,2025070901004723,NYADI,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,150,476.0,71400.0,2025-07-09 12:18:49.596381
2025-07-09,45476,2025070901004724,NYADI,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,100,476.0,47600.0,2025-07-09 12:18:49.596447
2025-07-09,45475,2025070901004725,NYADI,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,475.0,47500.0,2025-07-09 12:18:49.596488
2025-07-09,45474,2025070901004726,NYADI,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,200,475.0,95000.0,2025-07-09 12:18:49.596534
2025-07-09,45473,2025070901004727,NYADI,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,1000,474.0,474000.0,2025-07-09 12:18:49.596577
2025-07-09,45472,2025070901004728,NYADI,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,102,474.0,48348.0,2025-07-09 12:18:49.596618
2025-07-09,45471,2025070901004729,NYADI,Himalayan Brokerage Company Limited,Imperial Securities Company Pvt. Ltd.,11,474.0,5214.0,2025-07-09 12:18:49.596657
2025-07-09,45470,2025070901004730,NYADI,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,4347,472.3,2053088.1,2025-07-09 12:18:49.596700
2025-07-09,45303,2025070901004801,NYADI,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2000,472.5,945000.0,2025-07-09 12:19:31.909358
2025-07-09,45302,2025070901004802,NYADI,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,653,472.3,308411.9,2025-07-09 12:19:31.909556
2025-07-09,45301,2025070901004803,NYADI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,90,472.1,42489.0,2025-07-09 12:19:31.909677
2025-07-09,45300,2025070901004804,NYADI,R.B.B. Securities Company Ltd,Imperial Securities Company Pvt. Ltd.,257,472.0,121304.0,2025-07-09 12:19:31.909790
2025-07-09,45065,2025070901004881,NYADI,Himalayan Brokerage Company Limited,Creative Securities Pvt Ltd,10,472.2,4722.0,2025-07-09 12:21:00.404906
2025-07-09,43786,2025070901005290,NYADI,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,10,475.0,4750.0,2025-07-09 12:27:34.871549
2025-07-09,43218,2025070901005481,NYADI,Midas Stock Broking Company Private Limited,Thrive Brokerage House Pvt. Ltd,190,478.0,90820.0,2025-07-09 12:31:09.164883
2025-07-09,42294,2025070901005713,NYADI,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,476.0,4760.0,2025-07-09 12:35:59.432948
2025-07-09,41608,2025070901005883,NYADI,Kohinoor Investment & Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,30,476.0,14280.0,2025-07-09 12:38:44.882602
2025-07-09,40071,2025070901006279,NYADI,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,150,476.0,71400.0,2025-07-09 12:45:52.038668
2025-07-09,39603,2025070901006387,NYADI,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,200,476.9,95380.0,2025-07-09 12:48:27.298074
2025-07-09,39412,2025070901006449,NYADI,Indira securities pvt. ltd,ABC Securities Private Limited,50,477.0,23850.0,2025-07-09 12:49:18.727766
2025-07-09,39411,2025070901006450,NYADI,Indira securities pvt. ltd,Naasa Securities Co. Ltd.,10,477.0,4770.0,2025-07-09 12:49:18.727889
2025-07-09,38215,2025070901006740,NYADI,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,30,477.0,14310.0,2025-07-09 12:55:44.528718
2025-07-09,38214,2025070901006741,NYADI,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,477.0,4770.0,2025-07-09 12:55:44.528956
2025-07-09,38213,2025070901006742,NYADI,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,160,477.0,76320.0,2025-07-09 12:55:44.529175
2025-07-09,38175,2025070901006750,NYADI,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,476.0,4760.0,2025-07-09 12:55:52.557700
2025-07-09,36959,2025070901007046,NYADI,Himalayan Brokerage Company Limited,Dakshinkali Investment & Securities Pvt. Ltd.,10,476.0,4760.0,2025-07-09 13:01:28.817909
2025-07-09,36958,2025070901007047,NYADI,Himalayan Brokerage Company Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,40,477.0,19080.0,2025-07-09 13:01:28.818173
2025-07-09,36957,2025070901007048,NYADI,Himalayan Brokerage Company Limited,Linch Stock Market Ltd.,51,477.0,24327.0,2025-07-09 13:01:28.818318
2025-07-09,36956,2025070901007049,NYADI,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,10,477.0,4770.0,2025-07-09 13:01:28.818446
2025-07-09,36955,2025070901007050,NYADI,Himalayan Brokerage Company Limited,Infinity Securities Limited,99,477.0,47223.0,2025-07-09 13:01:28.818597
2025-07-09,36954,2025070901007051,NYADI,Himalayan Brokerage Company Limited,Imperial Securities Company Pvt. Ltd.,100,477.0,47700.0,2025-07-09 13:01:28.818727
2025-07-09,36953,2025070901007052,NYADI,Himalayan Brokerage Company Limited,Thrive Brokerage House Pvt. Ltd,610,478.0,291580.0,2025-07-09 13:01:28.818848
2025-07-09,36797,2025070901007107,NYADI,Himalayan Brokerage Company Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,80,480.0,38400.0,2025-07-09 13:02:03.933148
2025-07-09,36515,2025070901007219,NYADI,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,480.0,14400.0,2025-07-09 13:03:19.959955
2025-07-09,36514,2025070901007220,NYADI,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,190,480.0,91200.0,2025-07-09 13:03:19.960003
2025-07-09,36513,2025070901007221,NYADI,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,200,480.0,96000.0,2025-07-09 13:03:19.960058
2025-07-09,36512,2025070901007222,NYADI,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,473.2,4732.0,2025-07-09 13:03:20.298509
2025-07-09,35814,2025070901007386,NYADI,Sri Hari Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,700,480.0,336000.0,2025-07-09 13:07:22.536994
2025-07-09,35813,2025070901007387,NYADI,Sri Hari Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,300,480.0,144000.0,2025-07-09 13:07:22.537120
2025-07-09,35565,2025070901007465,NYADI,Infinity Securities Limited,Nabil Stock Dealer Ltd.,50,481.0,24050.0,2025-07-09 13:08:53.274754
2025-07-09,35551,2025070901007466,NYADI,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,200,482.0,96400.0,2025-07-09 13:08:57.230990
2025-07-09,35166,2025070901007577,NYADI,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,482.0,96400.0,2025-07-09 13:10:58.954042
2025-07-09,34368,2025070901007803,NYADI,Himalayan Brokerage Company Limited,J.F. Securites (PVT) Ltd.,10,480.0,4800.0,2025-07-09 13:15:15.656299
2025-07-09,34311,2025070901007821,NYADI,Himalayan Brokerage Company Limited,Oxford Securities Pvt. Ltd.,150,480.0,72000.0,2025-07-09 13:15:39.781993
2025-07-09,34156,2025070901007848,NYADI,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,600,482.0,289200.0,2025-07-09 13:16:38.338148
2025-07-09,34155,2025070901007849,NYADI,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,100,482.0,48200.0,2025-07-09 13:16:38.338392
2025-07-09,34154,2025070901007850,NYADI,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,300,482.0,144600.0,2025-07-09 13:16:38.338540
2025-07-09,34099,2025070901007876,NYADI,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,200,482.0,96400.0,2025-07-09 13:16:54.623498
2025-07-09,34098,2025070901007877,NYADI,Sri Hari Securities Pvt. Ltd.,Property Wiard Limited,200,482.0,96400.0,2025-07-09 13:16:54.623660
2025-07-09,34097,2025070901007878,NYADI,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,10,482.0,4820.0,2025-07-09 13:16:54.623715
2025-07-09,34096,2025070901007879,NYADI,Sri Hari Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,28,482.0,13496.0,2025-07-09 13:16:54.623767
2025-07-09,34059,2025070901007887,NYADI,Agrawal Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,50,482.6,24130.0,2025-07-09 13:17:03.007296
2025-07-09,34058,2025070901007888,NYADI,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,482.6,4826.0,2025-07-09 13:17:03.007398
2025-07-09,34057,2025070901007889,NYADI,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,10,483.0,4830.0,2025-07-09 13:17:03.007495
2025-07-09,34056,2025070901007890,NYADI,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,10,483.0,4830.0,2025-07-09 13:17:03.007597
2025-07-09,34055,2025070901007891,NYADI,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,10,483.0,4830.0,2025-07-09 13:17:03.007696
2025-07-09,34054,2025070901007892,NYADI,Agrawal Securities (PVT) Ltd.,Indira securities pvt. ltd,50,483.5,24175.0,2025-07-09 13:17:03.007883
2025-07-09,34053,2025070901007893,NYADI,Agrawal Securities (PVT) Ltd.,Creative Securities Pvt Ltd,10,483.9,4839.0,2025-07-09 13:17:03.008050
2025-07-09,34052,2025070901007894,NYADI,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,50,484.0,24200.0,2025-07-09 13:17:03.008199
2025-07-09,33893,2025070901007956,NYADI,Himalayan Brokerage Company Limited,Aryatara Investment & Securities,500,483.9,241950.0,2025-07-09 13:17:54.062943
2025-07-09,33880,2025070901007968,NYADI,Himalayan Brokerage Company Limited,Midas Stock Broking Company Private Limited,250,484.0,121000.0,2025-07-09 13:17:55.071072
2025-07-09,33879,2025070901007969,NYADI,Himalayan Brokerage Company Limited,Sharepro Securities Private Limited,200,484.0,96800.0,2025-07-09 13:17:55.071308
2025-07-09,33878,2025070901007970,NYADI,Himalayan Brokerage Company Limited,KALASH STOCK MARKET PVT. LTD.,300,484.0,145200.0,2025-07-09 13:17:55.071494
2025-07-09,33877,2025070901007971,NYADI,Himalayan Brokerage Company Limited,Shree Krishna Securities Ltd.,50,484.0,24200.0,2025-07-09 13:17:55.071644
2025-07-09,33876,2025070901007972,NYADI,Himalayan Brokerage Company Limited,Shree Krishna Securities Ltd.,40,484.0,19360.0,2025-07-09 13:17:55.071773
2025-07-09,33874,2025070901007974,NYADI,Opal Securities Investment (PVT) Ltd.,Shree Krishna Securities Ltd.,60,484.0,29040.0,2025-07-09 13:17:56.755270
2025-07-09,33873,2025070901007975,NYADI,Opal Securities Investment (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,100,484.0,48400.0,2025-07-09 13:17:57.135234
2025-07-09,33835,2025070901007984,NYADI,Opal Securities Investment (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,10,484.0,4840.0,2025-07-09 13:18:12.705371
2025-07-09,33793,2025070901008003,NYADI,Global IME Securities Limited,J.F. Securites (PVT) Ltd.,30,484.5,14535.0,2025-07-09 13:18:24.685679
2025-07-09,33792,2025070901008004,NYADI,Global IME Securities Limited,Shree Krishna Securities Ltd.,200,484.5,96900.0,2025-07-09 13:18:24.685802
2025-07-09,33791,2025070901008005,NYADI,Global IME Securities Limited,Capital Hub P. Ltd,40,485.0,19400.0,2025-07-09 13:18:24.685860
2025-07-09,33790,2025070901008006,NYADI,Global IME Securities Limited,Naasa Securities Co. Ltd.,230,485.0,111550.0,2025-07-09 13:18:24.685910
2025-07-09,33665,2025070901008055,NYADI,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,220,485.0,106700.0,2025-07-09 13:19:09.114017
2025-07-09,33664,2025070901008056,NYADI,Opal Securities Investment (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,300,485.0,145500.0,2025-07-09 13:19:09.114133
2025-07-09,33663,2025070901008057,NYADI,Opal Securities Investment (PVT) Ltd.,Property Wiard Limited,200,485.0,97000.0,2025-07-09 13:19:09.114179
