Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-09,48207,2025070903001884,GFCL,Sumeru Securities Pvt. Ltd.,Sundhara Securities Limited,200,641.0,128200.0,2025-07-09 12:05:47.968241
2025-07-09,48206,2025070903001885,GFCL,Infinity Securities Limited,Sundhara Securities Limited,50,641.0,32050.0,2025-07-09 12:05:47.968408
2025-07-09,48205,2025070903001886,GFCL,Oxford Securities Pvt. Ltd.,Sundhara Securities Limited,100,640.1,64010.0,2025-07-09 12:05:47.968693
2025-07-09,48204,2025070903001887,GFCL,Arun Securities (PVT) Ltd.,Sundhara Securities Limited,155,640.0,99200.0,2025-07-09 12:05:47.968966
2025-07-09,47939,2025070903001936,GFCL,Arun Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,345,640.0,220800.0,2025-07-09 12:06:52.179153
2025-07-09,47938,2025070903001937,GFCL,Aryatara Investment & Securities,Himalayan Brokerage Company Limited,300,640.0,192000.0,2025-07-09 12:06:52.179253
2025-07-09,47937,2025070903001938,GFCL,Agrawal Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,20,640.0,12800.0,2025-07-09 12:06:52.179294
2025-07-09,47936,2025070903001939,GFCL,Imperial Securities Company Pvt. Ltd.,Himalayan Brokerage Company Limited,20,640.0,12800.0,2025-07-09 12:06:52.179330
2025-07-09,47935,2025070903001940,GFCL,Sani Securities Company Ltd.,Himalayan Brokerage Company Limited,75,640.0,48000.0,2025-07-09 12:06:52.179373
2025-07-09,47934,2025070903001941,GFCL,Infinity Securities Limited,Himalayan Brokerage Company Limited,50,640.0,32000.0,2025-07-09 12:06:52.179408
2025-07-09,47933,2025070903001942,GFCL,Agrawal Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,50,640.0,32000.0,2025-07-09 12:06:52.179441
2025-07-09,47932,2025070903001943,GFCL,Sharepro Securities Private Limited,Himalayan Brokerage Company Limited,1140,639.9,729486.0,2025-07-09 12:06:52.179476
2025-07-09,46737,2025070903002134,GFCL,Sumeru Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,640.0,6400.0,2025-07-09 12:12:34.544661
2025-07-09,46736,2025070903002135,GFCL,Thrive Brokerage House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,30,640.0,19200.0,2025-07-09 12:12:34.544750
2025-07-09,46735,2025070903002136,GFCL,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,60,640.0,38400.0,2025-07-09 12:12:36.588583
2025-07-09,46588,2025070903002165,GFCL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,50,642.0,32100.0,2025-07-09 12:13:15.611694
2025-07-09,46000,2025070903002276,GFCL,Dynamic Money Managers Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,80,640.0,51200.0,2025-07-09 12:16:21.705459
2025-07-09,45064,2025070903002421,GFCL,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,649.0,6490.0,2025-07-09 12:21:01.432317
2025-07-09,44080,2025070903002538,GFCL,Premier Securities Company Ltd.,Himalayan Brokerage Company Limited,16,646.0,10336.0,2025-07-09 12:25:54.655133
2025-07-09,43670,2025070903002605,GFCL,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,649.0,6490.0,2025-07-09 12:28:15.884781
2025-07-09,43042,2025070903002701,GFCL,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,654.5,6545.0,2025-07-09 12:31:58.497405
2025-07-09,42620,2025070903002751,GFCL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,50,654.0,32700.0,2025-07-09 12:34:32.869823
2025-07-09,42314,2025070903002803,GFCL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,50,654.0,32700.0,2025-07-09 12:35:54.375005
2025-07-09,42313,2025070903002804,GFCL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,45,654.0,29430.0,2025-07-09 12:35:54.375145
2025-07-09,37947,2025070903003350,GFCL,Deevyaa Securities & Stock House Pvt. Ltd,Himalayan Securities Limited,10,653.6,6536.0,2025-07-09 12:57:01.042827
2025-07-09,37679,2025070903003384,GFCL,ABC Securities Private Limited,Linch Stock Market Ltd.,20,652.0,13040.0,2025-07-09 12:58:05.616734
2025-07-09,36516,2025070903003504,GFCL,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,80,652.0,52160.0,2025-07-09 13:03:19.913453
2025-07-09,36192,2025070903003567,GFCL,Deevyaa Securities & Stock House Pvt. Ltd,Beni Securities Pvt.Ltd.,35,648.0,22680.0,2025-07-09 13:05:11.426334
2025-07-09,35555,2025070903003690,GFCL,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,653.4,6534.0,2025-07-09 13:08:56.454181
2025-07-09,34211,2025070903003891,GFCL,Aryatara Investment & Securities,Sani Securities Company Ltd.,20,650.0,13000.0,2025-07-09 13:16:12.935351
2025-07-09,34210,2025070903003892,GFCL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,80,650.0,52000.0,2025-07-09 13:16:12.935450
2025-07-09,33836,2025070903003946,GFCL,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,20,650.0,13000.0,2025-07-09 13:18:12.651105
2025-07-09,32651,2025070903004066,GFCL,Deevyaa Securities & Stock House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,100,649.1,64910.0,2025-07-09 13:23:56.371288
2025-07-09,31849,2025070903004183,GFCL,Deevyaa Securities & Stock House Pvt. Ltd,Trisul Securities & Invt. Ltd.,100,649.1,64910.0,2025-07-09 13:27:31.633125
2025-07-09,31848,2025070903004184,GFCL,Investment Management Nepal Pvt. Ltd.,Trisul Securities & Invt. Ltd.,400,649.1,259640.0,2025-07-09 13:27:31.633305
2025-07-09,31757,2025070903004197,GFCL,Investment Management Nepal Pvt. Ltd.,Trisul Securities & Invt. Ltd.,500,649.1,324550.0,2025-07-09 13:27:52.749635
2025-07-09,30875,2025070903004330,GFCL,Investment Management Nepal Pvt. Ltd.,N.M.B. SECURITIES LIMITED,11,649.1,7140.1,2025-07-09 13:31:17.628339
2025-07-09,30203,2025070903004449,GFCL,Deevyaa Securities & Stock House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,150,649.2,97380.0,2025-07-09 13:34:39.268233
2025-07-09,29942,2025070903004492,GFCL,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,50,649.2,32460.0,2025-07-09 13:35:56.730436
2025-07-09,29941,2025070903004493,GFCL,Hatemalo Financial Services Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,300,649.2,194760.0,2025-07-09 13:35:56.730583
2025-07-09,29651,2025070903004567,GFCL,Investment Management Nepal Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,89,649.1,57769.9,2025-07-09 13:37:15.070684
2025-07-09,29503,2025070903004599,GFCL,Creative Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,300,649.0,194700.0,2025-07-09 13:37:52.225062
2025-07-09,28496,2025070903004795,GFCL,Creative Securities Pvt Ltd,Aryatara Investment & Securities,100,649.0,64900.0,2025-07-09 13:42:40.732065
2025-07-09,28090,2025070903004827,GFCL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,18,650.0,11700.0,2025-07-09 13:44:20.871196
2025-07-09,27895,2025070903004849,GFCL,Sri Hari Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,10,651.8,6518.0,2025-07-09 13:45:03.983393
2025-07-09,26966,2025070903005021,GFCL,Dakshinkali Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,15,650.0,9750.0,2025-07-09 13:48:51.386452
2025-07-09,26955,2025070903005023,GFCL,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,30,650.0,19500.0,2025-07-09 13:48:54.792627
2025-07-09,25644,2025070903005239,GFCL,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,47,650.0,30550.0,2025-07-09 13:54:13.913653
2025-07-09,25266,2025070903005267,GFCL,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,10,650.0,6500.0,2025-07-09 13:55:22.052934
2025-07-09,25103,2025070903005284,GFCL,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,90,650.0,58500.0,2025-07-09 13:55:48.238067
2025-07-09,25102,2025070903005285,GFCL,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,100,649.0,64900.0,2025-07-09 13:55:48.238203
2025-07-09,25101,2025070903005286,GFCL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,120,648.1,77772.0,2025-07-09 13:55:48.238253
2025-07-09,25100,2025070903005287,GFCL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,50,648.0,32400.0,2025-07-09 13:55:48.238301
2025-07-09,25099,2025070903005288,GFCL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,140,647.0,90580.0,2025-07-09 13:55:48.238349
2025-07-09,24195,2025070903005455,GFCL,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,647.0,32350.0,2025-07-09 13:59:29.499009
2025-07-09,23810,2025070903005521,GFCL,Asian Securities Private Ltd.,Magnet Securities and Investment Company Private Limited,190,649.9,123481.0,2025-07-09 14:01:15.599942
2025-07-09,23809,2025070903005522,GFCL,Asian Securities Private Ltd.,Aakashbhairab Securities Ltd.,300,650.0,195000.0,2025-07-09 14:01:15.600190
2025-07-09,23808,2025070903005523,GFCL,Asian Securities Private Ltd.,Sani Securities Company Ltd.,10,650.0,6500.0,2025-07-09 14:01:15.600330
2025-07-09,20074,2025070903006158,GFCL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,647.0,6470.0,2025-07-09 14:16:07.679413
2025-07-09,17731,2025070903006586,GFCL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,490,647.0,317030.0,2025-07-09 14:25:13.217107
2025-07-09,17730,2025070903006587,GFCL,Midas Stock Broking Company Private Limited,Opal Securities Investment (PVT) Ltd.,80,647.0,51760.0,2025-07-09 14:25:13.217368
2025-07-09,17729,2025070903006588,GFCL,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,505,649.8,328149.0,2025-07-09 14:25:13.217513
2025-07-09,17728,2025070903006589,GFCL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,150,650.0,97500.0,2025-07-09 14:25:13.217660
2025-07-09,17727,2025070903006590,GFCL,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,150,650.0,97500.0,2025-07-09 14:25:13.217800
2025-07-09,17726,2025070903006591,GFCL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,600,651.5,390900.0,2025-07-09 14:25:13.217936
2025-07-09,17725,2025070903006592,GFCL,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,350,651.9,228165.0,2025-07-09 14:25:13.218081
2025-07-09,17724,2025070903006593,GFCL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,100,652.0,65200.0,2025-07-09 14:25:13.218232
2025-07-09,17723,2025070903006594,GFCL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,10,653.0,6530.0,2025-07-09 14:25:13.218369
2025-07-09,17722,2025070903006595,GFCL,Midas Stock Broking Company Private Limited,Arun Securities (PVT) Ltd.,65,653.0,42445.0,2025-07-09 14:25:13.218499
2025-07-09,15761,2025070903006920,GFCL,Asian Securities Private Ltd.,Premier Securities Company Ltd.,500,650.0,325000.0,2025-07-09 14:31:57.076299
2025-07-09,15760,2025070903006921,GFCL,Investment Management Nepal Pvt. Ltd.,Premier Securities Company Ltd.,1000,647.0,647000.0,2025-07-09 14:31:57.076534
2025-07-09,13527,2025070903007286,GFCL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,92,647.1,59533.2,2025-07-09 14:38:53.282305
2025-07-09,12714,2025070903007398,GFCL,Imperial Securities Company Pvt. Ltd.,Citizens Share Broker Limited,500,647.3,323650.0,2025-07-09 14:40:54.034928
2025-07-09,12651,2025070903007402,GFCL,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,25,649.0,16225.0,2025-07-09 14:41:04.881014
2025-07-09,12193,2025070903007501,GFCL,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,1000,647.1,647100.0,2025-07-09 14:42:16.552494
2025-07-09,10839,2025070903007715,GFCL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,16,647.3,10356.8,2025-07-09 14:45:23.047169
2025-07-09,9176,2025070903007999,GFCL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,20,648.0,12960.0,2025-07-09 14:48:35.307336
2025-07-09,8663,2025070903008073,GFCL,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,80,648.0,51840.0,2025-07-09 14:49:26.034045
2025-07-09,8394,2025070903008113,GFCL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,20,649.0,12980.0,2025-07-09 14:50:02.683543
2025-07-09,7693,2025070903008270,GFCL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,55,649.0,35695.0,2025-07-09 14:51:20.709461
2025-07-09,5007,2025070903008721,GFCL,Siprabi Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,100,649.0,64900.0,2025-07-09 14:55:32.308448
2025-07-09,5006,2025070903008722,GFCL,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,50,649.0,32450.0,2025-07-09 14:55:32.308564
2025-07-09,5005,2025070903008723,GFCL,Online Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,80,648.1,51848.0,2025-07-09 14:55:32.308619
2025-07-09,4006,2025070903008932,GFCL,Online Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,107,648.1,69346.7,2025-07-09 14:56:46.474165
2025-07-09,3892,2025070903008945,GFCL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,52,648.1,33701.2,2025-07-09 14:56:56.968109
2025-07-09,3891,2025070903008946,GFCL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,443,648.0,287064.0,2025-07-09 14:56:56.968363
2025-07-09,3142,2025070903009072,GFCL,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,117,648.0,75816.0,2025-07-09 14:57:44.899337
2025-07-09,3141,2025070903009073,GFCL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,460,648.0,298080.0,2025-07-09 14:57:44.899461
2025-07-09,3140,2025070903009074,GFCL,Sundhara Securities Limited,Linch Stock Market Ltd.,50,648.0,32400.0,2025-07-09 14:57:44.899513
2025-07-09,3139,2025070903009075,GFCL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,273,647.4,176740.2,2025-07-09 14:57:44.899567
2025-07-09,2218,2025070903009223,GFCL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,18,648.0,11664.0,2025-07-09 14:58:42.577008
2025-07-09,2216,2025070903009224,GFCL,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,15,647.5,9712.5,2025-07-09 14:58:42.725981
2025-07-09,2078,2025070903009260,GFCL,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,35,647.5,22662.5,2025-07-09 14:58:50.941420
2025-07-09,1955,2025070903009289,GFCL,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,132,647.5,85470.0,2025-07-09 14:58:59.007257
2025-07-09,535,2025070903009543,GFCL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,647.5,129500.0,2025-07-09 14:59:46.797160
2025-07-09,500,2025070903009550,GFCL,Kohinoor Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,25,647.5,16187.5,2025-07-09 14:59:48.251034
