Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-09,51454,2025070904005068,PMHPL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,398.4,3984.0,2025-07-09 11:53:20.841531
2025-07-09,51173,2025070904005147,PMHPL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,10,398.5,3985.0,2025-07-09 11:54:38.983770
2025-07-09,51108,2025070904005172,PMHPL,Sumeru Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,50,398.5,19925.0,2025-07-09 11:54:49.271285
2025-07-09,50105,2025070904005587,PMHPL,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,395.1,11853.0,2025-07-09 11:58:41.279840
2025-07-09,50104,2025070904005588,PMHPL,Citizens Share Broker Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,67,395.0,26465.0,2025-07-09 11:58:41.279960
2025-07-09,50103,2025070904005589,PMHPL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,403,395.0,159185.0,2025-07-09 11:58:41.280018
2025-07-09,49999,2025070904005627,PMHPL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,395.0,3950.0,2025-07-09 11:59:02.521564
2025-07-09,49575,2025070904005804,PMHPL,Sani Securities Company Ltd.,Blue Chip Securities Ltd,87,395.0,34365.0,2025-07-09 12:00:27.984436
2025-07-09,49574,2025070904005805,PMHPL,Sani Securities Company Ltd.,Blue Chip Securities Ltd,913,394.0,359722.0,2025-07-09 12:00:27.984536
2025-07-09,49432,2025070904005857,PMHPL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,10,398.0,3980.0,2025-07-09 12:00:54.664616
2025-07-09,47183,2025070904006630,PMHPL,Aryatara Investment & Securities,S.P.S.A. Securities Limited,1000,394.5,394500.0,2025-07-09 12:10:31.901547
2025-07-09,47182,2025070904006631,PMHPL,Oxford Securities Pvt. Ltd.,S.P.S.A. Securities Limited,4000,394.4,1577600.0,2025-07-09 12:10:31.901655
2025-07-09,47181,2025070904006632,PMHPL,Nagarik Stock Dealer ,S.P.S.A. Securities Limited,1000,394.4,394400.0,2025-07-09 12:10:31.901729
2025-07-09,45532,2025070904007236,PMHPL,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,100,394.4,39440.0,2025-07-09 12:18:32.024615
2025-07-09,45531,2025070904007237,PMHPL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,230,394.4,90712.0,2025-07-09 12:18:32.024825
2025-07-09,45530,2025070904007238,PMHPL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,70,394.0,27580.0,2025-07-09 12:18:32.024960
2025-07-09,45015,2025070904007384,PMHPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sharepro Securities Private Limited,20,395.0,7900.0,2025-07-09 12:21:21.372479
2025-07-09,45014,2025070904007385,PMHPL,Sani Securities Company Ltd.,Sharepro Securities Private Limited,17,394.0,6698.0,2025-07-09 12:21:21.372592
2025-07-09,44910,2025070904007428,PMHPL,Kohinoor Investment & Securities Pvt. Ltd.,Sharepro Securities Private Limited,490,393.9,193011.0,2025-07-09 12:21:57.654891
2025-07-09,44771,2025070904007470,PMHPL,Capital Max Securities Ltd,Sharepro Securities Private Limited,473,393.9,186314.7,2025-07-09 12:22:51.497051
2025-07-09,44612,2025070904007537,PMHPL,Capital Max Securities Ltd,Midas Stock Broking Company Private Limited,500,393.9,196950.0,2025-07-09 12:23:46.290443
2025-07-09,42583,2025070904008256,PMHPL,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,350,396.5,138775.0,2025-07-09 12:34:46.092891
2025-07-09,42582,2025070904008257,PMHPL,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,150,396.6,59490.0,2025-07-09 12:34:46.093036
2025-07-09,41590,2025070904008648,PMHPL,S.P.S.A. Securities Limited,Blue Chip Securities Ltd,1000,395.3,395300.0,2025-07-09 12:38:51.408299
2025-07-09,41552,2025070904008662,PMHPL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,200,395.5,79100.0,2025-07-09 12:39:01.582361
2025-07-09,41551,2025070904008663,PMHPL,S.P.S.A. Securities Limited,Midas Stock Broking Company Private Limited,800,395.3,316240.0,2025-07-09 12:39:01.582484
2025-07-09,41406,2025070904008710,PMHPL,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,500,396.0,198000.0,2025-07-09 12:39:38.616566
2025-07-09,41223,2025070904008776,PMHPL,Sundhara Securities Limited,Sumeru Securities Pvt. Ltd.,50,396.6,19830.0,2025-07-09 12:40:36.946322
2025-07-09,41222,2025070904008777,PMHPL,Sundhara Securities Limited,Siprabi Securities Pvt. Ltd.,50,397.0,19850.0,2025-07-09 12:40:36.946430
2025-07-09,41204,2025070904008790,PMHPL,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,420,397.9,167118.0,2025-07-09 12:40:40.946478
2025-07-09,41203,2025070904008791,PMHPL,Trishakti Securities Public Limited,Linch Stock Market Ltd.,80,398.0,31840.0,2025-07-09 12:40:40.946519
2025-07-09,41164,2025070904008817,PMHPL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,10,398.0,3980.0,2025-07-09 12:40:48.988594
2025-07-09,41163,2025070904008818,PMHPL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,120,398.0,47760.0,2025-07-09 12:40:48.988817
2025-07-09,41087,2025070904008854,PMHPL,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,398.0,7960.0,2025-07-09 12:41:10.219695
2025-07-09,41051,2025070904008867,PMHPL,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,500,396.1,198050.0,2025-07-09 12:41:26.242477
2025-07-09,40306,2025070904009145,PMHPL,Online Securities Pvt. Ltd.,Blue Chip Securities Ltd,1000,398.0,398000.0,2025-07-09 12:44:36.238479
2025-07-09,40254,2025070904009159,PMHPL,Sundhara Securities Limited,Sharepro Securities Private Limited,400,398.9,159560.0,2025-07-09 12:44:50.893293
2025-07-09,40143,2025070904009192,PMHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,500,399.0,199500.0,2025-07-09 12:45:29.125523
2025-07-09,40142,2025070904009193,PMHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Blue Chip Securities Ltd,10,399.3,3993.0,2025-07-09 12:45:29.125634
2025-07-09,40141,2025070904009194,PMHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Blue Chip Securities Ltd,10,399.4,3994.0,2025-07-09 12:45:29.125684
2025-07-09,40140,2025070904009195,PMHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Blue Chip Securities Ltd,40,399.5,15980.0,2025-07-09 12:45:29.125733
2025-07-09,40139,2025070904009196,PMHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Blue Chip Securities Ltd,50,399.6,19980.0,2025-07-09 12:45:29.125781
2025-07-09,40138,2025070904009197,PMHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Blue Chip Securities Ltd,50,399.7,19985.0,2025-07-09 12:45:29.125829
2025-07-09,40137,2025070904009198,PMHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Blue Chip Securities Ltd,50,399.8,19990.0,2025-07-09 12:45:29.125873
2025-07-09,40136,2025070904009199,PMHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,10,399.8,3998.0,2025-07-09 12:45:29.125916
2025-07-09,40135,2025070904009200,PMHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Blue Chip Securities Ltd,100,399.9,39990.0,2025-07-09 12:45:29.125964
2025-07-09,40134,2025070904009201,PMHPL,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,10,400.0,4000.0,2025-07-09 12:45:29.126012
2025-07-09,40133,2025070904009202,PMHPL,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,170,400.0,68000.0,2025-07-09 12:45:29.126063
2025-07-09,39997,2025070904009284,PMHPL,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,20,400.0,8000.0,2025-07-09 12:46:07.370866
2025-07-09,39592,2025070904009445,PMHPL,Trishakti Securities Public Limited,ABC Securities Private Limited,810,400.0,324000.0,2025-07-09 12:48:28.915754
2025-07-09,39591,2025070904009446,PMHPL,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,250,400.0,100000.0,2025-07-09 12:48:28.915816
2025-07-09,39590,2025070904009447,PMHPL,Trishakti Securities Public Limited,Indira securities pvt. ltd,10,400.0,4000.0,2025-07-09 12:48:28.915855
2025-07-09,39589,2025070904009448,PMHPL,Trishakti Securities Public Limited,Nepal Investment And Securities Trading Private Limited,50,400.0,20000.0,2025-07-09 12:48:28.915879
2025-07-09,39588,2025070904009449,PMHPL,Trishakti Securities Public Limited,Aakashbhairab Securities Ltd.,30,400.0,12000.0,2025-07-09 12:48:28.915904
2025-07-09,39556,2025070904009462,PMHPL,Sumeru Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,20,400.0,8000.0,2025-07-09 12:48:39.886451
2025-07-09,39502,2025070904009483,PMHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,50,400.0,20000.0,2025-07-09 12:48:56.594339
2025-07-09,39501,2025070904009484,PMHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,400.0,4000.0,2025-07-09 12:48:56.594460
2025-07-09,39500,2025070904009485,PMHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,401.0,4010.0,2025-07-09 12:48:56.594506
2025-07-09,39470,2025070904009493,PMHPL,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,401.0,40100.0,2025-07-09 12:49:05.262383
2025-07-09,39251,2025070904009572,PMHPL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,390,401.0,156390.0,2025-07-09 12:50:05.975393
2025-07-09,39250,2025070904009573,PMHPL,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,300,401.1,120330.0,2025-07-09 12:50:05.975603
2025-07-09,39249,2025070904009574,PMHPL,Trishakti Securities Public Limited,Nepal Investment And Securities Trading Private Limited,60,401.9,24114.0,2025-07-09 12:50:07.618576
2025-07-09,39248,2025070904009575,PMHPL,Trishakti Securities Public Limited,Nepal Investment And Securities Trading Private Limited,40,400.9,16036.0,2025-07-09 12:50:07.618789
2025-07-09,39137,2025070904009604,PMHPL,Trishakti Securities Public Limited,Sharepro Securities Private Limited,50,402.0,20100.0,2025-07-09 12:50:49.221897
2025-07-09,39101,2025070904009612,PMHPL,Sumeru Securities Pvt. Ltd.,Sharepro Securities Private Limited,20,402.0,8040.0,2025-07-09 12:50:59.146196
2025-07-09,39052,2025070904009637,PMHPL,Trishakti Securities Public Limited,Sharepro Securities Private Limited,60,402.0,24120.0,2025-07-09 12:51:12.348882
2025-07-09,38891,2025070904009675,PMHPL,Sumeru Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,20,401.0,8020.0,2025-07-09 12:52:10.442887
2025-07-09,38287,2025070904009916,PMHPL,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,70,400.9,28063.0,2025-07-09 12:55:24.457122
2025-07-09,37900,2025070904010028,PMHPL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,100,399.9,39990.0,2025-07-09 12:57:15.819269
2025-07-09,37838,2025070904010042,PMHPL,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,20,399.9,7998.0,2025-07-09 12:57:32.092556
2025-07-09,37837,2025070904010043,PMHPL,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,250,399.3,99825.0,2025-07-09 12:57:32.092665
2025-07-09,37836,2025070904010044,PMHPL,Nepal Investment And Securities Trading Private Limited,Midas Stock Broking Company Private Limited,250,398.0,99500.0,2025-07-09 12:57:32.092739
2025-07-09,37835,2025070904010045,PMHPL,Sumeru Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,470,397.9,187013.0,2025-07-09 12:57:32.092825
2025-07-09,37453,2025070904010177,PMHPL,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,1500,397.9,596850.0,2025-07-09 12:59:04.311745
2025-07-09,37072,2025070904010300,PMHPL,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,30,397.9,11937.0,2025-07-09 13:00:49.755540
2025-07-09,37071,2025070904010301,PMHPL,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,50,397.4,19870.0,2025-07-09 13:00:49.755615
2025-07-09,37070,2025070904010302,PMHPL,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,50,395.5,19775.0,2025-07-09 13:00:49.755681
2025-07-09,37069,2025070904010303,PMHPL,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,100,395.4,39540.0,2025-07-09 13:00:49.755777
2025-07-09,37068,2025070904010304,PMHPL,S.P.S.A. Securities Limited,Sumeru Securities Pvt. Ltd.,200,395.3,79060.0,2025-07-09 13:00:49.755845
2025-07-09,37067,2025070904010305,PMHPL,S.P.S.A. Securities Limited,Sumeru Securities Pvt. Ltd.,2000,395.3,790600.0,2025-07-09 13:00:49.755911
2025-07-09,37066,2025070904010306,PMHPL,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,100,394.1,39410.0,2025-07-09 13:00:49.755976
2025-07-09,37065,2025070904010307,PMHPL,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,100,393.5,39350.0,2025-07-09 13:00:49.756041
2025-07-09,37064,2025070904010308,PMHPL,Midas Stock Broking Company Private Limited,Sumeru Securities Pvt. Ltd.,370,392.9,145373.0,2025-07-09 13:00:49.756100
2025-07-09,37041,2025070904010326,PMHPL,Midas Stock Broking Company Private Limited,Sumeru Securities Pvt. Ltd.,5000,392.9,1964500.0,2025-07-09 13:00:58.807116
2025-07-09,36999,2025070904010345,PMHPL,Midas Stock Broking Company Private Limited,Sumeru Securities Pvt. Ltd.,20,392.9,7858.0,2025-07-09 13:01:15.877019
2025-07-09,34742,2025070904011034,PMHPL,Siprabi Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,398.0,199000.0,2025-07-09 13:13:08.876627
2025-07-09,34593,2025070904011070,PMHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,350,398.4,139440.0,2025-07-09 13:14:03.791025
2025-07-09,34527,2025070904011100,PMHPL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,20,398.4,7968.0,2025-07-09 13:14:21.878014
2025-07-09,34254,2025070904011183,PMHPL,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,130,398.4,51792.0,2025-07-09 13:16:01.104152
2025-07-09,34253,2025070904011184,PMHPL,Siprabi Securities Pvt. Ltd.,Blue Chip Securities Ltd,115,398.5,45827.5,2025-07-09 13:16:01.104406
2025-07-09,34221,2025070904011196,PMHPL,Sumeru Securities Pvt. Ltd.,Blue Chip Securities Ltd,20,398.5,7970.0,2025-07-09 13:16:11.252962
2025-07-09,33998,2025070904011235,PMHPL,Sani Securities Company Ltd.,Blue Chip Securities Ltd,10,398.1,3981.0,2025-07-09 13:17:14.094083
2025-07-09,33997,2025070904011236,PMHPL,Sani Securities Company Ltd.,Blue Chip Securities Ltd,10,397.1,3971.0,2025-07-09 13:17:14.094163
2025-07-09,33423,2025070904011413,PMHPL,Sumeru Securities Pvt. Ltd.,Sweta Securities Private Limited,100,398.4,39840.0,2025-07-09 13:20:26.189416
2025-07-09,33422,2025070904011414,PMHPL,Sumeru Securities Pvt. Ltd.,Blue Chip Securities Ltd,65,398.5,25902.5,2025-07-09 13:20:26.189486
2025-07-09,33421,2025070904011415,PMHPL,Sumeru Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,200,398.5,79700.0,2025-07-09 13:20:26.189513
2025-07-09,33420,2025070904011416,PMHPL,Sumeru Securities Pvt. Ltd.,Blue Chip Securities Ltd,200,398.6,79720.0,2025-07-09 13:20:26.189542
2025-07-09,33419,2025070904011417,PMHPL,Sumeru Securities Pvt. Ltd.,Blue Chip Securities Ltd,200,398.7,79740.0,2025-07-09 13:20:26.189570
2025-07-09,33418,2025070904011418,PMHPL,Sumeru Securities Pvt. Ltd.,Blue Chip Securities Ltd,200,398.8,79760.0,2025-07-09 13:20:26.189594
2025-07-09,33417,2025070904011419,PMHPL,Sumeru Securities Pvt. Ltd.,Blue Chip Securities Ltd,35,398.9,13961.5,2025-07-09 13:20:26.189617
2025-07-09,33380,2025070904011439,PMHPL,Sumeru Securities Pvt. Ltd.,Blue Chip Securities Ltd,165,398.9,65818.5,2025-07-09 13:20:33.225280
2025-07-09,33379,2025070904011440,PMHPL,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,399.0,3990.0,2025-07-09 13:20:33.225362
2025-07-09,33378,2025070904011441,PMHPL,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,130,400.0,52000.0,2025-07-09 13:20:33.225396
2025-07-09,33377,2025070904011442,PMHPL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,400.0,4000.0,2025-07-09 13:20:33.225427
2025-07-09,33376,2025070904011443,PMHPL,Sumeru Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,10,400.0,4000.0,2025-07-09 13:20:33.225447
2025-07-09,33375,2025070904011444,PMHPL,Sumeru Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,200,400.7,80140.0,2025-07-09 13:20:33.225469
2025-07-09,33374,2025070904011445,PMHPL,Sumeru Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,80,401.0,32080.0,2025-07-09 13:20:33.225496
2025-07-09,33373,2025070904011446,PMHPL,Sumeru Securities Pvt. Ltd.,Blue Chip Securities Ltd,200,401.6,80320.0,2025-07-09 13:20:33.225526
2025-07-09,33372,2025070904011447,PMHPL,Sumeru Securities Pvt. Ltd.,Blue Chip Securities Ltd,195,401.7,78331.5,2025-07-09 13:20:33.225557
2025-07-09,33328,2025070904011458,PMHPL,Sumeru Securities Pvt. Ltd.,Blue Chip Securities Ltd,105,401.7,42178.5,2025-07-09 13:20:42.257096
2025-07-09,33327,2025070904011459,PMHPL,Sumeru Securities Pvt. Ltd.,Blue Chip Securities Ltd,300,401.8,120540.0,2025-07-09 13:20:42.257173
2025-07-09,33326,2025070904011460,PMHPL,Sumeru Securities Pvt. Ltd.,Blue Chip Securities Ltd,300,401.9,120570.0,2025-07-09 13:20:42.257198
2025-07-09,33325,2025070904011461,PMHPL,Sumeru Securities Pvt. Ltd.,Asian Securities Private Ltd.,50,402.0,20100.0,2025-07-09 13:20:42.257222
2025-07-09,33324,2025070904011462,PMHPL,Sumeru Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,70,402.0,28140.0,2025-07-09 13:20:42.257249
2025-07-09,33323,2025070904011463,PMHPL,Sumeru Securities Pvt. Ltd.,Sharepro Securities Private Limited,175,402.0,70350.0,2025-07-09 13:20:42.257274
2025-07-09,33270,2025070904011481,PMHPL,Sumeru Securities Pvt. Ltd.,Sharepro Securities Private Limited,295,402.0,118590.0,2025-07-09 13:20:59.325904
2025-07-09,33269,2025070904011482,PMHPL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,402.0,4020.0,2025-07-09 13:20:59.326056
2025-07-09,33268,2025070904011483,PMHPL,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,402.0,402000.0,2025-07-09 13:20:59.326102
2025-07-09,33267,2025070904011484,PMHPL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,250,402.0,100500.0,2025-07-09 13:20:59.326144
2025-07-09,33266,2025070904011485,PMHPL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,1659,402.0,666918.0,2025-07-09 13:20:59.326202
2025-07-09,33097,2025070904011526,PMHPL,K.B.L. Securities Limited ,Premier Securities Company Ltd.,100,403.0,40300.0,2025-07-09 13:21:59.326066
2025-07-09,33096,2025070904011527,PMHPL,K.B.L. Securities Limited ,Nepal Investment And Securities Trading Private Limited,10,403.0,4030.0,2025-07-09 13:21:59.326188
2025-07-09,33095,2025070904011528,PMHPL,K.B.L. Securities Limited ,Linch Stock Market Ltd.,400,403.0,161200.0,2025-07-09 13:21:59.326233
2025-07-09,33094,2025070904011529,PMHPL,K.B.L. Securities Limited ,Midas Stock Broking Company Private Limited,2500,403.0,1007500.0,2025-07-09 13:21:59.326283
2025-07-09,33093,2025070904011530,PMHPL,K.B.L. Securities Limited ,Aryatara Investment & Securities,200,404.0,80800.0,2025-07-09 13:21:59.326341
2025-07-09,33092,2025070904011531,PMHPL,K.B.L. Securities Limited ,Magnet Securities and Investment Company Private Limited,200,404.9,80980.0,2025-07-09 13:21:59.326386
2025-07-09,33091,2025070904011532,PMHPL,K.B.L. Securities Limited ,Infinity Securities Limited,200,404.9,80980.0,2025-07-09 13:21:59.326427
2025-07-09,33090,2025070904011533,PMHPL,K.B.L. Securities Limited ,Thrive Brokerage House Pvt. Ltd,500,405.0,202500.0,2025-07-09 13:21:59.326467
2025-07-09,33089,2025070904011534,PMHPL,K.B.L. Securities Limited ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,405.0,81000.0,2025-07-09 13:21:59.326543
