Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-09,37643,2025070901006880,SPC,Sumeru Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,20,518.0,10360.0,2025-07-09 12:58:14.109933
2025-07-09,37160,2025070901006985,SPC,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,297,516.0,153252.0,2025-07-09 13:00:12.528080
2025-07-09,37128,2025070901006992,SPC,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,19,515.9,9802.1,2025-07-09 13:00:24.623862
2025-07-09,36905,2025070901007054,SPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Linch Stock Market Ltd.,20,517.0,10340.0,2025-07-09 13:01:37.488932
2025-07-09,36904,2025070901007055,SPC,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,51,515.9,26310.9,2025-07-09 13:01:37.489081
2025-07-09,36903,2025070901007056,SPC,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,229,515.8,118118.2,2025-07-09 13:01:37.489137
2025-07-09,35380,2025070901007517,SPC,Hatemalo Financial Services Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,200,516.5,103300.0,2025-07-09 13:10:07.989555
2025-07-09,35315,2025070901007532,SPC,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,516.1,258050.0,2025-07-09 13:10:28.043558
2025-07-09,34817,2025070901007675,SPC,Elite Stock House Limited,Malla & Malla Stock Broking Company Pvt. Limited,10,516.0,5160.0,2025-07-09 13:12:40.308400
2025-07-09,34786,2025070901007684,SPC,Elite Stock House Limited,Aakashbhairab Securities Ltd.,11,518.1,5699.1,2025-07-09 13:12:51.344484
2025-07-09,34563,2025070901007743,SPC,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,11,518.3,5701.3,2025-07-09 13:14:13.223593
2025-07-09,32991,2025070901008229,SPC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,30,515.9,15477.0,2025-07-09 13:22:33.651868
2025-07-09,32990,2025070901008230,SPC,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,21,515.8,10831.8,2025-07-09 13:22:33.652158
2025-07-09,32989,2025070901008231,SPC,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,189,515.8,97486.2,2025-07-09 13:22:33.652312
2025-07-09,32603,2025070901008337,SPC,Elite Stock House Limited,Aakashbhairab Securities Ltd.,11,517.9,5696.9,2025-07-09 13:24:10.689442
2025-07-09,31117,2025070901008825,SPC,Deevyaa Securities & Stock House Pvt. Ltd,Oxford Securities Pvt. Ltd.,10,515.8,5158.0,2025-07-09 13:30:20.115965
2025-07-09,31003,2025070901008877,SPC,Deevyaa Securities & Stock House Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,20,515.8,10316.0,2025-07-09 13:30:44.694831
2025-07-09,30855,2025070901008926,SPC,Elite Stock House Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,516.0,5160.0,2025-07-09 13:31:21.151529
2025-07-09,30832,2025070901008930,SPC,Elite Stock House Limited,Aakashbhairab Securities Ltd.,11,517.9,5696.9,2025-07-09 13:31:28.177376
2025-07-09,29578,2025070901009362,SPC,Opal Securities Investment (PVT) Ltd.,Aakashbhairab Securities Ltd.,200,517.9,103580.0,2025-07-09 13:37:39.286641
2025-07-09,28508,2025070901009741,SPC,Online Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,256,517.9,132582.4,2025-07-09 13:42:38.907387
2025-07-09,28507,2025070901009742,SPC,Online Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,10,517.9,5179.0,2025-07-09 13:42:38.907520
2025-07-09,28506,2025070901009743,SPC,Online Securities Pvt. Ltd.,Global IME Securities Limited,200,518.0,103600.0,2025-07-09 13:42:38.907572
2025-07-09,28505,2025070901009744,SPC,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,518.5,5185.0,2025-07-09 13:42:38.907624
2025-07-09,28504,2025070901009745,SPC,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,90,518.8,46692.0,2025-07-09 13:42:38.907699
2025-07-09,28503,2025070901009746,SPC,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,200,518.9,103780.0,2025-07-09 13:42:38.907764
2025-07-09,28083,2025070901009887,SPC,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,519.0,51900.0,2025-07-09 13:44:22.598667
2025-07-09,28082,2025070901009888,SPC,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,134,519.8,69653.2,2025-07-09 13:44:22.598817
2025-07-09,28035,2025070901009899,SPC,Elite Stock House Limited,Sweta Securities Private Limited,57,519.8,29628.6,2025-07-09 13:44:33.397326
2025-07-09,27773,2025070901009982,SPC,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,750,519.9,389925.0,2025-07-09 13:45:16.961496
2025-07-09,27724,2025070901010000,SPC,Elite Stock House Limited,Nepal Investment And Securities Trading Private Limited,11,520.0,5720.0,2025-07-09 13:45:31.601791
2025-07-09,27516,2025070901010079,SPC,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,170,520.0,88400.0,2025-07-09 13:46:20.596597
2025-07-09,27422,2025070901010118,SPC,Naasa Securities Co. Ltd.,ABC Securities Private Limited,10,516.1,5161.0,2025-07-09 13:46:42.187659
2025-07-09,27248,2025070901010192,SPC,Elite Stock House Limited,Nepal Investment And Securities Trading Private Limited,11,520.0,5720.0,2025-07-09 13:47:25.682430
2025-07-09,24853,2025070901011119,SPC,Elite Stock House Limited,Kohinoor Investment & Securities Pvt. Ltd.,20,516.5,10330.0,2025-07-09 13:56:34.609637
2025-07-09,24151,2025070901011337,SPC,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,11,517.0,5687.0,2025-07-09 13:59:45.481820
2025-07-09,24150,2025070901011338,SPC,Elite Stock House Limited,Vision Securities Pvt. Ltd,59,516.5,30473.5,2025-07-09 13:59:45.481967
2025-07-09,23659,2025070901011477,SPC,Elite Stock House Limited,Vision Securities Pvt. Ltd,10,516.5,5165.0,2025-07-09 14:01:39.460808
2025-07-09,23266,2025070901011585,SPC,Infinity Securities Limited,Market Securities & Exchange (PVT) Ltd.,19,516.7,9817.3,2025-07-09 14:03:24.400151
2025-07-09,23092,2025070901011620,SPC,Trisul Securities & Invt. Ltd.,Linch Stock Market Ltd.,400,519.9,207960.0,2025-07-09 14:04:03.926547
2025-07-09,23091,2025070901011621,SPC,Trisul Securities & Invt. Ltd.,Nepal Investment And Securities Trading Private Limited,78,520.0,40560.0,2025-07-09 14:04:03.926601
2025-07-09,23090,2025070901011622,SPC,Trisul Securities & Invt. Ltd.,Opal Securities Investment (PVT) Ltd.,22,520.0,11440.0,2025-07-09 14:04:03.926651
2025-07-09,22257,2025070901011905,SPC,Infinity Securities Limited,Online Securities Pvt. Ltd.,10,516.7,5167.0,2025-07-09 14:06:52.111446
2025-07-09,21799,2025070901012042,SPC,Elite Stock House Limited,Midas Stock Broking Company Private Limited,11,519.8,5717.8,2025-07-09 14:08:49.301712
2025-07-09,21611,2025070901012136,SPC,Infinity Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,516.7,5167.0,2025-07-09 14:09:35.108710
2025-07-09,21010,2025070901012331,SPC,Infinity Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,10,516.7,5167.0,2025-07-09 14:12:17.989432
2025-07-09,20139,2025070901012572,SPC,Infinity Securities Limited,Aryatara Investment & Securities,10,516.7,5167.0,2025-07-09 14:15:52.441336
2025-07-09,20122,2025070901012575,SPC,Infinity Securities Limited,Aryatara Investment & Securities,10,516.7,5167.0,2025-07-09 14:15:56.479482
2025-07-09,19596,2025070901012750,SPC,Infinity Securities Limited,Elite Stock House Limited,11,516.7,5683.7,2025-07-09 14:17:45.270580
2025-07-09,19269,2025070901012846,SPC,Infinity Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,420,516.7,217014.0,2025-07-09 14:18:52.431214
2025-07-09,19268,2025070901012847,SPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,516.7,10334.0,2025-07-09 14:18:52.431355
2025-07-09,19267,2025070901012848,SPC,Elite Stock House Limited,Dynamic Money Managers Securities Pvt. Ltd.,411,516.5,212281.5,2025-07-09 14:18:52.431407
2025-07-09,19266,2025070901012849,SPC,Elite Stock House Limited,Dynamic Money Managers Securities Pvt. Ltd.,149,516.0,76884.0,2025-07-09 14:18:52.431487
2025-07-09,18033,2025070901013244,SPC,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,517.0,5170.0,2025-07-09 14:24:01.583735
2025-07-09,17939,2025070901013258,SPC,Opal Securities Investment (PVT) Ltd.,Neev Securities Pvt. Ltd.,80,517.0,41360.0,2025-07-09 14:24:18.361457
2025-07-09,16222,2025070901013781,SPC,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,30,517.8,15534.0,2025-07-09 14:30:41.936622
2025-07-09,16221,2025070901013782,SPC,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,70,517.9,36253.0,2025-07-09 14:30:41.936734
2025-07-09,16199,2025070901013784,SPC,Elite Stock House Limited,Capital Max Securities Ltd,21,517.9,10875.9,2025-07-09 14:30:44.233327
2025-07-09,15535,2025070901014061,SPC,Opal Securities Investment (PVT) Ltd.,Sewa Securities Pvt. Ltd.,10,517.0,5170.0,2025-07-09 14:32:44.604071
2025-07-09,13814,2025070901014826,SPC,Opal Securities Investment (PVT) Ltd.,J.F. Securites (PVT) Ltd.,10,517.0,5170.0,2025-07-09 14:37:56.265616
2025-07-09,11135,2025070901015828,SPC,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,20,517.9,10358.0,2025-07-09 14:44:37.323689
2025-07-09,9932,2025070901016302,SPC,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,517.0,5170.0,2025-07-09 14:47:02.589785
2025-07-09,9036,2025070901016675,SPC,Opal Securities Investment (PVT) Ltd.,Infinity Securities Limited,80,517.0,41360.0,2025-07-09 14:48:45.110892
2025-07-09,9035,2025070901016676,SPC,Sani Securities Company Ltd.,Infinity Securities Limited,11,517.0,5687.0,2025-07-09 14:48:45.111065
2025-07-09,8669,2025070901016797,SPC,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,10,517.0,5170.0,2025-07-09 14:49:24.956314
2025-07-09,7220,2025070901017278,SPC,Elite Stock House Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,52,516.0,26832.0,2025-07-09 14:52:07.935861
2025-07-09,7141,2025070901017290,SPC,Sani Securities Company Ltd.,Capital Max Securities Ltd,150,517.0,77550.0,2025-07-09 14:52:15.902767
2025-07-09,5861,2025070901017690,SPC,Elite Stock House Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,299,516.0,154284.0,2025-07-09 14:54:27.874049
2025-07-09,5860,2025070901017691,SPC,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,516.0,103200.0,2025-07-09 14:54:27.874322
2025-07-09,5634,2025070901017793,SPC,Investment Management Nepal Pvt. Ltd.,Aakashbhairab Securities Ltd.,70,516.0,36120.0,2025-07-09 14:54:42.711311
2025-07-09,5633,2025070901017794,SPC,Vision Securities Pvt. Ltd,Aakashbhairab Securities Ltd.,80,516.0,41280.0,2025-07-09 14:54:42.711440
2025-07-09,5178,2025070901017920,SPC,Premier Securities Company Ltd.,ABC Securities Private Limited,10,515.2,5152.0,2025-07-09 14:55:20.092889
2025-07-09,5177,2025070901017921,SPC,NIMB Stock Markets Limited,ABC Securities Private Limited,200,515.0,103000.0,2025-07-09 14:55:20.093167
2025-07-09,5176,2025070901017922,SPC,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,90,515.0,46350.0,2025-07-09 14:55:20.093395
2025-07-09,5169,2025070901017924,SPC,Imperial Securities Company Pvt. Ltd.,Aakashbhairab Securities Ltd.,10,515.0,5150.0,2025-07-09 14:55:20.834786
2025-07-09,5168,2025070901017925,SPC,Deevyaa Securities & Stock House Pvt. Ltd,Aakashbhairab Securities Ltd.,166,515.0,85490.0,2025-07-09 14:55:20.834930
2025-07-09,5068,2025070901017958,SPC,Vision Securities Pvt. Ltd,Nabil Stock Dealer Ltd.,10,515.2,5152.0,2025-07-09 14:55:28.338290
2025-07-09,2799,2025070901018684,SPC,Vision Securities Pvt. Ltd,Sanima Securities Limited,190,515.2,97888.0,2025-07-09 14:58:10.377901
2025-07-09,2798,2025070901018685,SPC,Aryatara Investment & Securities,Sanima Securities Limited,310,515.2,159712.0,2025-07-09 14:58:10.378061
2025-07-09,2507,2025070901018764,SPC,Aryatara Investment & Securities,Sweta Securities Private Limited,150,515.2,77280.0,2025-07-09 14:58:27.391358
2025-07-09,2173,2025070901018898,SPC,Elite Stock House Limited,Capital Max Securities Ltd,11,517.0,5687.0,2025-07-09 14:58:45.823068
2025-07-09,1143,2025070901019233,SPC,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,20,517.0,10340.0,2025-07-09 14:59:29.373149
