Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-09,53076,2025070901002502,SANIMA,Ashutosh Brokerage & Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,164,336.0,55104.0,2025-07-09 11:47:02.906815
2025-07-09,53075,2025070901002503,SANIMA,Asian Securities Private Ltd.,South Asian Bulls Pvt. Ltd.,950,336.0,319200.0,2025-07-09 11:47:02.906915
2025-07-09,53074,2025070901002504,SANIMA,Secured Securities Ltd.,South Asian Bulls Pvt. Ltd.,200,336.0,67200.0,2025-07-09 11:47:02.906985
2025-07-09,52510,2025070901002663,SANIMA,Siprabi Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,1000,337.5,337500.0,2025-07-09 11:49:05.702966
2025-07-09,52272,2025070901002729,SANIMA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,50,337.0,16850.0,2025-07-09 11:50:01.780552
2025-07-09,51035,2025070901003095,SANIMA,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,1990,337.0,670630.0,2025-07-09 11:55:05.803289
2025-07-09,50980,2025070901003110,SANIMA,Miyo Securities Pvt Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,1000,337.5,337500.0,2025-07-09 11:55:17.819237
2025-07-09,49935,2025070901003395,SANIMA,Sundhara Securities Limited,Aryatara Investment & Securities,60,337.5,20250.0,2025-07-09 11:59:09.682170
2025-07-09,49416,2025070901003565,SANIMA,Sundhara Securities Limited,South Asian Bulls Pvt. Ltd.,440,337.5,148500.0,2025-07-09 12:00:57.315952
2025-07-09,49415,2025070901003566,SANIMA,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,1000,336.2,336200.0,2025-07-09 12:00:57.316145
2025-07-09,49414,2025070901003567,SANIMA,Kumari Securities Private Limited,South Asian Bulls Pvt. Ltd.,150,336.1,50415.0,2025-07-09 12:00:57.316224
2025-07-09,49413,2025070901003568,SANIMA,Miyo Securities Pvt Ltd,South Asian Bulls Pvt. Ltd.,1000,336.1,336100.0,2025-07-09 12:00:57.316297
2025-07-09,49412,2025070901003569,SANIMA,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,1000,336.0,336000.0,2025-07-09 12:00:57.316371
2025-07-09,49411,2025070901003570,SANIMA,Sajilo Broker Limited,South Asian Bulls Pvt. Ltd.,30,336.0,10080.0,2025-07-09 12:00:57.316446
2025-07-09,49410,2025070901003571,SANIMA,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,393,336.0,132048.0,2025-07-09 12:00:57.316520
2025-07-09,49409,2025070901003572,SANIMA,Miyo Securities Pvt Ltd,South Asian Bulls Pvt. Ltd.,987,336.0,331632.0,2025-07-09 12:00:57.316591
2025-07-09,47814,2025070901004019,SANIMA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,50,336.3,16815.0,2025-07-09 12:07:24.713246
2025-07-09,47813,2025070901004020,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,1000,336.2,336200.0,2025-07-09 12:07:24.713454
2025-07-09,47812,2025070901004021,SANIMA,Miyo Securities Pvt Ltd,South Asian Bulls Pvt. Ltd.,13,336.0,4368.0,2025-07-09 12:07:24.713559
2025-07-09,47811,2025070901004022,SANIMA,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,250,336.0,84000.0,2025-07-09 12:07:24.713635
2025-07-09,47810,2025070901004023,SANIMA,Capital Max Securities Ltd,South Asian Bulls Pvt. Ltd.,2687,335.9,902563.3,2025-07-09 12:07:24.713714
2025-07-09,47675,2025070901004055,SANIMA,Capital Max Securities Ltd,Sani Securities Company Ltd.,313,335.9,105136.7,2025-07-09 12:08:06.163173
2025-07-09,47674,2025070901004056,SANIMA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,10,335.8,3358.0,2025-07-09 12:08:06.163230
2025-07-09,47673,2025070901004057,SANIMA,MILKY WAY SHARE BROKER COMPANY LTD ,Sani Securities Company Ltd.,50,335.6,16780.0,2025-07-09 12:08:06.163252
2025-07-09,47672,2025070901004058,SANIMA,Miyo Securities Pvt Ltd,Sani Securities Company Ltd.,1000,335.6,335600.0,2025-07-09 12:08:06.163275
2025-07-09,47671,2025070901004059,SANIMA,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,500,335.3,167650.0,2025-07-09 12:08:06.163300
2025-07-09,47670,2025070901004060,SANIMA,MILKY WAY SHARE BROKER COMPANY LTD ,Sani Securities Company Ltd.,27,335.2,9050.4,2025-07-09 12:08:06.163330
2025-07-09,47599,2025070901004089,SANIMA,MILKY WAY SHARE BROKER COMPANY LTD ,Himalayan Brokerage Company Limited,20,335.2,6704.0,2025-07-09 12:08:28.451753
2025-07-09,47487,2025070901004123,SANIMA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,50,335.2,16760.0,2025-07-09 12:08:58.661750
2025-07-09,47486,2025070901004124,SANIMA,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,80,335.1,26808.0,2025-07-09 12:08:58.661800
2025-07-09,47485,2025070901004125,SANIMA,Sundhara Securities Limited,Sani Securities Company Ltd.,100,335.1,33510.0,2025-07-09 12:08:58.661828
2025-07-09,47484,2025070901004126,SANIMA,Ashutosh Brokerage & Securities (PVT) Ltd.,Sani Securities Company Ltd.,50,335.0,16750.0,2025-07-09 12:08:58.661858
2025-07-09,47483,2025070901004127,SANIMA,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,50,335.0,16750.0,2025-07-09 12:08:58.661884
2025-07-09,47482,2025070901004128,SANIMA,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,500,335.0,167500.0,2025-07-09 12:08:58.661913
2025-07-09,47481,2025070901004129,SANIMA,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,30,335.0,10050.0,2025-07-09 12:08:58.661938
2025-07-09,47480,2025070901004130,SANIMA,Linch Stock Market Ltd.,Sani Securities Company Ltd.,10,335.0,3350.0,2025-07-09 12:08:58.661961
2025-07-09,47479,2025070901004131,SANIMA,Sweta Securities Private Limited,Sani Securities Company Ltd.,35,335.0,11725.0,2025-07-09 12:08:58.662041
2025-07-09,47478,2025070901004132,SANIMA,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,1095,335.0,366825.0,2025-07-09 12:08:58.662089
2025-07-09,46899,2025070901004326,SANIMA,Online Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,1905,335.0,638175.0,2025-07-09 12:11:47.531716
2025-07-09,46898,2025070901004327,SANIMA,Oxford Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,500,335.0,167500.0,2025-07-09 12:11:47.532110
2025-07-09,46897,2025070901004328,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,2000,335.0,670000.0,2025-07-09 12:11:47.532336
2025-07-09,46896,2025070901004329,SANIMA,Trisul Securities & Invt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,335.0,16750.0,2025-07-09 12:11:47.532574
2025-07-09,46895,2025070901004330,SANIMA,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,270,335.0,90450.0,2025-07-09 12:11:47.532836
2025-07-09,46894,2025070901004331,SANIMA,Ashutosh Brokerage & Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,5000,335.0,1675000.0,2025-07-09 12:11:47.533077
2025-07-09,46842,2025070901004351,SANIMA,ABC Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,275,335.0,92125.0,2025-07-09 12:12:00.285979
2025-07-09,46764,2025070901004364,SANIMA,ABC Securities Private Limited,Vision Securities Pvt. Ltd,725,335.0,242875.0,2025-07-09 12:12:28.577393
2025-07-09,46683,2025070901004403,SANIMA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,50,334.2,16710.0,2025-07-09 12:12:55.103371
2025-07-09,46682,2025070901004404,SANIMA,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,100,334.1,33410.0,2025-07-09 12:12:55.103712
2025-07-09,46681,2025070901004405,SANIMA,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,150,334.1,50115.0,2025-07-09 12:12:55.103935
2025-07-09,46664,2025070901004408,SANIMA,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,245,335.0,82075.0,2025-07-09 12:13:01.622096
2025-07-09,46614,2025070901004425,SANIMA,ABC Securities Private Limited,Vision Securities Pvt. Ltd,1000,335.0,335000.0,2025-07-09 12:13:10.754677
2025-07-09,46298,2025070901004502,SANIMA,ABC Securities Private Limited,Premier Securities Company Ltd.,201,334.2,67174.2,2025-07-09 12:14:53.647409
2025-07-09,46104,2025070901004538,SANIMA,ABC Securities Private Limited,Vision Securities Pvt. Ltd,330,335.0,110550.0,2025-07-09 12:15:49.971074
2025-07-09,46103,2025070901004539,SANIMA,ABC Securities Private Limited,ABC Securities Private Limited,6000,335.0,2010000.0,2025-07-09 12:15:49.971265
2025-07-09,44998,2025070901004896,SANIMA,Midas Stock Broking Company Private Limited,Thrive Brokerage House Pvt. Ltd,20,335.1,6702.0,2025-07-09 12:21:25.399517
2025-07-09,44997,2025070901004897,SANIMA,ABC Securities Private Limited,Thrive Brokerage House Pvt. Ltd,80,335.0,26800.0,2025-07-09 12:21:25.399733
2025-07-09,44847,2025070901004937,SANIMA,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,100,335.1,33510.0,2025-07-09 12:22:27.545951
2025-07-09,44326,2025070901005123,SANIMA,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,25,335.2,8380.0,2025-07-09 12:24:57.562692
2025-07-09,44325,2025070901005124,SANIMA,Nepal Investment And Securities Trading Private Limited,South Asian Bulls Pvt. Ltd.,100,335.1,33510.0,2025-07-09 12:24:57.562917
2025-07-09,44324,2025070901005125,SANIMA,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,90,335.0,30150.0,2025-07-09 12:24:57.563008
2025-07-09,44323,2025070901005126,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,500,335.0,167500.0,2025-07-09 12:24:57.563106
2025-07-09,44322,2025070901005127,SANIMA,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,200,335.0,67000.0,2025-07-09 12:24:57.563189
2025-07-09,44321,2025070901005128,SANIMA,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,250,335.0,83750.0,2025-07-09 12:24:57.563274
2025-07-09,44223,2025070901005179,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,835,335.0,279725.0,2025-07-09 12:25:14.723560
2025-07-09,42092,2025070901005753,SANIMA,Primo Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2000,335.9,671800.0,2025-07-09 12:36:41.544514
2025-07-09,42091,2025070901005754,SANIMA,Primo Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,1000,336.0,336000.0,2025-07-09 12:36:41.544728
2025-07-09,42090,2025070901005755,SANIMA,Primo Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,12,336.0,4032.0,2025-07-09 12:36:41.544816
2025-07-09,41380,2025070901005944,SANIMA,Citizens Share Broker Limited,South Asian Bulls Pvt. Ltd.,2000,336.4,672800.0,2025-07-09 12:39:47.989369
2025-07-09,41295,2025070901005965,SANIMA,Indira securities pvt. ltd,Online Securities Pvt. Ltd.,500,336.5,168250.0,2025-07-09 12:40:10.949048
2025-07-09,41280,2025070901005975,SANIMA,Citizens Share Broker Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,1000,337.0,337000.0,2025-07-09 12:40:16.071362
2025-07-09,41279,2025070901005976,SANIMA,Citizens Share Broker Limited,Secured Securities Ltd.,17,337.0,5729.0,2025-07-09 12:40:16.071630
2025-07-09,41278,2025070901005977,SANIMA,Citizens Share Broker Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,1000,337.5,337500.0,2025-07-09 12:40:16.071727
2025-07-09,41277,2025070901005978,SANIMA,Citizens Share Broker Limited,Imperial Securities Company Pvt. Ltd.,50,337.5,16875.0,2025-07-09 12:40:16.071814
2025-07-09,41269,2025070901005983,SANIMA,Citizens Share Broker Limited,South Asian Bulls Pvt. Ltd.,933,337.5,314887.5,2025-07-09 12:40:18.751848
2025-07-09,41043,2025070901006035,SANIMA,Aakashbhairab Securities Ltd.,South Asian Bulls Pvt. Ltd.,1000,336.9,336900.0,2025-07-09 12:41:31.676285
2025-07-09,40083,2025070901006277,SANIMA,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,67,336.5,22545.5,2025-07-09 12:45:49.335234
2025-07-09,39673,2025070901006371,SANIMA,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,50,337.0,16850.0,2025-07-09 12:48:00.378445
2025-07-09,39283,2025070901006487,SANIMA,Sani Securities Company Ltd.,Aryatara Investment & Securities,15,337.0,5055.0,2025-07-09 12:49:59.222524
2025-07-09,39282,2025070901006488,SANIMA,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,100,337.0,33700.0,2025-07-09 12:49:59.222804
2025-07-09,39182,2025070901006509,SANIMA,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,330,337.5,111375.0,2025-07-09 12:50:31.209808
2025-07-09,39181,2025070901006510,SANIMA,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,670,337.8,226326.0,2025-07-09 12:50:31.210263
2025-07-09,38754,2025070901006611,SANIMA,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,10,337.7,3377.0,2025-07-09 12:52:58.246992
2025-07-09,38654,2025070901006637,SANIMA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,100,337.7,33770.0,2025-07-09 12:53:23.785190
2025-07-09,38500,2025070901006674,SANIMA,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,785,337.5,264937.5,2025-07-09 12:54:09.168617
2025-07-09,37642,2025070901006881,SANIMA,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,100,337.0,33700.0,2025-07-09 12:58:15.265533
2025-07-09,37422,2025070901006935,SANIMA,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,38,337.0,12806.0,2025-07-09 12:59:16.271989
2025-07-09,37421,2025070901006936,SANIMA,Trishakti Securities Public Limited,Sani Securities Company Ltd.,24,337.4,8097.6,2025-07-09 12:59:16.272220
2025-07-09,37420,2025070901006937,SANIMA,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,1215,337.5,410062.5,2025-07-09 12:59:16.272320
2025-07-09,37419,2025070901006938,SANIMA,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,890,337.7,300553.0,2025-07-09 12:59:16.272411
2025-07-09,37418,2025070901006939,SANIMA,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,1330,337.8,449274.0,2025-07-09 12:59:16.272500
2025-07-09,37417,2025070901006940,SANIMA,Trishakti Securities Public Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,1000,338.0,338000.0,2025-07-09 12:59:16.272585
2025-07-09,37274,2025070901006961,SANIMA,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,500,338.0,169000.0,2025-07-09 12:59:55.524971
2025-07-09,36610,2025070901007186,SANIMA,Primo Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,500,338.0,169000.0,2025-07-09 13:02:53.346371
2025-07-09,36297,2025070901007278,SANIMA,Sri Hari Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,11,338.0,3718.0,2025-07-09 13:04:31.975080
2025-07-09,35377,2025070901007518,SANIMA,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,500,338.2,169100.0,2025-07-09 13:10:08.272050
2025-07-09,34849,2025070901007669,SANIMA,Sri Hari Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,19,338.0,6422.0,2025-07-09 13:12:35.173329
2025-07-09,34848,2025070901007670,SANIMA,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,81,338.0,27378.0,2025-07-09 13:12:35.173582
2025-07-09,34804,2025070901007679,SANIMA,Linch Stock Market Ltd.,Swarna Laxmi Securities Pvt. Ltd.,19,338.0,6422.0,2025-07-09 13:12:45.873992
2025-07-09,34716,2025070901007709,SANIMA,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,298,336.6,100306.8,2025-07-09 13:13:21.490465
2025-07-09,34715,2025070901007710,SANIMA,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,52,336.6,17503.2,2025-07-09 13:13:21.490692
2025-07-09,34686,2025070901007719,SANIMA,Linch Stock Market Ltd.,Swarna Laxmi Securities Pvt. Ltd.,10,338.0,3380.0,2025-07-09 13:13:33.175672
2025-07-09,34537,2025070901007747,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,250,338.0,84500.0,2025-07-09 13:14:18.660486
2025-07-09,33911,2025070901007946,SANIMA,Sumeru Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,100,338.0,33800.0,2025-07-09 13:17:51.628068
2025-07-09,32211,2025070901008493,SANIMA,Midas Stock Broking Company Private Limited,Swarna Laxmi Securities Pvt. Ltd.,17,338.0,5746.0,2025-07-09 13:25:42.668511
2025-07-09,31970,2025070901008596,SANIMA,Arun Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,250,337.5,84375.0,2025-07-09 13:26:56.364624
2025-07-09,31969,2025070901008597,SANIMA,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,300,337.5,101250.0,2025-07-09 13:26:56.365110
2025-07-09,31476,2025070901008733,SANIMA,Neev Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,200,337.9,67580.0,2025-07-09 13:28:46.914413
2025-07-09,31219,2025070901008802,SANIMA,J.F. Securites (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,600,337.9,202740.0,2025-07-09 13:29:51.673500
2025-07-09,31078,2025070901008839,SANIMA,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,50,337.9,16895.0,2025-07-09 13:30:30.216352
2025-07-09,30468,2025070901009047,SANIMA,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,1000,337.8,337800.0,2025-07-09 13:33:12.600710
2025-07-09,30256,2025070901009138,SANIMA,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,14,337.0,4718.0,2025-07-09 13:34:22.384002
2025-07-09,30090,2025070901009201,SANIMA,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,36,337.0,12132.0,2025-07-09 13:35:12.745357
2025-07-09,30089,2025070901009202,SANIMA,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,200,336.9,67380.0,2025-07-09 13:35:12.745629
2025-07-09,30055,2025070901009210,SANIMA,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,10,336.9,3369.0,2025-07-09 13:35:26.362060
2025-07-09,29312,2025070901009444,SANIMA,Shree Krishna Securities Ltd.,Sundhara Securities Limited,50,337.0,16850.0,2025-07-09 13:38:45.309127
2025-07-09,29232,2025070901009462,SANIMA,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,1250,337.0,421250.0,2025-07-09 13:39:06.549126
2025-07-09,29148,2025070901009481,SANIMA,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,133,337.0,44821.0,2025-07-09 13:39:30.565504
2025-07-09,28647,2025070901009675,SANIMA,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,1000,337.4,337400.0,2025-07-09 13:42:02.615370
2025-07-09,28646,2025070901009676,SANIMA,ABC Securities Private Limited,Sani Securities Company Ltd.,140,337.5,47250.0,2025-07-09 13:42:02.615886
2025-07-09,28645,2025070901009677,SANIMA,ABC Securities Private Limited,J.F. Securites (PVT) Ltd.,315,337.7,106375.5,2025-07-09 13:42:02.616348
2025-07-09,28644,2025070901009678,SANIMA,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,1000,337.8,337800.0,2025-07-09 13:42:02.616661
2025-07-09,28643,2025070901009679,SANIMA,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,1150,337.9,388585.0,2025-07-09 13:42:02.617021
2025-07-09,28642,2025070901009680,SANIMA,ABC Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,24,338.0,8112.0,2025-07-09 13:42:02.617323
2025-07-09,28641,2025070901009681,SANIMA,ABC Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,1150,338.0,388700.0,2025-07-09 13:42:02.617623
2025-07-09,28640,2025070901009682,SANIMA,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,123,338.0,41574.0,2025-07-09 13:42:02.617948
2025-07-09,28639,2025070901009683,SANIMA,ABC Securities Private Limited,Trishakti Securities Public Limited,883,338.0,298454.0,2025-07-09 13:42:02.618262
