Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-09,35440,2025070903003721,NLICL,Imperial Securities Company Pvt. Ltd.,Sanima Securities Limited,10,618.4,6184.0,2025-07-09 13:09:47.716777
2025-07-09,35439,2025070903003722,NLICL,Imperial Securities Company Pvt. Ltd.,Sanima Securities Limited,20,618.3,12366.0,2025-07-09 13:09:47.716817
2025-07-09,35438,2025070903003723,NLICL,Dakshinkali Investment & Securities Pvt. Ltd.,Sanima Securities Limited,120,618.2,74184.0,2025-07-09 13:09:47.716861
2025-07-09,33513,2025070903003980,NLICL,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,220,618.3,136026.0,2025-07-09 13:19:52.430140
2025-07-09,32506,2025070903004089,NLICL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,104,618.3,64303.2,2025-07-09 13:24:30.360205
2025-07-09,29138,2025070903004707,NLICL,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,50,620.0,31000.0,2025-07-09 13:39:36.090438
2025-07-09,29137,2025070903004708,NLICL,Miyo Securities Pvt Ltd,Thrive Brokerage House Pvt. Ltd,10,620.0,6200.0,2025-07-09 13:39:36.090662
2025-07-09,29136,2025070903004709,NLICL,Miyo Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,620.1,31005.0,2025-07-09 13:39:36.090809
2025-07-09,29135,2025070903004710,NLICL,Miyo Securities Pvt Ltd,ABC Securities Private Limited,240,621.0,149040.0,2025-07-09 13:39:36.090950
2025-07-09,29134,2025070903004711,NLICL,Miyo Securities Pvt Ltd,ABC Securities Private Limited,250,621.0,155250.0,2025-07-09 13:39:36.091111
2025-07-09,27413,2025070903004941,NLICL,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,50,619.1,30955.0,2025-07-09 13:46:45.535327
2025-07-09,27041,2025070903005001,NLICL,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,250,621.0,155250.0,2025-07-09 13:48:24.727454
2025-07-09,27040,2025070903005002,NLICL,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,150,621.0,93150.0,2025-07-09 13:48:24.727561
2025-07-09,26896,2025070903005032,NLICL,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,200,619.1,123820.0,2025-07-09 13:49:18.491259
2025-07-09,25790,2025070903005212,NLICL,South Asian Bulls Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,104,619.2,64396.8,2025-07-09 13:53:28.452484
2025-07-09,25672,2025070903005233,NLICL,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,40,621.0,24840.0,2025-07-09 13:54:05.402008
2025-07-09,25671,2025070903005234,NLICL,Agrawal Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,660,621.0,409860.0,2025-07-09 13:54:05.402133
2025-07-09,24261,2025070903005437,NLICL,South Asian Bulls Pvt. Ltd.,Miyo Securities Pvt Ltd,96,619.2,59443.2,2025-07-09 13:59:07.624047
2025-07-09,24260,2025070903005438,NLICL,Agrawal Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,1426,619.1,882836.6,2025-07-09 13:59:07.624291
2025-07-09,24259,2025070903005439,NLICL,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,1000,619.0,619000.0,2025-07-09 13:59:07.624367
2025-07-09,24258,2025070903005440,NLICL,Dakshinkali Investment & Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,380,618.2,234916.0,2025-07-09 13:59:07.624422
2025-07-09,24257,2025070903005441,NLICL,South Asian Bulls Pvt. Ltd.,Miyo Securities Pvt Ltd,98,618.1,60573.8,2025-07-09 13:59:07.624478
2025-07-09,19519,2025070903006252,NLICL,Agrawal Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,619.0,123800.0,2025-07-09 14:18:00.258719
2025-07-09,19356,2025070903006283,NLICL,Agrawal Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,320,619.0,198080.0,2025-07-09 14:18:29.458351
2025-07-09,19355,2025070903006284,NLICL,Agrawal Securities (PVT) Ltd.,Indira securities pvt. ltd,100,620.0,62000.0,2025-07-09 14:18:29.458635
2025-07-09,19354,2025070903006285,NLICL,Agrawal Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,40,621.0,24840.0,2025-07-09 14:18:29.458775
2025-07-09,19353,2025070903006286,NLICL,Agrawal Securities (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,40,621.0,24840.0,2025-07-09 14:18:29.458909
2025-07-09,19111,2025070903006340,NLICL,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,11,619.5,6814.5,2025-07-09 14:19:23.139737
2025-07-09,17228,2025070903006661,NLICL,Shree Krishna Securities Ltd.,Swarna Laxmi Securities Pvt. Ltd.,10,621.0,6210.0,2025-07-09 14:26:48.908875
2025-07-09,14607,2025070903007068,NLICL,Agrawal Securities (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,17,621.0,10557.0,2025-07-09 14:35:34.279278
2025-07-09,14606,2025070903007069,NLICL,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,583,621.0,362043.0,2025-07-09 14:35:34.279407
2025-07-09,14347,2025070903007115,NLICL,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,17,621.0,10557.0,2025-07-09 14:36:17.922337
2025-07-09,14346,2025070903007116,NLICL,Shree Krishna Securities Ltd.,Investment Management Nepal Pvt. Ltd.,10,621.8,6218.0,2025-07-09 14:36:17.922387
2025-07-09,13175,2025070903007345,NLICL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,990,621.8,615582.0,2025-07-09 14:39:50.740932
2025-07-09,13174,2025070903007346,NLICL,Bhrikuti Stock Broking Co. Pvt. Ltd.,ABC Securities Private Limited,45,621.9,27985.5,2025-07-09 14:39:50.741073
2025-07-09,13173,2025070903007347,NLICL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Asian Securities Private Ltd.,21,622.0,13062.0,2025-07-09 14:39:50.741155
2025-07-09,11007,2025070903007684,NLICL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,50,620.0,31000.0,2025-07-09 14:44:58.144494
2025-07-09,10830,2025070903007722,NLICL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,150,620.0,93000.0,2025-07-09 14:45:23.442639
2025-07-09,9177,2025070903007998,NLICL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,10,622.0,6220.0,2025-07-09 14:48:35.245609
2025-07-09,9108,2025070903008006,NLICL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,20,619.5,12390.0,2025-07-09 14:48:39.323861
2025-07-09,6887,2025070903008397,NLICL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,10,622.0,6220.0,2025-07-09 14:52:41.038961
2025-07-09,6567,2025070903008474,NLICL,Magnet Securities and Investment Company Private Limited,Asian Securities Private Ltd.,59,622.0,36698.0,2025-07-09 14:53:16.484338
2025-07-09,6566,2025070903008475,NLICL,Magnet Securities and Investment Company Private Limited,ABC Securities Private Limited,500,622.0,311000.0,2025-07-09 14:53:16.484457
2025-07-09,6565,2025070903008476,NLICL,Magnet Securities and Investment Company Private Limited,Linch Stock Market Ltd.,200,622.0,124400.0,2025-07-09 14:53:16.484506
2025-07-09,6564,2025070903008477,NLICL,Magnet Securities and Investment Company Private Limited,Kalika Securities Pvt. Ltd.,56,622.0,34832.0,2025-07-09 14:53:16.484561
2025-07-09,6563,2025070903008478,NLICL,Magnet Securities and Investment Company Private Limited,Sewa Securities Pvt. Ltd.,185,622.0,115070.0,2025-07-09 14:53:16.484605
2025-07-09,4489,2025070903008821,NLICL,Neev Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,620.0,62000.0,2025-07-09 14:56:09.374683
2025-07-09,4060,2025070903008928,NLICL,Agrawal Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2278,620.0,1412360.0,2025-07-09 14:56:43.837258
2025-07-09,3993,2025070903008934,NLICL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,1000,619.1,619100.0,2025-07-09 14:56:47.297894
2025-07-09,3833,2025070903008959,NLICL,Agrawal Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2000,620.0,1240000.0,2025-07-09 14:57:01.063324
2025-07-09,3018,2025070903009098,NLICL,Agrawal Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,1622,620.0,1005640.0,2025-07-09 14:57:54.805213
2025-07-09,1757,2025070903009325,NLICL,Shree Krishna Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,621.0,6210.0,2025-07-09 14:59:08.576073
2025-07-09,1756,2025070903009326,NLICL,Shree Krishna Securities Ltd.,Nepal Stock House (PVT) Ltd.,100,621.0,62100.0,2025-07-09 14:59:08.576115
2025-07-09,1755,2025070903009327,NLICL,Shree Krishna Securities Ltd.,Sewa Securities Pvt. Ltd.,10,622.0,6220.0,2025-07-09 14:59:08.576164
2025-07-09,965,2025070903009463,NLICL,Agrawal Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,305,620.0,189100.0,2025-07-09 14:59:33.215280
2025-07-09,730,2025070903009501,NLICL,Agrawal Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,30,620.0,18600.0,2025-07-09 14:59:41.200381
