Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-09,62248,2025070903000070,MFIL,Kumari Securities Private Limited,Trishakti Securities Public Limited,10,600.0,6000.0,2025-07-09 11:04:17.359844
2025-07-09,61373,2025070903000162,MFIL,Kumari Securities Private Limited,Sewa Securities Pvt. Ltd.,20,612.0,12240.0,2025-07-09 11:09:02.586085
2025-07-09,57506,2025070903000611,MFIL,Kumari Securities Private Limited,Kumari Securities Private Limited,30,610.0,18300.0,2025-07-09 11:29:13.985879
2025-07-09,54001,2025070903000987,MFIL,Sani Securities Company Ltd.,ABC Securities Private Limited,50,608.1,30405.0,2025-07-09 11:42:51.032999
2025-07-09,54000,2025070903000988,MFIL,J.F. Securites (PVT) Ltd.,ABC Securities Private Limited,100,608.0,60800.0,2025-07-09 11:42:51.033119
2025-07-09,53999,2025070903000989,MFIL,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,44,605.1,26624.4,2025-07-09 11:42:51.033160
2025-07-09,51661,2025070903001291,MFIL,Kumari Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,20,610.0,12200.0,2025-07-09 11:52:21.808457
2025-07-09,49238,2025070903001682,MFIL,Thrive Brokerage House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,200,607.0,121400.0,2025-07-09 12:01:42.651273
2025-07-09,48243,2025070903001878,MFIL,Thrive Brokerage House Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,50,607.0,30350.0,2025-07-09 12:05:39.398552
2025-07-09,46630,2025070903002151,MFIL,Oxford Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,30,607.0,18210.0,2025-07-09 12:13:06.659068
2025-07-09,46590,2025070903002163,MFIL,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,40,606.0,24240.0,2025-07-09 12:13:15.121126
