Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-09,62005,2025070904000494,SJCL,South Asian Bulls Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,313.5,6270.0,2025-07-09 11:05:33.006971
2025-07-09,61556,2025070904000744,SJCL,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,313.7,31370.0,2025-07-09 11:08:01.240869
2025-07-09,61479,2025070904000794,SJCL,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,314.0,3140.0,2025-07-09 11:08:27.696759
2025-07-09,61137,2025070904000988,SJCL,Primo Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,40,315.0,12600.0,2025-07-09 11:10:22.486304
2025-07-09,61136,2025070904000989,SJCL,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,90,315.0,28350.0,2025-07-09 11:10:22.486388
2025-07-09,61102,2025070904001009,SJCL,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,40,315.0,12600.0,2025-07-09 11:10:30.302234
2025-07-09,61097,2025070904001012,SJCL,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,314.2,3142.0,2025-07-09 11:10:31.598666
2025-07-09,60943,2025070904001081,SJCL,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,20,315.0,6300.0,2025-07-09 11:11:37.194110
2025-07-09,60899,2025070904001100,SJCL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,40,314.4,12576.0,2025-07-09 11:11:53.297279
2025-07-09,60881,2025070904001109,SJCL,K.B.L. Securities Limited ,Kohinoor Investment & Securities Pvt. Ltd.,10,315.0,3150.0,2025-07-09 11:11:59.224996
2025-07-09,60531,2025070904001274,SJCL,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,315.0,31500.0,2025-07-09 11:13:39.436375
2025-07-09,60440,2025070904001325,SJCL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,40,315.0,12600.0,2025-07-09 11:14:08.845475
2025-07-09,60419,2025070904001335,SJCL,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,33,315.0,10395.0,2025-07-09 11:14:22.206235
2025-07-09,59648,2025070904001694,SJCL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,20,315.1,6302.0,2025-07-09 11:18:39.963526
2025-07-09,59056,2025070904001960,SJCL,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,315.2,12608.0,2025-07-09 11:21:44.000995
2025-07-09,58925,2025070904002001,SJCL,Nepal Stock House (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,40,315.2,12608.0,2025-07-09 11:22:30.763840
2025-07-09,58298,2025070904002291,SJCL,Primo Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,30,317.0,9510.0,2025-07-09 11:25:43.700049
2025-07-09,57881,2025070904002467,SJCL,Primo Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,317.1,3171.0,2025-07-09 11:27:40.553619
2025-07-09,57792,2025070904002523,SJCL,Agrawal Securities (PVT) Ltd.,Creative Securities Pvt Ltd,10,320.0,3200.0,2025-07-09 11:28:04.323572
2025-07-09,57729,2025070904002558,SJCL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,20,317.5,6350.0,2025-07-09 11:28:21.244120
2025-07-09,57623,2025070904002598,SJCL,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,30,317.5,9525.0,2025-07-09 11:28:53.362506
2025-07-09,57362,2025070904002706,SJCL,Primo Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,317.6,3176.0,2025-07-09 11:29:50.003390
2025-07-09,57249,2025070904002764,SJCL,Sweta Securities Private Limited,Creative Securities Pvt Ltd,10,320.0,3200.0,2025-07-09 11:30:05.338074
2025-07-09,57248,2025070904002765,SJCL,Sweta Securities Private Limited,Linch Stock Market Ltd.,40,320.0,12800.0,2025-07-09 11:30:05.338186
2025-07-09,57101,2025070904002830,SJCL,Sweta Securities Private Limited,Linch Stock Market Ltd.,50,320.0,16000.0,2025-07-09 11:30:41.543251
2025-07-09,57029,2025070904002856,SJCL,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,10,317.6,3176.0,2025-07-09 11:30:58.894263
2025-07-09,56929,2025070904002905,SJCL,Midas Stock Broking Company Private Limited,Sagarmatha Securities Private Limited,20,317.5,6350.0,2025-07-09 11:31:23.682593
2025-07-09,56853,2025070904002948,SJCL,Sweta Securities Private Limited,Linch Stock Market Ltd.,60,320.0,19200.0,2025-07-09 11:31:35.762891
2025-07-09,56132,2025070904003245,SJCL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,326.0,3260.0,2025-07-09 11:34:21.034603
2025-07-09,56131,2025070904003246,SJCL,Kohinoor Investment & Securities Pvt. Ltd.,Citizens Share Broker Limited,110,326.0,35860.0,2025-07-09 11:34:21.034717
2025-07-09,50675,2025070904005332,SJCL,Market Securities & Exchange (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,10,319.5,3195.0,2025-07-09 11:56:36.091064
2025-07-09,49787,2025070904005716,SJCL,Aryatara Investment & Securities,Malla & Malla Stock Broking Company Pvt. Limited,30,320.0,9600.0,2025-07-09 11:59:41.009771
2025-07-09,49786,2025070904005717,SJCL,Aryatara Investment & Securities,Secured Securities Ltd.,40,320.0,12800.0,2025-07-09 11:59:41.009925
2025-07-09,48177,2025070904006294,SJCL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,180,319.6,57528.0,2025-07-09 12:05:53.699176
2025-07-09,47884,2025070904006403,SJCL,Market Securities & Exchange (PVT) Ltd.,Miyo Securities Pvt Ltd,40,319.5,12780.0,2025-07-09 12:07:07.095198
2025-07-09,47881,2025070904006405,SJCL,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,10,320.9,3209.0,2025-07-09 12:07:08.477386
2025-07-09,46125,2025070904006997,SJCL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,10,319.6,3196.0,2025-07-09 12:15:40.645359
2025-07-09,45900,2025070904007083,SJCL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,319.6,3196.0,2025-07-09 12:16:54.069670
2025-07-09,44146,2025070904007677,SJCL,Primo Securities (PVT) Ltd.,Roadshow securities limited,20,318.0,6360.0,2025-07-09 12:25:32.297508
2025-07-09,43691,2025070904007856,SJCL,Primo Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,10,318.0,3180.0,2025-07-09 12:28:05.543983
2025-07-09,43350,2025070904007962,SJCL,Primo Securities (PVT) Ltd.,Kumari Securities Private Limited,10,318.0,3180.0,2025-07-09 12:30:19.293641
2025-07-09,43278,2025070904007983,SJCL,Agrawal Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,20,320.0,6400.0,2025-07-09 12:30:47.218742
2025-07-09,43019,2025070904008074,SJCL,Agrawal Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,318.1,6362.0,2025-07-09 12:32:09.408775
2025-07-09,42362,2025070904008334,SJCL,Agrawal Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,318.1,3181.0,2025-07-09 12:35:42.624587
2025-07-09,42361,2025070904008335,SJCL,Primo Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,318.0,3180.0,2025-07-09 12:35:42.624634
2025-07-09,41793,2025070904008558,SJCL,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,318.0,12720.0,2025-07-09 12:37:47.076285
2025-07-09,41238,2025070904008773,SJCL,Primo Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,100,318.0,31800.0,2025-07-09 12:40:29.598089
2025-07-09,40502,2025070904009088,SJCL,Primo Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,30,318.0,9540.0,2025-07-09 12:43:41.876796
2025-07-09,39911,2025070904009309,SJCL,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,40,318.0,12720.0,2025-07-09 12:46:36.064030
2025-07-09,39771,2025070904009380,SJCL,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,10,318.0,3180.0,2025-07-09 12:47:27.031211
2025-07-09,38615,2025070904009805,SJCL,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,10,318.0,3180.0,2025-07-09 12:53:40.716114
2025-07-09,38141,2025070904009950,SJCL,Primo Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,40,318.0,12720.0,2025-07-09 12:56:02.572742
2025-07-09,37486,2025070904010156,SJCL,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,10,319.0,3190.0,2025-07-09 12:58:53.196510
2025-07-09,37455,2025070904010175,SJCL,Agrawal Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,10,320.0,3200.0,2025-07-09 12:59:03.259416
2025-07-09,34150,2025070904011210,SJCL,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,10,318.1,3181.0,2025-07-09 13:16:39.706141
2025-07-09,34002,2025070904011232,SJCL,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,10,318.1,3181.0,2025-07-09 13:17:10.139416
2025-07-09,33786,2025070904011284,SJCL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,30,318.0,9540.0,2025-07-09 13:18:26.515507
2025-07-09,33785,2025070904011285,SJCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,318.0,3180.0,2025-07-09 13:18:26.515693
2025-07-09,33615,2025070904011328,SJCL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,20,317.6,6352.0,2025-07-09 13:19:19.114293
2025-07-09,33614,2025070904011329,SJCL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,140,317.5,44450.0,2025-07-09 13:19:19.114503
2025-07-09,33265,2025070904011486,SJCL,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,40,317.5,12700.0,2025-07-09 13:20:59.566213
2025-07-09,32330,2025070904011774,SJCL,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,40,317.5,12700.0,2025-07-09 13:25:10.539541
2025-07-09,32063,2025070904011848,SJCL,Midas Stock Broking Company Private Limited,Kumari Securities Private Limited,10,317.5,3175.0,2025-07-09 13:26:22.923254
2025-07-09,32062,2025070904011849,SJCL,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,30,317.0,9510.0,2025-07-09 13:26:22.923505
2025-07-09,31362,2025070904012032,SJCL,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,70,317.0,22190.0,2025-07-09 13:29:10.628414
2025-07-09,29161,2025070904012636,SJCL,Sweta Securities Private Limited,Sani Securities Company Ltd.,40,316.6,12664.0,2025-07-09 13:39:25.730252
2025-07-09,29046,2025070904012682,SJCL,Sweta Securities Private Limited,Arun Securities (PVT) Ltd.,40,316.6,12664.0,2025-07-09 13:40:08.812882
