Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-09,43026,2025070904008071,HURJA,Property Wiard Limited,Sanima Securities Limited,200,250.0,50000.0,2025-07-09 12:32:06.456122
2025-07-09,41284,2025070904008756,HURJA,Property Wiard Limited,Trisul Securities & Invt. Ltd.,90,250.0,22500.0,2025-07-09 12:40:15.264259
2025-07-09,38577,2025070904009815,HURJA,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,900,251.0,225900.0,2025-07-09 12:53:49.079823
2025-07-09,38576,2025070904009816,HURJA,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,2100,251.0,527100.0,2025-07-09 12:53:49.080123
2025-07-09,38339,2025070904009909,HURJA,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,1000,251.5,251500.0,2025-07-09 12:55:03.782619
2025-07-09,37996,2025070904010000,HURJA,Investment Management Nepal Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,200,252.0,50400.0,2025-07-09 12:56:49.456861
2025-07-09,37995,2025070904010001,HURJA,Oxford Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,251.0,25100.0,2025-07-09 12:56:49.457423
2025-07-09,37994,2025070904010002,HURJA,Premier Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,200,250.7,50140.0,2025-07-09 12:56:49.457843
2025-07-09,36044,2025070904010617,HURJA,Siprabi Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,40,251.0,10040.0,2025-07-09 13:06:09.099939
2025-07-09,35903,2025070904010671,HURJA,Agrawal Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,50,252.9,12645.0,2025-07-09 13:06:49.126684
2025-07-09,32814,2025070904011607,HURJA,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,40,251.0,10040.0,2025-07-09 13:23:16.334491
2025-07-09,32638,2025070904011696,HURJA,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,251.0,5020.0,2025-07-09 13:24:00.649033
2025-07-09,32637,2025070904011697,HURJA,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,50,251.0,12550.0,2025-07-09 13:24:00.649361
2025-07-09,32636,2025070904011698,HURJA,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,200,251.0,50200.0,2025-07-09 13:24:00.649481
2025-07-09,32635,2025070904011699,HURJA,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,350,251.0,87850.0,2025-07-09 13:24:00.649594
2025-07-09,32634,2025070904011700,HURJA,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,180,251.0,45180.0,2025-07-09 13:24:00.649714
2025-07-09,32396,2025070904011751,HURJA,ABC Securities Private Limited,Capital Max Securities Ltd,50,251.0,12550.0,2025-07-09 13:24:56.360176
2025-07-09,31621,2025070904011974,HURJA,Midas Stock Broking Company Private Limited,Creative Securities Pvt Ltd,50,252.8,12640.0,2025-07-09 13:28:13.376942
2025-07-09,31620,2025070904011975,HURJA,Midas Stock Broking Company Private Limited,Capital Max Securities Ltd,950,252.8,240160.0,2025-07-09 13:28:13.377242
2025-07-09,30324,2025070904012308,HURJA,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,700,252.0,176400.0,2025-07-09 13:34:06.550024
2025-07-09,29659,2025070904012496,HURJA,ABC Securities Private Limited,Vision Securities Pvt. Ltd,20,252.0,5040.0,2025-07-09 13:37:12.162218
2025-07-09,29618,2025070904012510,HURJA,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,50,252.0,12600.0,2025-07-09 13:37:27.629699
2025-07-09,29617,2025070904012511,HURJA,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,292,252.0,73584.0,2025-07-09 13:37:27.629985
2025-07-09,29472,2025070904012554,HURJA,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,158,252.0,39816.0,2025-07-09 13:37:55.584844
2025-07-09,29471,2025070904012555,HURJA,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,40,252.7,10108.0,2025-07-09 13:37:55.585393
2025-07-09,29470,2025070904012556,HURJA,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,302,252.7,76315.4,2025-07-09 13:37:55.585758
2025-07-09,28949,2025070904012702,HURJA,ABC Securities Private Limited,Trisul Securities & Invt. Ltd.,186,252.0,46872.0,2025-07-09 13:40:33.980720
2025-07-09,28223,2025070904012902,HURJA,ABC Securities Private Limited,Aryatara Investment & Securities,814,252.0,205128.0,2025-07-09 13:43:45.267360
2025-07-09,28135,2025070904012919,HURJA,Linch Stock Market Ltd.,Aryatara Investment & Securities,25,252.0,6300.0,2025-07-09 13:44:06.698173
2025-07-09,28067,2025070904012933,HURJA,Sani Securities Company Ltd.,Aryatara Investment & Securities,60,252.0,15120.0,2025-07-09 13:44:25.916648
2025-07-09,27340,2025070904013128,HURJA,Trishakti Securities Public Limited,Aryatara Investment & Securities,2800,252.0,705600.0,2025-07-09 13:47:02.156764
2025-07-09,27278,2025070904013140,HURJA,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,105,251.9,26449.5,2025-07-09 13:47:16.938442
2025-07-09,27073,2025070904013206,HURJA,Kohinoor Investment & Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,195,251.9,49120.5,2025-07-09 13:48:13.038867
2025-07-09,27072,2025070904013207,HURJA,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,200,251.9,50380.0,2025-07-09 13:48:13.039164
2025-07-09,27071,2025070904013208,HURJA,Premier Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,251.5,25150.0,2025-07-09 13:48:13.039289
2025-07-09,27070,2025070904013209,HURJA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,905,251.5,227607.5,2025-07-09 13:48:13.039412
2025-07-09,25382,2025070904013672,HURJA,Premier Securities Company Ltd.,Aryatara Investment & Securities,45,252.0,11340.0,2025-07-09 13:54:49.723801
2025-07-09,24917,2025070904013831,HURJA,Trishakti Securities Public Limited,Aryatara Investment & Securities,256,252.0,64512.0,2025-07-09 13:56:24.849895
2025-07-09,24916,2025070904013832,HURJA,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,144,252.0,36288.0,2025-07-09 13:56:24.850438
2025-07-09,24823,2025070904013854,HURJA,KALASH STOCK MARKET PVT. LTD.,Sri Hari Securities Pvt. Ltd.,1000,252.6,252600.0,2025-07-09 13:56:41.916881
2025-07-09,23166,2025070904014373,HURJA,Siprabi Securities Pvt. Ltd.,Capital Max Securities Ltd,1000,252.0,252000.0,2025-07-09 14:03:41.269224
2025-07-09,23165,2025070904014374,HURJA,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,500,251.8,125900.0,2025-07-09 14:03:41.269857
2025-07-09,23164,2025070904014375,HURJA,Market Securities & Exchange (PVT) Ltd.,Capital Max Securities Ltd,130,251.6,32708.0,2025-07-09 14:03:41.270250
2025-07-09,22701,2025070904014519,HURJA,Market Securities & Exchange (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,120,251.6,30192.0,2025-07-09 14:05:21.850521
2025-07-09,22700,2025070904014520,HURJA,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,100,251.6,25160.0,2025-07-09 14:05:21.850866
2025-07-09,22699,2025070904014521,HURJA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,95,251.5,23892.5,2025-07-09 14:05:21.850997
2025-07-09,22698,2025070904014522,HURJA,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,100,251.5,25150.0,2025-07-09 14:05:21.851115
2025-07-09,22697,2025070904014523,HURJA,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,500,251.4,125700.0,2025-07-09 14:05:21.851234
2025-07-09,22696,2025070904014524,HURJA,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,1085,251.0,272335.0,2025-07-09 14:05:21.851359
2025-07-09,22340,2025070904014641,HURJA,Sumeru Securities Pvt. Ltd.,Secured Securities Ltd.,15,251.0,3765.0,2025-07-09 14:06:38.672373
2025-07-09,22339,2025070904014642,HURJA,Premier Securities Company Ltd.,Secured Securities Ltd.,100,250.7,25070.0,2025-07-09 14:06:38.672673
2025-07-09,22338,2025070904014643,HURJA,Secured Securities Ltd.,Secured Securities Ltd.,96,250.6,24057.6,2025-07-09 14:06:38.672798
2025-07-09,22337,2025070904014644,HURJA,Aryatara Investment & Securities,Secured Securities Ltd.,400,250.5,100200.0,2025-07-09 14:06:38.672914
2025-07-09,22336,2025070904014645,HURJA,Property Wiard Limited,Secured Securities Ltd.,10,250.0,2500.0,2025-07-09 14:06:38.673034
2025-07-09,22335,2025070904014646,HURJA,Vision Securities Pvt. Ltd,Secured Securities Ltd.,20,250.0,5000.0,2025-07-09 14:06:38.673150
2025-07-09,22334,2025070904014647,HURJA,Online Securities Pvt. Ltd.,Secured Securities Ltd.,100,250.0,25000.0,2025-07-09 14:06:38.673264
2025-07-09,22333,2025070904014648,HURJA,Deevyaa Securities & Stock House Pvt. Ltd,Secured Securities Ltd.,700,250.0,175000.0,2025-07-09 14:06:38.673385
2025-07-09,22332,2025070904014649,HURJA,Deevyaa Securities & Stock House Pvt. Ltd,Secured Securities Ltd.,100,250.0,25000.0,2025-07-09 14:06:38.673516
2025-07-09,22331,2025070904014650,HURJA,Secured Securities Ltd.,Secured Securities Ltd.,500,250.0,125000.0,2025-07-09 14:06:38.673631
2025-07-09,22330,2025070904014651,HURJA,Ashutosh Brokerage & Securities (PVT) Ltd.,Secured Securities Ltd.,230,250.0,57500.0,2025-07-09 14:06:38.673743
2025-07-09,22329,2025070904014652,HURJA,Premier Securities Company Ltd.,Secured Securities Ltd.,220,250.0,55000.0,2025-07-09 14:06:38.673854
2025-07-09,21947,2025070904014786,HURJA,Premier Securities Company Ltd.,Trisul Securities & Invt. Ltd.,780,250.0,195000.0,2025-07-09 14:08:13.426641
2025-07-09,21946,2025070904014787,HURJA,Oxford Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,200,250.0,50000.0,2025-07-09 14:08:13.427190
2025-07-09,21945,2025070904014788,HURJA,Nepal Investment And Securities Trading Private Limited,Trisul Securities & Invt. Ltd.,500,250.0,125000.0,2025-07-09 14:08:13.427549
2025-07-09,21944,2025070904014789,HURJA,Premier Securities Company Ltd.,Trisul Securities & Invt. Ltd.,100,250.0,25000.0,2025-07-09 14:08:13.427902
2025-07-09,21943,2025070904014790,HURJA,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,11,250.0,2750.0,2025-07-09 14:08:13.428238
2025-07-09,21942,2025070904014791,HURJA,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,200,250.0,50000.0,2025-07-09 14:08:13.428588
2025-07-09,21941,2025070904014792,HURJA,Investment Management Nepal Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2429,250.0,607250.0,2025-07-09 14:08:13.428928
2025-07-09,20978,2025070904015102,HURJA,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,30,251.0,7530.0,2025-07-09 14:12:24.939289
2025-07-09,20977,2025070904015103,HURJA,Investment Management Nepal Pvt. Ltd.,Trisul Securities & Invt. Ltd.,361,250.0,90250.0,2025-07-09 14:12:24.939861
2025-07-09,20976,2025070904015104,HURJA,Sewa Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,300,250.0,75000.0,2025-07-09 14:12:24.940216
2025-07-09,20975,2025070904015105,HURJA,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,110,250.0,27500.0,2025-07-09 14:12:24.940574
2025-07-09,20974,2025070904015106,HURJA,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,199,250.0,49750.0,2025-07-09 14:12:24.940921
2025-07-09,20849,2025070904015138,HURJA,Creative Securities Pvt Ltd,Trisul Securities & Invt. Ltd.,10,250.0,2500.0,2025-07-09 14:12:56.343360
2025-07-09,20848,2025070904015139,HURJA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,2500,249.6,624000.0,2025-07-09 14:12:56.344016
2025-07-09,20847,2025070904015140,HURJA,Primo Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,200,249.6,49920.0,2025-07-09 14:12:56.344626
2025-07-09,20846,2025070904015141,HURJA,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,150,249.6,37440.0,2025-07-09 14:12:56.345207
2025-07-09,20845,2025070904015142,HURJA,J.F. Securites (PVT) Ltd.,Trisul Securities & Invt. Ltd.,50,249.5,12475.0,2025-07-09 14:12:56.345823
2025-07-09,20844,2025070904015143,HURJA,Midas Stock Broking Company Private Limited,Trisul Securities & Invt. Ltd.,101,249.5,25199.5,2025-07-09 14:12:56.346439
2025-07-09,20843,2025070904015144,HURJA,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,950,249.4,236930.0,2025-07-09 14:12:56.347040
