Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-09,61107,2025070903000205,SINDU,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,929.0,185800.0,2025-07-09 11:10:29.171219
2025-07-09,61106,2025070903000206,SINDU,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,929.0,92900.0,2025-07-09 11:10:29.171260
2025-07-09,61105,2025070903000207,SINDU,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,240,929.0,222960.0,2025-07-09 11:10:29.171299
2025-07-09,61092,2025070903000209,SINDU,Sani Securities Company Ltd.,Linch Stock Market Ltd.,10,914.0,9140.0,2025-07-09 11:10:33.708795
2025-07-09,61032,2025070903000221,SINDU,Kohinoor Investment & Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,40,928.0,37120.0,2025-07-09 11:10:52.588235
2025-07-09,61021,2025070903000223,SINDU,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,10,915.0,9150.0,2025-07-09 11:10:56.925917
2025-07-09,60510,2025070903000277,SINDU,J.F. Securites (PVT) Ltd.,Kumari Securities Private Limited,20,922.0,18440.0,2025-07-09 11:13:47.636740
2025-07-09,60509,2025070903000278,SINDU,J.F. Securites (PVT) Ltd.,Himalayan Brokerage Company Limited,30,927.0,27810.0,2025-07-09 11:13:47.636984
2025-07-09,60506,2025070903000279,SINDU,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,20,917.0,18340.0,2025-07-09 11:13:49.895204
2025-07-09,60498,2025070903000281,SINDU,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,10,917.0,9170.0,2025-07-09 11:13:51.969611
2025-07-09,60302,2025070903000297,SINDU,Vision Securities Pvt. Ltd,Roadshow securities limited,41,917.0,37597.0,2025-07-09 11:15:02.595411
2025-07-09,60301,2025070903000298,SINDU,Vision Securities Pvt. Ltd,Roadshow securities limited,59,916.1,54049.9,2025-07-09 11:15:02.595579
2025-07-09,60299,2025070903000299,SINDU,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,10,916.1,9161.0,2025-07-09 11:15:04.619227
2025-07-09,60045,2025070903000342,SINDU,Himalayan Brokerage Company Limited,Nepal Investment And Securities Trading Private Limited,19,922.0,17518.0,2025-07-09 11:16:45.312253
2025-07-09,60040,2025070903000343,SINDU,Himalayan Brokerage Company Limited,Linch Stock Market Ltd.,10,922.0,9220.0,2025-07-09 11:16:47.403267
2025-07-09,59982,2025070903000350,SINDU,Himalayan Brokerage Company Limited,Vision Securities Pvt. Ltd,30,922.0,27660.0,2025-07-09 11:17:06.846741
2025-07-09,59953,2025070903000356,SINDU,Kohinoor Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,53,926.0,49078.0,2025-07-09 11:17:14.175093
2025-07-09,59931,2025070903000358,SINDU,Himalayan Brokerage Company Limited,Linch Stock Market Ltd.,41,922.0,37802.0,2025-07-09 11:17:18.528233
2025-07-09,59930,2025070903000359,SINDU,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,19,916.2,17407.8,2025-07-09 11:17:18.528326
2025-07-09,59835,2025070903000373,SINDU,Hatemalo Financial Services Private Limited,Neev Securities Pvt. Ltd.,10,926.0,9260.0,2025-07-09 11:17:55.908660
2025-07-09,59792,2025070903000375,SINDU,Kalika Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,87,926.0,80562.0,2025-07-09 11:18:04.054464
2025-07-09,59791,2025070903000376,SINDU,Kalika Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,13,926.0,12038.0,2025-07-09 11:18:04.054638
2025-07-09,59656,2025070903000388,SINDU,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,61,926.0,56486.0,2025-07-09 11:18:37.529329
2025-07-09,59613,2025070903000391,SINDU,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,19,918.0,17442.0,2025-07-09 11:18:53.541189
2025-07-09,59356,2025070903000413,SINDU,Blue Chip Securities Ltd,Opal Securities Investment (PVT) Ltd.,17,926.0,15742.0,2025-07-09 11:20:07.366141
2025-07-09,59343,2025070903000414,SINDU,Blue Chip Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,10,927.0,9270.0,2025-07-09 11:20:14.386358
2025-07-09,59309,2025070903000416,SINDU,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,500,927.0,463500.0,2025-07-09 11:20:26.955625
2025-07-09,59251,2025070903000422,SINDU,Nabil Stock Dealer Ltd.,Kumari Securities Private Limited,100,927.0,92700.0,2025-07-09 11:20:47.138327
2025-07-09,59250,2025070903000423,SINDU,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,297,927.0,275319.0,2025-07-09 11:20:47.138499
2025-07-09,59232,2025070903000424,SINDU,Nabil Stock Dealer Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,55,927.0,50985.0,2025-07-09 11:20:50.238924
2025-07-09,59055,2025070903000454,SINDU,Himalayan Brokerage Company Limited,Aryatara Investment & Securities,26,927.0,24102.0,2025-07-09 11:21:44.394199
2025-07-09,59054,2025070903000455,SINDU,Himalayan Brokerage Company Limited,Dakshinkali Investment & Securities Pvt. Ltd.,22,928.0,20416.0,2025-07-09 11:21:44.394384
2025-07-09,58996,2025070903000460,SINDU,Himalayan Brokerage Company Limited,Online Securities Pvt. Ltd.,20,928.0,18560.0,2025-07-09 11:22:12.512420
2025-07-09,58920,2025070903000467,SINDU,Secured Securities Ltd.,Hatemalo Financial Services Private Limited,10,928.6,9286.0,2025-07-09 11:22:32.159912
2025-07-09,58919,2025070903000468,SINDU,Secured Securities Ltd.,Hatemalo Financial Services Private Limited,10,928.7,9287.0,2025-07-09 11:22:32.160117
2025-07-09,58918,2025070903000469,SINDU,Secured Securities Ltd.,Hatemalo Financial Services Private Limited,10,928.8,9288.0,2025-07-09 11:22:32.160208
2025-07-09,58917,2025070903000470,SINDU,Secured Securities Ltd.,Hatemalo Financial Services Private Limited,10,928.9,9289.0,2025-07-09 11:22:32.160277
2025-07-09,58916,2025070903000471,SINDU,Secured Securities Ltd.,Indira securities pvt. ltd,65,929.0,60385.0,2025-07-09 11:22:32.160343
2025-07-09,58902,2025070903000473,SINDU,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,25,929.0,23225.0,2025-07-09 11:22:35.146573
2025-07-09,58797,2025070903000483,SINDU,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,20,928.0,18560.0,2025-07-09 11:23:12.611219
2025-07-09,58771,2025070903000484,SINDU,Vision Securities Pvt. Ltd,Indira securities pvt. ltd,10,929.0,9290.0,2025-07-09 11:23:20.971742
2025-07-09,58770,2025070903000485,SINDU,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,10,929.0,9290.0,2025-07-09 11:23:20.971907
2025-07-09,58758,2025070903000486,SINDU,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,50,929.0,46450.0,2025-07-09 11:23:26.003900
2025-07-09,58675,2025070903000489,SINDU,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,10,929.0,9290.0,2025-07-09 11:23:46.252450
2025-07-09,58633,2025070903000493,SINDU,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,30,929.0,27870.0,2025-07-09 11:23:58.214508
2025-07-09,58570,2025070903000499,SINDU,Himalayan Brokerage Company Limited,Kohinoor Investment & Securities Pvt. Ltd.,12,928.0,11136.0,2025-07-09 11:24:27.117893
2025-07-09,58540,2025070903000501,SINDU,Kalika Securities Pvt. Ltd.,Sundhara Securities Limited,20,928.0,18560.0,2025-07-09 11:24:36.071676
2025-07-09,58539,2025070903000502,SINDU,Kalika Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,20,929.0,18580.0,2025-07-09 11:24:36.071915
2025-07-09,58474,2025070903000513,SINDU,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,70,929.0,65030.0,2025-07-09 11:25:02.731421
2025-07-09,58465,2025070903000516,SINDU,ABC Securities Private Limited,Naasa Securities Co. Ltd.,50,929.3,46465.0,2025-07-09 11:25:04.741852
2025-07-09,58464,2025070903000517,SINDU,ABC Securities Private Limited,Hatemalo Financial Services Private Limited,10,929.9,9299.0,2025-07-09 11:25:04.742062
2025-07-09,58463,2025070903000518,SINDU,ABC Securities Private Limited,Naasa Securities Co. Ltd.,70,930.0,65100.0,2025-07-09 11:25:04.742175
2025-07-09,58462,2025070903000519,SINDU,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,84,930.0,78120.0,2025-07-09 11:25:04.742286
2025-07-09,58422,2025070903000525,SINDU,Sharepro Securities Private Limited,Agrawal Securities (PVT) Ltd.,100,930.0,93000.0,2025-07-09 11:25:14.676333
2025-07-09,58289,2025070903000534,SINDU,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,930.0,93000.0,2025-07-09 11:25:46.723816
2025-07-09,58285,2025070903000535,SINDU,Kalika Securities Pvt. Ltd.,Asian Securities Private Ltd.,10,929.0,9290.0,2025-07-09 11:25:48.826573
2025-07-09,58265,2025070903000542,SINDU,Kalika Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,70,929.0,65030.0,2025-07-09 11:25:54.287325
2025-07-09,58264,2025070903000543,SINDU,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,20,928.0,18560.0,2025-07-09 11:25:54.287400
2025-07-09,58260,2025070903000546,SINDU,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,930.0,93000.0,2025-07-09 11:25:55.902010
2025-07-09,58064,2025070903000563,SINDU,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,50,920.5,46025.0,2025-07-09 11:26:49.935232
2025-07-09,58063,2025070903000564,SINDU,Thrive Brokerage House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,90,920.4,82836.0,2025-07-09 11:26:49.935440
2025-07-09,57175,2025070903000621,SINDU,Arun Securities (PVT) Ltd.,Sundhara Securities Limited,10,929.0,9290.0,2025-07-09 11:30:17.918217
2025-07-09,57174,2025070903000622,SINDU,Arun Securities (PVT) Ltd.,Aryatara Investment & Securities,19,929.0,17651.0,2025-07-09 11:30:17.918414
2025-07-09,57173,2025070903000623,SINDU,Arun Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,16,930.0,14880.0,2025-07-09 11:30:17.918500
2025-07-09,57172,2025070903000624,SINDU,Arun Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,50,930.0,46500.0,2025-07-09 11:30:17.918579
2025-07-09,57171,2025070903000625,SINDU,Arun Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,30,930.0,27900.0,2025-07-09 11:30:17.918660
2025-07-09,57170,2025070903000626,SINDU,Arun Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,65,930.0,60450.0,2025-07-09 11:30:17.918743
2025-07-09,57127,2025070903000631,SINDU,Thrive Brokerage House Pvt. Ltd,Sewa Securities Pvt. Ltd.,100,922.1,92210.0,2025-07-09 11:30:33.552166
2025-07-09,56828,2025070903000648,SINDU,Nabil Stock Dealer Ltd.,Market Securities & Exchange (PVT) Ltd.,35,930.0,32550.0,2025-07-09 11:31:40.932978
2025-07-09,56827,2025070903000649,SINDU,Nabil Stock Dealer Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,930.0,93000.0,2025-07-09 11:31:40.933222
2025-07-09,56826,2025070903000650,SINDU,Nabil Stock Dealer Ltd.,Sundhara Securities Limited,10,930.0,9300.0,2025-07-09 11:31:40.933323
2025-07-09,56825,2025070903000651,SINDU,Nabil Stock Dealer Ltd.,Vision Securities Pvt. Ltd,200,930.0,186000.0,2025-07-09 11:31:40.933421
2025-07-09,56723,2025070903000669,SINDU,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,16,931.0,14896.0,2025-07-09 11:31:58.836500
2025-07-09,56605,2025070903000681,SINDU,Malla & Malla Stock Broking Company Pvt. Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,932.0,9320.0,2025-07-09 11:32:24.540677
2025-07-09,56217,2025070903000713,SINDU,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,45,925.6,41652.0,2025-07-09 11:33:52.293474
2025-07-09,56210,2025070903000714,SINDU,BHOLE GANESH SECURITIES LTD,Sweta Securities Private Limited,300,925.6,277680.0,2025-07-09 11:33:55.330884
2025-07-09,56209,2025070903000715,SINDU,Aryatara Investment & Securities,Sweta Securities Private Limited,10,925.6,9256.0,2025-07-09 11:33:55.904391
2025-07-09,56193,2025070903000717,SINDU,Sumeru Securities Pvt. Ltd.,Sweta Securities Private Limited,10,925.6,9256.0,2025-07-09 11:34:01.076728
2025-07-09,56190,2025070903000718,SINDU,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,925.0,9250.0,2025-07-09 11:34:02.610479
2025-07-09,56167,2025070903000722,SINDU,Nabil Stock Dealer Ltd.,Sweta Securities Private Limited,1000,925.6,925600.0,2025-07-09 11:34:07.329241
2025-07-09,56146,2025070903000723,SINDU,Aryatara Investment & Securities,Sweta Securities Private Limited,10,925.6,9256.0,2025-07-09 11:34:14.043253
2025-07-09,56135,2025070903000727,SINDU,Linch Stock Market Ltd.,Sweta Securities Private Limited,682,925.6,631259.2,2025-07-09 11:34:18.291609
2025-07-09,56134,2025070903000728,SINDU,Linch Stock Market Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,30,926.0,27780.0,2025-07-09 11:34:19.130792
2025-07-09,55616,2025070903000787,SINDU,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,930.0,9300.0,2025-07-09 11:36:19.320014
2025-07-09,55512,2025070903000795,SINDU,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,15,930.0,13950.0,2025-07-09 11:36:40.260273
2025-07-09,55437,2025070903000800,SINDU,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,50,930.0,46500.0,2025-07-09 11:36:53.176128
2025-07-09,55408,2025070903000804,SINDU,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,80,930.0,74400.0,2025-07-09 11:37:02.738262
2025-07-09,54990,2025070903000874,SINDU,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,32,930.0,29760.0,2025-07-09 11:38:54.280897
2025-07-09,54989,2025070903000875,SINDU,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,98,930.0,91140.0,2025-07-09 11:38:54.281363
2025-07-09,54854,2025070903000897,SINDU,Agrawal Securities (PVT) Ltd.,Capital Hub P. Ltd,50,928.0,46400.0,2025-07-09 11:39:29.279841
2025-07-09,54737,2025070903000907,SINDU,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,100,928.0,92800.0,2025-07-09 11:39:57.500275
2025-07-09,54587,2025070903000918,SINDU,Citizens Share Broker Limited,Vision Securities Pvt. Ltd,100,927.1,92710.0,2025-07-09 11:40:25.013185
2025-07-09,54586,2025070903000919,SINDU,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,927.0,9270.0,2025-07-09 11:40:25.013419
2025-07-09,54585,2025070903000920,SINDU,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,40,927.0,37080.0,2025-07-09 11:40:25.013521
2025-07-09,54519,2025070903000923,SINDU,Opal Securities Investment (PVT) Ltd.,Asian Securities Private Ltd.,60,927.0,55620.0,2025-07-09 11:40:40.464036
2025-07-09,54490,2025070903000924,SINDU,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,928.0,92800.0,2025-07-09 11:40:49.546784
2025-07-09,54378,2025070903000938,SINDU,Opal Securities Investment (PVT) Ltd.,Shree Krishna Securities Ltd.,29,927.0,26883.0,2025-07-09 11:41:16.625486
2025-07-09,54377,2025070903000939,SINDU,Thrive Brokerage House Pvt. Ltd,Shree Krishna Securities Ltd.,371,926.3,343657.3,2025-07-09 11:41:16.625580
2025-07-09,54182,2025070903000952,SINDU,Sani Securities Company Ltd.,R.B.B. Securities Company Ltd,50,926.5,46325.0,2025-07-09 11:41:57.166683
2025-07-09,54181,2025070903000953,SINDU,Thrive Brokerage House Pvt. Ltd,R.B.B. Securities Company Ltd,59,926.3,54651.7,2025-07-09 11:41:57.166925
2025-07-09,54180,2025070903000954,SINDU,Hatemalo Financial Services Private Limited,R.B.B. Securities Company Ltd,2315,926.3,2144384.5,2025-07-09 11:41:57.167057
2025-07-09,54145,2025070903000959,SINDU,Hatemalo Financial Services Private Limited,South Asian Bulls Pvt. Ltd.,10,929.9,9299.0,2025-07-09 11:42:09.403897
2025-07-09,54138,2025070903000963,SINDU,Hatemalo Financial Services Private Limited,Vision Securities Pvt. Ltd,10,930.0,9300.0,2025-07-09 11:42:12.415895
2025-07-09,54136,2025070903000964,SINDU,Sanima Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,926.4,9264.0,2025-07-09 11:42:13.949203
2025-07-09,54120,2025070903000967,SINDU,Sanima Securities Limited,ABC Securities Private Limited,270,926.4,250128.0,2025-07-09 11:42:21.745906
2025-07-09,54119,2025070903000968,SINDU,Hatemalo Financial Services Private Limited,ABC Securities Private Limited,230,926.3,213049.0,2025-07-09 11:42:21.746158
2025-07-09,54115,2025070903000970,SINDU,Hatemalo Financial Services Private Limited,Vision Securities Pvt. Ltd,10,930.0,9300.0,2025-07-09 11:42:22.443617
2025-07-09,53982,2025070903000996,SINDU,Nepal Investment And Securities Trading Private Limited,Shree Krishna Securities Ltd.,100,929.0,92900.0,2025-07-09 11:42:55.845481
2025-07-09,53944,2025070903000999,SINDU,Hatemalo Financial Services Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,200,926.3,185260.0,2025-07-09 11:43:01.600948
2025-07-09,53857,2025070903001016,SINDU,Hatemalo Financial Services Private Limited,Naasa Securities Co. Ltd.,10,928.9,9289.0,2025-07-09 11:43:27.611581
2025-07-09,53836,2025070903001020,SINDU,Magnet Securities and Investment Company Private Limited,Shree Krishna Securities Ltd.,250,927.0,231750.0,2025-07-09 11:43:32.153632
