Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-09,62793,2025070901000013,PCBL,Secured Securities Ltd.,South Asian Bulls Pvt. Ltd.,50,261.9,13095.0,2025-07-09 11:00:12.239408
2025-07-09,60915,2025070901000372,PCBL,Kumari Securities Private Limited,ABC Securities Private Limited,110,256.9,28259.0,2025-07-09 11:11:46.345331
2025-07-09,60625,2025070901000443,PCBL,Trisul Securities & Invt. Ltd.,Neev Securities Pvt. Ltd.,10,259.0,2590.0,2025-07-09 11:13:15.756307
2025-07-09,60273,2025070901000529,PCBL,Kumari Securities Private Limited,Neev Securities Pvt. Ltd.,14,256.9,3596.6,2025-07-09 11:15:12.481868
2025-07-09,59941,2025070901000597,PCBL,Kumari Securities Private Limited,Kumari Securities Private Limited,39,256.9,10019.1,2025-07-09 11:17:17.548109
2025-07-09,59132,2025070901000794,PCBL,Siprabi Securities Pvt. Ltd.,Kumari Securities Private Limited,10,257.0,2570.0,2025-07-09 11:21:25.088792
2025-07-09,59033,2025070901000830,PCBL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,30,256.9,7707.0,2025-07-09 11:21:54.405097
2025-07-09,58995,2025070901000843,PCBL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,10,256.9,2569.0,2025-07-09 11:22:15.079885
2025-07-09,58994,2025070901000844,PCBL,Sharepro Securities Private Limited,Capital Max Securities Ltd,490,256.8,125832.0,2025-07-09 11:22:15.079935
2025-07-09,58871,2025070901000879,PCBL,Sharepro Securities Private Limited,Nepal Stock House (PVT) Ltd.,510,256.8,130968.0,2025-07-09 11:22:48.531656
2025-07-09,58870,2025070901000880,PCBL,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,25,256.7,6417.5,2025-07-09 11:22:48.531868
2025-07-09,56443,2025070901001481,PCBL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,100,256.7,25670.0,2025-07-09 11:33:03.984682
2025-07-09,54749,2025070901001946,PCBL,Creative Securities Pvt Ltd,Kumari Securities Private Limited,20,257.0,5140.0,2025-07-09 11:39:54.611001
