Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-09,46174,2025070903002229,SADBL,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,100,408.0,40800.0,2025-07-09 12:15:26.005248
2025-07-09,45521,2025070903002342,SADBL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,408.0,20400.0,2025-07-09 12:18:36.463697
2025-07-09,45467,2025070903002354,SADBL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,408.9,204450.0,2025-07-09 12:18:50.223171
2025-07-09,45466,2025070903002355,SADBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,250,409.0,102250.0,2025-07-09 12:18:50.223278
2025-07-09,45465,2025070903002356,SADBL,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,240,409.8,98352.0,2025-07-09 12:18:50.223328
2025-07-09,44901,2025070903002442,SADBL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,10,409.8,4098.0,2025-07-09 12:22:05.043906
2025-07-09,44590,2025070903002486,SADBL,Malla & Malla Stock Broking Company Pvt. Limited,Primo Securities (PVT) Ltd.,500,407.2,203600.0,2025-07-09 12:23:56.831746
2025-07-09,44589,2025070903002487,SADBL,Sumeru Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,1500,407.1,610650.0,2025-07-09 12:23:56.831969
2025-07-09,44361,2025070903002509,SADBL,Sumeru Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,500,407.1,203550.0,2025-07-09 12:24:48.037422
2025-07-09,44090,2025070903002532,SADBL,Blue Chip Securities Ltd,Aryatara Investment & Securities,100,407.5,40750.0,2025-07-09 12:25:48.307537
2025-07-09,43795,2025070903002587,SADBL,Blue Chip Securities Ltd,Primo Securities (PVT) Ltd.,400,407.5,163000.0,2025-07-09 12:27:27.607646
2025-07-09,42461,2025070903002778,SADBL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,700,407.2,285040.0,2025-07-09 12:35:20.311925
2025-07-09,41897,2025070903002856,SADBL,Sumeru Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,13,407.1,5292.3,2025-07-09 12:37:18.973269
2025-07-09,40637,2025070903002988,SADBL,Sumeru Securities Pvt. Ltd.,Sweta Securities Private Limited,1987,407.1,808907.7,2025-07-09 12:42:57.029150
2025-07-09,40636,2025070903002989,SADBL,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,13,407.1,5292.3,2025-07-09 12:42:57.029348
2025-07-09,38327,2025070903003308,SADBL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,10,407.2,4072.0,2025-07-09 12:55:08.595327
2025-07-09,38326,2025070903003309,SADBL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,100,407.2,40720.0,2025-07-09 12:55:08.595473
2025-07-09,38014,2025070903003343,SADBL,Neev Securities Pvt. Ltd.,Linch Stock Market Ltd.,120,407.2,48864.0,2025-07-09 12:56:38.195220
2025-07-09,37267,2025070903003429,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,14321,408.0,5842968.0,2025-07-09 13:00:00.100234
2025-07-09,35541,2025070903003692,SADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,50,407.5,20375.0,2025-07-09 13:08:58.702055
2025-07-09,34625,2025070903003838,SADBL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,407.5,4075.0,2025-07-09 13:13:49.876891
2025-07-09,33646,2025070903003965,SADBL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,10,409.9,4099.0,2025-07-09 13:19:10.707498
2025-07-09,32582,2025070903004075,SADBL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,126,409.9,51647.4,2025-07-09 13:24:17.948891
2025-07-09,32581,2025070903004076,SADBL,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,70,410.0,28700.0,2025-07-09 13:24:17.949187
2025-07-09,32580,2025070903004077,SADBL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,50,410.0,20500.0,2025-07-09 13:24:17.949365
2025-07-09,32579,2025070903004078,SADBL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,410.0,20500.0,2025-07-09 13:24:17.949540
2025-07-09,32578,2025070903004079,SADBL,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,300,410.0,123000.0,2025-07-09 13:24:17.949691
2025-07-09,32577,2025070903004080,SADBL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,15,410.0,6150.0,2025-07-09 13:24:17.949872
2025-07-09,32576,2025070903004081,SADBL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,215,410.5,88257.5,2025-07-09 13:24:17.950070
2025-07-09,32575,2025070903004082,SADBL,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,67,410.8,27523.6,2025-07-09 13:24:17.950243
2025-07-09,32574,2025070903004083,SADBL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,42,410.8,17253.6,2025-07-09 13:24:17.950428
2025-07-09,32573,2025070903004084,SADBL,Online Securities Pvt. Ltd.,Secured Securities Ltd.,65,410.9,26708.5,2025-07-09 13:24:17.950657
2025-07-09,32470,2025070903004101,SADBL,Online Securities Pvt. Ltd.,Secured Securities Ltd.,35,410.9,14381.5,2025-07-09 13:24:44.185631
2025-07-09,32469,2025070903004102,SADBL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,500,410.9,205450.0,2025-07-09 13:24:44.185803
2025-07-09,32468,2025070903004103,SADBL,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,411.0,123300.0,2025-07-09 13:24:44.185862
2025-07-09,32467,2025070903004104,SADBL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,411.0,205500.0,2025-07-09 13:24:44.185914
2025-07-09,32466,2025070903004105,SADBL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,500,411.0,205500.0,2025-07-09 13:24:44.185973
2025-07-09,32465,2025070903004106,SADBL,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,100,411.0,41100.0,2025-07-09 13:24:44.186039
2025-07-09,32464,2025070903004107,SADBL,Online Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,10,411.0,4110.0,2025-07-09 13:24:44.186093
2025-07-09,32463,2025070903004108,SADBL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,55,411.0,22605.0,2025-07-09 13:24:44.186159
2025-07-09,32342,2025070903004118,SADBL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,122,411.0,50142.0,2025-07-09 13:25:07.395420
2025-07-09,32341,2025070903004119,SADBL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,51,412.0,21012.0,2025-07-09 13:25:07.395568
2025-07-09,32340,2025070903004120,SADBL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,90,412.0,37080.0,2025-07-09 13:25:07.395620
2025-07-09,32339,2025070903004121,SADBL,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,413.0,123900.0,2025-07-09 13:25:07.395697
2025-07-09,32338,2025070903004122,SADBL,Online Securities Pvt. Ltd.,Secured Securities Ltd.,100,413.0,41300.0,2025-07-09 13:25:07.395765
2025-07-09,32337,2025070903004123,SADBL,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,337,413.0,139181.0,2025-07-09 13:25:07.395818
2025-07-09,27183,2025070903004977,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,300,412.7,123810.0,2025-07-09 13:47:40.425293
2025-07-09,27182,2025070903004978,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Indira securities pvt. ltd,55,412.8,22704.0,2025-07-09 13:47:40.425343
2025-07-09,27181,2025070903004979,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,200,412.9,82580.0,2025-07-09 13:47:40.425373
2025-07-09,27180,2025070903004980,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,124,413.0,51212.0,2025-07-09 13:47:40.425400
2025-07-09,26515,2025070903005089,SADBL,Sweta Securities Private Limited,Investment Management Nepal Pvt. Ltd.,30,411.0,12330.0,2025-07-09 13:50:55.795242
2025-07-09,26278,2025070903005117,SADBL,Sweta Securities Private Limited,Trishakti Securities Public Limited,70,411.0,28770.0,2025-07-09 13:51:47.113981
2025-07-09,26277,2025070903005118,SADBL,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,2000,409.1,818200.0,2025-07-09 13:51:47.114050
2025-07-09,26276,2025070903005119,SADBL,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,90,409.1,36819.0,2025-07-09 13:51:47.114076
2025-07-09,26275,2025070903005120,SADBL,Sweta Securities Private Limited,Trishakti Securities Public Limited,200,409.0,81800.0,2025-07-09 13:51:47.114102
2025-07-09,26274,2025070903005121,SADBL,ABC Securities Private Limited,Trishakti Securities Public Limited,500,409.0,204500.0,2025-07-09 13:51:47.114133
2025-07-09,26273,2025070903005122,SADBL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,500,409.0,204500.0,2025-07-09 13:51:47.114191
2025-07-09,26272,2025070903005123,SADBL,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,3640,409.0,1488760.0,2025-07-09 13:51:47.114223
2025-07-09,24177,2025070903005462,SADBL,Kalika Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,39,413.0,16107.0,2025-07-09 13:59:35.682886
2025-07-09,24176,2025070903005463,SADBL,Kalika Securities Pvt. Ltd.,Global IME Securities Limited,214,413.0,88382.0,2025-07-09 13:59:35.683128
2025-07-09,24175,2025070903005464,SADBL,Kalika Securities Pvt. Ltd.,Trishakti Securities Public Limited,300,413.0,123900.0,2025-07-09 13:59:35.683203
2025-07-09,24174,2025070903005465,SADBL,Kalika Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,413.0,4130.0,2025-07-09 13:59:35.683271
2025-07-09,24173,2025070903005466,SADBL,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,37,413.0,15281.0,2025-07-09 13:59:35.683332
2025-07-09,23175,2025070903005649,SADBL,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,156,412.9,64412.4,2025-07-09 14:03:39.405167
2025-07-09,23174,2025070903005650,SADBL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1163,413.0,480319.0,2025-07-09 14:03:39.405579
2025-07-09,23016,2025070903005669,SADBL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,21,413.0,8673.0,2025-07-09 14:04:21.490239
2025-07-09,22928,2025070903005680,SADBL,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,413.0,41300.0,2025-07-09 14:04:38.012272
2025-07-09,22695,2025070903005712,SADBL,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,60,413.0,24780.0,2025-07-09 14:05:22.214565
2025-07-09,22252,2025070903005759,SADBL,Nepal Investment And Securities Trading Private Limited,Sweta Securities Private Limited,40,410.2,16408.0,2025-07-09 14:06:54.260964
2025-07-09,21705,2025070903005849,SADBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,50,411.0,20550.0,2025-07-09 14:09:11.969804
2025-07-09,21570,2025070903005877,SADBL,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,23,410.2,9434.6,2025-07-09 14:09:45.702927
2025-07-09,21474,2025070903005904,SADBL,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,37,410.2,15177.4,2025-07-09 14:10:25.124880
2025-07-09,21473,2025070903005905,SADBL,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,33,410.1,13533.3,2025-07-09 14:10:25.125111
2025-07-09,21204,2025070903005933,SADBL,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,167,410.1,68486.7,2025-07-09 14:11:23.268021
2025-07-09,21203,2025070903005934,SADBL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,894,410.1,366629.4,2025-07-09 14:11:23.268254
2025-07-09,21162,2025070903005956,SADBL,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,106,410.1,43470.6,2025-07-09 14:11:30.920497
2025-07-09,20594,2025070903006062,SADBL,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,18,410.1,7381.8,2025-07-09 14:13:53.960817
2025-07-09,19861,2025070903006178,SADBL,Capital Max Securities Ltd,Investment Management Nepal Pvt. Ltd.,150,410.0,61500.0,2025-07-09 14:16:51.365054
2025-07-09,19860,2025070903006179,SADBL,Capital Max Securities Ltd,Primo Securities (PVT) Ltd.,850,410.1,348585.0,2025-07-09 14:16:51.365163
2025-07-09,18062,2025070903006520,SADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,14,409.7,5735.8,2025-07-09 14:23:54.060715
2025-07-09,18061,2025070903006521,SADBL,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,100,409.6,40960.0,2025-07-09 14:23:54.060941
2025-07-09,18060,2025070903006522,SADBL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,1000,409.5,409500.0,2025-07-09 14:23:54.061015
2025-07-09,18059,2025070903006523,SADBL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,400,409.5,163800.0,2025-07-09 14:23:54.061090
2025-07-09,18058,2025070903006524,SADBL,Capital Max Securities Ltd,Aryatara Investment & Securities,486,409.3,198919.8,2025-07-09 14:23:54.061176
2025-07-09,17862,2025070903006562,SADBL,Capital Max Securities Ltd,Aryatara Investment & Securities,500,409.3,204650.0,2025-07-09 14:24:33.374749
2025-07-09,17626,2025070903006602,SADBL,Thrive Brokerage House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,220,410.0,90200.0,2025-07-09 14:25:37.582672
2025-07-09,17625,2025070903006603,SADBL,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,63,409.4,25792.2,2025-07-09 14:25:37.582852
2025-07-09,17454,2025070903006623,SADBL,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,57,410.0,23370.0,2025-07-09 14:26:02.979843
2025-07-09,17083,2025070903006683,SADBL,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,26,410.0,10660.0,2025-07-09 14:27:19.264536
2025-07-09,15762,2025070903006919,SADBL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,11,411.0,4521.0,2025-07-09 14:31:57.031252
2025-07-09,15203,2025070903006974,SADBL,Sumeru Securities Pvt. Ltd.,Kumari Securities Private Limited,1000,410.5,410500.0,2025-07-09 14:33:42.480694
2025-07-09,12142,2025070903007506,SADBL,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,20,410.6,8212.0,2025-07-09 14:42:26.428943
2025-07-09,11436,2025070903007612,SADBL,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,200,412.0,82400.0,2025-07-09 14:43:57.014001
2025-07-09,10939,2025070903007692,SADBL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,50,412.1,20605.0,2025-07-09 14:45:04.674871
2025-07-09,10749,2025070903007732,SADBL,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,500,412.9,206450.0,2025-07-09 14:45:36.975475
2025-07-09,10748,2025070903007733,SADBL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,200,413.0,82600.0,2025-07-09 14:45:36.975625
2025-07-09,10747,2025070903007734,SADBL,Online Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,500,413.0,206500.0,2025-07-09 14:45:36.975691
2025-07-09,10746,2025070903007735,SADBL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,717,413.0,296121.0,2025-07-09 14:45:36.975760
2025-07-09,10472,2025070903007783,SADBL,Aryatara Investment & Securities,ABC Securities Private Limited,250,412.1,103025.0,2025-07-09 14:46:06.297310
2025-07-09,9458,2025070903007967,SADBL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,30,413.0,12390.0,2025-07-09 14:48:00.794487
2025-07-09,8888,2025070903008029,SADBL,Naasa Securities Co. Ltd.,Blue Chip Securities Ltd,10,411.2,4112.0,2025-07-09 14:48:58.447316
2025-07-09,8789,2025070903008052,SADBL,Naasa Securities Co. Ltd.,Blue Chip Securities Ltd,10,411.1,4111.0,2025-07-09 14:49:10.482960
2025-07-09,7895,2025070903008227,SADBL,Sumeru Securities Pvt. Ltd.,Sweta Securities Private Limited,2000,412.0,824000.0,2025-07-09 14:50:58.598527
2025-07-09,7894,2025070903008228,SADBL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,253,413.0,104489.0,2025-07-09 14:50:58.598707
2025-07-09,7893,2025070903008229,SADBL,Sumeru Securities Pvt. Ltd.,Kumari Securities Private Limited,245,413.0,101185.0,2025-07-09 14:50:58.598775
2025-07-09,7892,2025070903008230,SADBL,Sumeru Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,413.0,4130.0,2025-07-09 14:50:58.598841
2025-07-09,7891,2025070903008231,SADBL,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,4492,413.0,1855196.0,2025-07-09 14:50:58.598905
2025-07-09,5997,2025070903008568,SADBL,Siprabi Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,15,411.2,6168.0,2025-07-09 14:54:15.626777
2025-07-09,5996,2025070903008569,SADBL,Sani Securities Company Ltd.,BHOLE GANESH SECURITIES LTD,500,411.1,205550.0,2025-07-09 14:54:15.626833
2025-07-09,5995,2025070903008570,SADBL,Naasa Securities Co. Ltd.,BHOLE GANESH SECURITIES LTD,15,411.0,6165.0,2025-07-09 14:54:15.626865
2025-07-09,5994,2025070903008571,SADBL,Neev Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,350,411.0,143850.0,2025-07-09 14:54:15.626890
2025-07-09,5993,2025070903008572,SADBL,Naasa Securities Co. Ltd.,BHOLE GANESH SECURITIES LTD,15,410.9,6163.5,2025-07-09 14:54:15.626922
2025-07-09,5992,2025070903008573,SADBL,Naasa Securities Co. Ltd.,BHOLE GANESH SECURITIES LTD,15,410.8,6162.0,2025-07-09 14:54:15.626960
2025-07-09,5991,2025070903008574,SADBL,Online Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,90,410.7,36963.0,2025-07-09 14:54:15.626988
2025-07-09,5099,2025070903008708,SADBL,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,508,413.0,209804.0,2025-07-09 14:55:26.765195
2025-07-09,5098,2025070903008709,SADBL,Sumeru Securities Pvt. Ltd.,Stoxkarts Securities Limited,35,413.0,14455.0,2025-07-09 14:55:26.765345
2025-07-09,5097,2025070903008710,SADBL,Sumeru Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,1000,413.0,413000.0,2025-07-09 14:55:26.765420
2025-07-09,4139,2025070903008912,SADBL,Sumeru Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,498,413.0,205674.0,2025-07-09 14:56:36.699203
2025-07-09,4121,2025070903008917,SADBL,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,300,413.0,123900.0,2025-07-09 14:56:38.044762
2025-07-09,4049,2025070903008931,SADBL,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,659,413.0,272167.0,2025-07-09 14:56:44.869778
2025-07-09,2795,2025070903009140,SADBL,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,104,413.0,42952.0,2025-07-09 14:58:10.788759
2025-07-09,2794,2025070903009141,SADBL,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,200,413.5,82700.0,2025-07-09 14:58:10.788933
2025-07-09,2793,2025070903009142,SADBL,Online Securities Pvt. Ltd.,Property Wiard Limited,100,413.6,41360.0,2025-07-09 14:58:10.789006
2025-07-09,2792,2025070903009143,SADBL,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,150,413.7,62055.0,2025-07-09 14:58:10.789087
2025-07-09,2791,2025070903009144,SADBL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,74,413.7,30613.8,2025-07-09 14:58:10.789156
2025-07-09,2080,2025070903009259,SADBL,Online Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,300,413.7,124110.0,2025-07-09 14:58:50.851846
2025-07-09,1854,2025070903009304,SADBL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,400,413.8,165520.0,2025-07-09 14:59:04.672417
2025-07-09,1853,2025070903009305,SADBL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,414.0,20700.0,2025-07-09 14:59:04.672616
2025-07-09,1852,2025070903009306,SADBL,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,414.0,20700.0,2025-07-09 14:59:04.672702
2025-07-09,1851,2025070903009307,SADBL,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,414.0,4140.0,2025-07-09 14:59:04.672768
2025-07-09,1850,2025070903009308,SADBL,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,414.0,82800.0,2025-07-09 14:59:04.672831
