Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-09,60331,2025070903000295,MDB,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,100,594.9,59490.0,2025-07-09 11:14:52.949819
2025-07-09,60239,2025070903000305,MDB,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,50,594.0,29700.0,2025-07-09 11:15:30.921376
2025-07-09,60231,2025070903000308,MDB,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,11,594.9,6543.9,2025-07-09 11:15:36.323282
2025-07-09,60230,2025070903000309,MDB,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,39,595.0,23205.0,2025-07-09 11:15:36.323365
2025-07-09,60164,2025070903000324,MDB,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,50,595.0,29750.0,2025-07-09 11:15:56.015964
2025-07-09,59564,2025070903000398,MDB,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,226,595.0,134470.0,2025-07-09 11:19:02.854394
2025-07-09,59563,2025070903000399,MDB,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,201,595.0,119595.0,2025-07-09 11:19:02.854523
2025-07-09,58812,2025070903000478,MDB,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,64,595.0,38080.0,2025-07-09 11:23:07.813369
2025-07-09,57665,2025070903000599,MDB,Trisul Securities & Invt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,20,595.0,11900.0,2025-07-09 11:28:39.451523
2025-07-09,55333,2025070903000812,MDB,Nepal Investment And Securities Trading Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,595.2,119040.0,2025-07-09 11:37:28.209427
2025-07-09,55332,2025070903000813,MDB,Trisul Securities & Invt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,595.1,119020.0,2025-07-09 11:37:28.209517
2025-07-09,55331,2025070903000814,MDB,Trisul Securities & Invt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,595.0,5950.0,2025-07-09 11:37:28.209558
2025-07-09,55204,2025070903000828,MDB,Trisul Securities & Invt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,595.0,11900.0,2025-07-09 11:37:55.401083
2025-07-09,55203,2025070903000829,MDB,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,595.0,29750.0,2025-07-09 11:37:55.401255
