Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-09,42139,2025070904008433,SHL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,1000,564.3,564300.0,2025-07-09 12:36:34.149675
2025-07-09,42138,2025070904008434,SHL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,1000,564.2,564200.0,2025-07-09 12:36:34.149742
2025-07-09,42137,2025070904008435,SHL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,1000,564.1,564100.0,2025-07-09 12:36:34.149805
2025-07-09,42136,2025070904008436,SHL,Himalayan Brokerage Company Limited,Imperial Securities Company Pvt. Ltd.,200,564.1,112820.0,2025-07-09 12:36:34.149865
2025-07-09,38542,2025070904009829,SHL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,100,564.3,56430.0,2025-07-09 12:53:57.885780
2025-07-09,38541,2025070904009830,SHL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,100,564.3,56430.0,2025-07-09 12:53:57.886243
2025-07-09,38540,2025070904009831,SHL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,564.2,112840.0,2025-07-09 12:53:57.886553
2025-07-09,38539,2025070904009832,SHL,Hatemalo Financial Services Private Limited,Naasa Securities Co. Ltd.,400,564.2,225680.0,2025-07-09 12:53:57.886836
2025-07-09,38438,2025070904009873,SHL,Hatemalo Financial Services Private Limited,Naasa Securities Co. Ltd.,200,564.2,112840.0,2025-07-09 12:54:35.927223
2025-07-09,38437,2025070904009874,SHL,BHOLE GANESH SECURITIES LTD,Naasa Securities Co. Ltd.,100,564.2,56420.0,2025-07-09 12:54:35.927477
2025-07-09,38436,2025070904009875,SHL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,500,564.0,282000.0,2025-07-09 12:54:35.927570
2025-07-09,37661,2025070904010090,SHL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,100,563.5,56350.0,2025-07-09 12:58:11.241002
2025-07-09,37660,2025070904010091,SHL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,650,563.1,366015.0,2025-07-09 12:58:11.241252
2025-07-09,37235,2025070904010264,SHL,Trishakti Securities Public Limited,Magnet Securities and Investment Company Private Limited,180,563.1,101358.0,2025-07-09 13:00:04.641368
2025-07-09,36650,2025070904010445,SHL,Sundhara Securities Limited,Vision Securities Pvt. Ltd,200,564.9,112980.0,2025-07-09 13:02:39.564533
2025-07-09,36353,2025070904010517,SHL,Ashutosh Brokerage & Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,149,564.9,84170.1,2025-07-09 13:04:15.009525
2025-07-09,35834,2025070904010687,SHL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,450,564.9,254205.0,2025-07-09 13:07:11.448369
2025-07-09,35827,2025070904010691,SHL,Online Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,500,563.2,281600.0,2025-07-09 13:07:14.846524
2025-07-09,35809,2025070904010700,SHL,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,1000,565.0,565000.0,2025-07-09 13:07:24.549660
2025-07-09,35694,2025070904010722,SHL,Trishakti Securities Public Limited,ABC Securities Private Limited,1000,565.0,565000.0,2025-07-09 13:08:05.195427
2025-07-09,35566,2025070904010769,SHL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,320,564.0,180480.0,2025-07-09 13:08:51.492373
2025-07-09,34351,2025070904011158,SHL,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,200,565.8,113160.0,2025-07-09 13:15:21.564205
2025-07-09,31880,2025070904011890,SHL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,300,565.8,169740.0,2025-07-09 13:27:22.220083
2025-07-09,31879,2025070904011891,SHL,Trishakti Securities Public Limited,Global IME Securities Limited,350,566.0,198100.0,2025-07-09 13:27:22.220351
2025-07-09,31878,2025070904011892,SHL,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,100,567.0,56700.0,2025-07-09 13:27:22.220443
2025-07-09,31539,2025070904011993,SHL,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,100,567.5,56750.0,2025-07-09 13:28:32.270239
2025-07-09,31300,2025070904012041,SHL,Dakshinkali Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,100,567.6,56760.0,2025-07-09 13:29:30.988394
2025-07-09,30862,2025070904012145,SHL,Dakshinkali Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,72,556.3,40053.6,2025-07-09 13:31:18.671220
2025-07-09,30584,2025070904012215,SHL,SHUBHAKAMANA SECURITIES PVT. LTD,Aryatara Investment & Securities,149,567.0,84483.0,2025-07-09 13:32:43.460097
2025-07-09,30535,2025070904012242,SHL,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,195,567.6,110682.0,2025-07-09 13:32:51.434059
2025-07-09,30314,2025070904012309,SHL,Hatemalo Financial Services Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,567.6,56760.0,2025-07-09 13:34:09.623856
2025-07-09,30313,2025070904012310,SHL,Hatemalo Financial Services Private Limited,Premier Securities Company Ltd.,100,567.7,56770.0,2025-07-09 13:34:09.624120
2025-07-09,29050,2025070904012681,SHL,Swarna Laxmi Securities Pvt. Ltd.,Aryatara Investment & Securities,416,567.6,236121.6,2025-07-09 13:40:05.243037
2025-07-09,28522,2025070904012797,SHL,Nagarik Stock Dealer ,Kohinoor Investment & Securities Pvt. Ltd.,100,567.6,56760.0,2025-07-09 13:42:33.205985
2025-07-09,28080,2025070904012930,SHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sewa Securities Pvt. Ltd.,100,567.7,56770.0,2025-07-09 13:44:22.681721
2025-07-09,27446,2025070904013099,SHL,Trishakti Securities Public Limited,ABC Securities Private Limited,195,565.0,110175.0,2025-07-09 13:46:34.127762
2025-07-09,27277,2025070904013141,SHL,Trishakti Securities Public Limited,Pragyan Securities (PVT) Ltd.,100,565.0,56500.0,2025-07-09 13:47:17.399970
2025-07-09,27253,2025070904013149,SHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1000,566.9,566900.0,2025-07-09 13:47:24.580190
2025-07-09,26956,2025070904013237,SHL,Swarna Laxmi Securities Pvt. Ltd.,Kumari Securities Private Limited,100,567.0,56700.0,2025-07-09 13:48:54.454570
2025-07-09,25972,2025070904013565,SHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,567.0,56700.0,2025-07-09 13:52:59.478632
2025-07-09,25971,2025070904013566,SHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,200,567.5,113500.0,2025-07-09 13:52:59.478876
2025-07-09,25970,2025070904013567,SHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,567.5,56750.0,2025-07-09 13:52:59.478985
2025-07-09,25969,2025070904013568,SHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,567.8,56780.0,2025-07-09 13:52:59.479071
2025-07-09,25968,2025070904013569,SHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,567.9,283950.0,2025-07-09 13:52:59.479156
2025-07-09,25967,2025070904013570,SHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,110,568.0,62480.0,2025-07-09 13:52:59.479248
2025-07-09,25966,2025070904013571,SHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,110,568.0,62480.0,2025-07-09 13:52:59.479345
2025-07-09,25965,2025070904013572,SHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Property Wiard Limited,100,568.0,56800.0,2025-07-09 13:52:59.479432
2025-07-09,25964,2025070904013573,SHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Global IME Securities Limited,350,568.0,198800.0,2025-07-09 13:52:59.479548
2025-07-09,25963,2025070904013574,SHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,150,568.0,85200.0,2025-07-09 13:52:59.479635
2025-07-09,25962,2025070904013575,SHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,SUN SECURITIES PVT LTD,110,568.1,62491.0,2025-07-09 13:52:59.479719
2025-07-09,25961,2025070904013576,SHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,569.0,56900.0,2025-07-09 13:52:59.479804
2025-07-09,25362,2025070904013676,SHL,Trishakti Securities Public Limited,Kumari Securities Private Limited,500,568.9,284450.0,2025-07-09 13:54:56.294169
2025-07-09,25361,2025070904013677,SHL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,400,569.0,227600.0,2025-07-09 13:54:56.294594
2025-07-09,25242,2025070904013727,SHL,Primo Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,500,569.0,284500.0,2025-07-09 13:55:27.771220
2025-07-09,25217,2025070904013728,SHL,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,100,569.0,56900.0,2025-07-09 13:55:29.487083
2025-07-09,25216,2025070904013729,SHL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,580,569.0,330020.0,2025-07-09 13:55:29.487717
2025-07-09,24905,2025070904013840,SHL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,100,569.0,56900.0,2025-07-09 13:56:27.878087
2025-07-09,24649,2025070904013903,SHL,Citizens Share Broker Limited,Sani Securities Company Ltd.,125,566.0,70750.0,2025-07-09 13:57:20.328975
2025-07-09,24480,2025070904013959,SHL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,200,569.0,113800.0,2025-07-09 13:58:03.860310
2025-07-09,21433,2025070904014926,SHL,Hatemalo Financial Services Private Limited,Midas Stock Broking Company Private Limited,100,568.7,56870.0,2025-07-09 14:10:34.814492
2025-07-09,21432,2025070904014927,SHL,Hatemalo Financial Services Private Limited,Neev Securities Pvt. Ltd.,100,568.8,56880.0,2025-07-09 14:10:34.814724
2025-07-09,21431,2025070904014928,SHL,Hatemalo Financial Services Private Limited,Investment Management Nepal Pvt. Ltd.,300,568.9,170670.0,2025-07-09 14:10:34.814818
2025-07-09,21005,2025070904015087,SHL,Trishakti Securities Public Limited,Investment Management Nepal Pvt. Ltd.,200,568.9,113780.0,2025-07-09 14:12:20.804129
2025-07-09,20840,2025070904015145,SHL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,380,569.0,216220.0,2025-07-09 14:12:57.068451
2025-07-09,20839,2025070904015146,SHL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,200,569.0,113800.0,2025-07-09 14:12:57.069049
2025-07-09,20834,2025070904015150,SHL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,220,569.0,125180.0,2025-07-09 14:12:58.081541
2025-07-09,20686,2025070904015212,SHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,15,560.0,8400.0,2025-07-09 14:13:32.044361
2025-07-09,20647,2025070904015236,SHL,Sharepro Securities Private Limited,Sharepro Securities Private Limited,100,567.1,56710.0,2025-07-09 14:13:39.690124
2025-07-09,20646,2025070904015237,SHL,Kalika Securities Pvt. Ltd.,Sharepro Securities Private Limited,300,566.3,169890.0,2025-07-09 14:13:39.690395
2025-07-09,20645,2025070904015238,SHL,Primo Securities (PVT) Ltd.,Sharepro Securities Private Limited,500,566.3,283150.0,2025-07-09 14:13:39.690482
2025-07-09,20644,2025070904015239,SHL,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,500,566.2,283100.0,2025-07-09 14:13:39.690570
2025-07-09,20643,2025070904015240,SHL,Midas Stock Broking Company Private Limited,Sharepro Securities Private Limited,100,566.1,56610.0,2025-07-09 14:13:39.690689
2025-07-09,20642,2025070904015241,SHL,Citizens Share Broker Limited,Sharepro Securities Private Limited,1875,566.0,1061250.0,2025-07-09 14:13:39.690837
2025-07-09,20641,2025070904015242,SHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sharepro Securities Private Limited,1000,566.0,566000.0,2025-07-09 14:13:39.690943
2025-07-09,20584,2025070904015264,SHL,Sani Securities Company Ltd.,Sharepro Securities Private Limited,100,565.5,56550.0,2025-07-09 14:13:59.755631
2025-07-09,20583,2025070904015265,SHL,Primo Securities (PVT) Ltd.,Sharepro Securities Private Limited,200,565.5,113100.0,2025-07-09 14:13:59.755704
2025-07-09,20582,2025070904015266,SHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sharepro Securities Private Limited,1400,565.1,791140.0,2025-07-09 14:13:59.755733
2025-07-09,20581,2025070904015267,SHL,Himalayan Securities Limited,Sharepro Securities Private Limited,500,565.0,282500.0,2025-07-09 14:13:59.755775
2025-07-09,20580,2025070904015268,SHL,Sundhara Securities Limited,Sharepro Securities Private Limited,420,565.0,237300.0,2025-07-09 14:13:59.755807
2025-07-09,20579,2025070904015269,SHL,Dynamic Money Managers Securities Pvt. Ltd.,Sharepro Securities Private Limited,300,564.3,169290.0,2025-07-09 14:13:59.755841
2025-07-09,20578,2025070904015270,SHL,Sri Hari Securities Pvt. Ltd.,Sharepro Securities Private Limited,580,564.2,327236.0,2025-07-09 14:13:59.755869
2025-07-09,19486,2025070904015626,SHL,Sri Hari Securities Pvt. Ltd.,Sharepro Securities Private Limited,100,566.0,56600.0,2025-07-09 14:18:07.238515
2025-07-09,19036,2025070904015735,SHL,Investment Management Nepal Pvt. Ltd.,Sewa Securities Pvt. Ltd.,33,564.0,18612.0,2025-07-09 14:19:46.929349
2025-07-09,18628,2025070904015874,SHL,Sharepro Securities Private Limited,Kumari Securities Private Limited,125,565.1,70637.5,2025-07-09 14:21:28.802464
2025-07-09,18627,2025070904015875,SHL,Sharepro Securities Private Limited,Kumari Securities Private Limited,875,565.0,494375.0,2025-07-09 14:21:28.802696
2025-07-09,18070,2025070904016048,SHL,Agrawal Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,100,567.0,56700.0,2025-07-09 14:23:51.541642
2025-07-09,17884,2025070904016117,SHL,Himalayan Brokerage Company Limited,Imperial Securities Company Pvt. Ltd.,150,566.0,84900.0,2025-07-09 14:24:30.042835
2025-07-09,17624,2025070904016199,SHL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,120,565.1,67812.0,2025-07-09 14:25:37.853330
2025-07-09,17617,2025070904016200,SHL,Sharepro Securities Private Limited,Aryatara Investment & Securities,1000,565.0,565000.0,2025-07-09 14:25:39.998642
2025-07-09,17592,2025070904016208,SHL,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,500,565.0,282500.0,2025-07-09 14:25:44.954466
2025-07-09,17523,2025070904016231,SHL,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,500,565.0,282500.0,2025-07-09 14:25:53.048340
2025-07-09,16240,2025070904016607,SHL,Sharepro Securities Private Limited,Aryatara Investment & Securities,200,565.0,113000.0,2025-07-09 14:30:37.048510
2025-07-09,14241,2025070904017158,SHL,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,1500,566.0,849000.0,2025-07-09 14:36:47.428811
2025-07-09,13136,2025070904017442,SHL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,100,566.0,56600.0,2025-07-09 14:39:59.196912
2025-07-09,12815,2025070904017521,SHL,Vision Securities Pvt. Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,400,566.0,226400.0,2025-07-09 14:40:41.451447
2025-07-09,12814,2025070904017522,SHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,100,566.0,56600.0,2025-07-09 14:40:41.451701
2025-07-09,12813,2025070904017523,SHL,Sharepro Securities Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,600,565.0,339000.0,2025-07-09 14:40:41.451793
2025-07-09,11039,2025070904017978,SHL,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,250,565.2,141300.0,2025-07-09 14:44:53.885792
2025-07-09,11038,2025070904017979,SHL,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,250,565.1,141275.0,2025-07-09 14:44:53.886029
2025-07-09,11037,2025070904017980,SHL,Sharepro Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,1000,565.0,565000.0,2025-07-09 14:44:53.886125
2025-07-09,10844,2025070904018059,SHL,Sharepro Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,400,565.0,226000.0,2025-07-09 14:45:21.929683
2025-07-09,10665,2025070904018083,SHL,Swarna Laxmi Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,565.1,56510.0,2025-07-09 14:45:49.054360
2025-07-09,10404,2025070904018151,SHL,Swarna Laxmi Securities Pvt. Ltd.,Global IME Securities Limited,900,565.1,508590.0,2025-07-09 14:46:15.432118
2025-07-09,10403,2025070904018152,SHL,Sharepro Securities Private Limited,Global IME Securities Limited,1925,565.0,1087625.0,2025-07-09 14:46:15.432386
2025-07-09,10402,2025070904018153,SHL,Aryatara Investment & Securities,Global IME Securities Limited,200,565.0,113000.0,2025-07-09 14:46:15.432470
2025-07-09,10401,2025070904018154,SHL,Aryatara Investment & Securities,Global IME Securities Limited,200,565.0,113000.0,2025-07-09 14:46:15.432566
2025-07-09,9466,2025070904018439,SHL,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,564.2,56420.0,2025-07-09 14:48:00.276623
2025-07-09,9385,2025070904018464,SHL,Sri Hari Securities Pvt. Ltd.,Kumari Securities Private Limited,320,564.2,180544.0,2025-07-09 14:48:10.763034
2025-07-09,9384,2025070904018465,SHL,Deevyaa Securities & Stock House Pvt. Ltd,Kumari Securities Private Limited,100,564.1,56410.0,2025-07-09 14:48:10.763247
2025-07-09,9383,2025070904018466,SHL,Midas Stock Broking Company Private Limited,Kumari Securities Private Limited,200,564.0,112800.0,2025-07-09 14:48:10.763351
