Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-09,33730,2025070903003951,SHINE,J.F. Securites (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,405.0,4050.0,2025-07-09 13:18:41.400552
2025-07-09,33546,2025070903003978,SHINE,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,10,405.9,4059.0,2025-07-09 13:19:42.872101
2025-07-09,30924,2025070903004324,SHINE,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,13,404.0,5252.0,2025-07-09 13:31:02.825864
2025-07-09,29987,2025070903004481,SHINE,Sanima Securities Limited,ABC Securities Private Limited,165,404.1,66676.5,2025-07-09 13:35:39.556459
2025-07-09,29986,2025070903004482,SHINE,Vision Securities Pvt. Ltd,ABC Securities Private Limited,372,404.0,150288.0,2025-07-09 13:35:39.556642
2025-07-09,29915,2025070903004495,SHINE,Vision Securities Pvt. Ltd,ABC Securities Private Limited,115,404.0,46460.0,2025-07-09 13:36:01.742461
2025-07-09,29914,2025070903004496,SHINE,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,400,403.3,161320.0,2025-07-09 13:36:01.742660
2025-07-09,29913,2025070903004497,SHINE,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,985,403.1,397053.5,2025-07-09 13:36:01.742730
2025-07-09,29349,2025070903004635,SHINE,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,100,405.6,40560.0,2025-07-09 13:38:32.401091
2025-07-09,29348,2025070903004636,SHINE,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,500,405.7,202850.0,2025-07-09 13:38:32.401234
2025-07-09,29347,2025070903004637,SHINE,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,105,405.7,42598.5,2025-07-09 13:38:32.401290
2025-07-09,29346,2025070903004638,SHINE,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,500,405.7,202850.0,2025-07-09 13:38:32.401347
2025-07-09,29345,2025070903004639,SHINE,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,100,405.8,40580.0,2025-07-09 13:38:32.401406
2025-07-09,29344,2025070903004640,SHINE,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,193,405.9,78338.7,2025-07-09 13:38:32.401462
2025-07-09,29343,2025070903004641,SHINE,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,134,406.0,54404.0,2025-07-09 13:38:32.401521
2025-07-09,29342,2025070903004642,SHINE,Kohinoor Investment & Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,250,406.0,101500.0,2025-07-09 13:38:32.401578
2025-07-09,29341,2025070903004643,SHINE,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,25,406.0,10150.0,2025-07-09 13:38:32.401633
2025-07-09,29340,2025070903004644,SHINE,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,66,406.0,26796.0,2025-07-09 13:38:32.401688
2025-07-09,29339,2025070903004645,SHINE,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,27,406.0,10962.0,2025-07-09 13:38:32.401744
2025-07-09,29322,2025070903004653,SHINE,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,15,403.1,6046.5,2025-07-09 13:38:39.052396
2025-07-09,29321,2025070903004654,SHINE,Elite Stock House Limited,ABC Securities Private Limited,485,403.1,195503.5,2025-07-09 13:38:39.052665
2025-07-09,28560,2025070903004791,SHINE,Linch Stock Market Ltd.,SUN SECURITIES PVT LTD,81,405.0,32805.0,2025-07-09 13:42:20.705273
2025-07-09,28355,2025070903004807,SHINE,Linch Stock Market Ltd.,Property Wiard Limited,45,405.0,18225.0,2025-07-09 13:43:24.123536
2025-07-09,27558,2025070903004892,SHINE,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,30,405.1,12153.0,2025-07-09 13:46:11.122389
2025-07-09,27540,2025070903004903,SHINE,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,12,405.9,4870.8,2025-07-09 13:46:16.507301
2025-07-09,27539,2025070903004904,SHINE,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,405.9,4059.0,2025-07-09 13:46:16.507502
2025-07-09,27538,2025070903004905,SHINE,Kohinoor Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,500,406.0,203000.0,2025-07-09 13:46:16.507570
2025-07-09,27537,2025070903004906,SHINE,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,30,406.0,12180.0,2025-07-09 13:46:16.507631
2025-07-09,27159,2025070903004981,SHINE,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,14,406.0,5684.0,2025-07-09 13:47:48.570355
2025-07-09,27046,2025070903005000,SHINE,Kohinoor Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,42,406.0,17052.0,2025-07-09 13:48:22.016105
2025-07-09,26809,2025070903005045,SHINE,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,406.0,20300.0,2025-07-09 13:49:38.443894
2025-07-09,26558,2025070903005080,SHINE,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,342,406.0,138852.0,2025-07-09 13:50:40.982605
2025-07-09,24369,2025070903005423,SHINE,Sweta Securities Private Limited,J.F. Securites (PVT) Ltd.,470,405.1,190397.0,2025-07-09 13:58:22.956435
2025-07-09,20888,2025070903006009,SHINE,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,46,403.7,18570.2,2025-07-09 14:12:45.400269
2025-07-09,19868,2025070903006176,SHINE,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,200,403.8,80760.0,2025-07-09 14:16:45.372703
2025-07-09,19867,2025070903006177,SHINE,Nagarik Stock Dealer ,Premier Securities Company Ltd.,754,403.7,304389.8,2025-07-09 14:16:45.372865
2025-07-09,19730,2025070903006199,SHINE,Nagarik Stock Dealer ,Linch Stock Market Ltd.,23,403.7,9285.1,2025-07-09 14:17:23.791687
2025-07-09,18880,2025070903006374,SHINE,Sweta Securities Private Limited,Premier Securities Company Ltd.,99,405.0,40095.0,2025-07-09 14:20:22.920229
2025-07-09,18112,2025070903006503,SHINE,Sharepro Securities Private Limited,Premier Securities Company Ltd.,101,405.0,40905.0,2025-07-09 14:23:38.739251
2025-07-09,18111,2025070903006504,SHINE,Sharepro Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,405.0,40500.0,2025-07-09 14:23:38.739345
2025-07-09,18110,2025070903006505,SHINE,Sharepro Securities Private Limited,Linch Stock Market Ltd.,196,405.1,79399.6,2025-07-09 14:23:38.739372
2025-07-09,18109,2025070903006506,SHINE,Sharepro Securities Private Limited,ABC Securities Private Limited,501,405.5,203155.5,2025-07-09 14:23:38.739395
2025-07-09,18108,2025070903006507,SHINE,Sharepro Securities Private Limited,J.F. Securites (PVT) Ltd.,11,406.1,4467.1,2025-07-09 14:23:38.739417
2025-07-09,18107,2025070903006508,SHINE,Sharepro Securities Private Limited,Aryatara Investment & Securities,500,406.5,203250.0,2025-07-09 14:23:38.739440
2025-07-09,18106,2025070903006509,SHINE,Sharepro Securities Private Limited,Linch Stock Market Ltd.,200,406.6,81320.0,2025-07-09 14:23:38.739466
2025-07-09,18105,2025070903006510,SHINE,Sharepro Securities Private Limited,ABC Securities Private Limited,391,406.7,159019.7,2025-07-09 14:23:38.739490
2025-07-09,15879,2025070903006896,SHINE,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,109,404.1,44046.9,2025-07-09 14:31:34.522698
2025-07-09,15831,2025070903006906,SHINE,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,391,404.1,158003.1,2025-07-09 14:31:46.426957
2025-07-09,15830,2025070903006907,SHINE,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,300,404.1,121230.0,2025-07-09 14:31:46.427300
2025-07-09,15829,2025070903006908,SHINE,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,109,404.0,44036.0,2025-07-09 14:31:46.427488
2025-07-09,15540,2025070903006949,SHINE,Capital Max Securities Ltd,ABC Securities Private Limited,500,404.0,202000.0,2025-07-09 14:32:43.234326
2025-07-09,13127,2025070903007356,SHINE,Hatemalo Financial Services Private Limited,Online Securities Pvt. Ltd.,30,406.8,12204.0,2025-07-09 14:40:00.902106
2025-07-09,13126,2025070903007357,SHINE,Hatemalo Financial Services Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,67,406.8,27255.6,2025-07-09 14:40:00.902283
2025-07-09,11165,2025070903007652,SHINE,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,81,404.3,32748.3,2025-07-09 14:44:33.832210
2025-07-09,10881,2025070903007703,SHINE,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,10,406.9,4069.0,2025-07-09 14:45:14.295528
2025-07-09,10094,2025070903007845,SHINE,Premier Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,600,406.0,243600.0,2025-07-09 14:46:47.762634
2025-07-09,9450,2025070903007968,SHINE,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,11,404.6,4450.6,2025-07-09 14:48:02.935080
2025-07-09,9261,2025070903007990,SHINE,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,29,404.6,11733.4,2025-07-09 14:48:23.072538
2025-07-09,8467,2025070903008105,SHINE,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,10,404.5,4045.0,2025-07-09 14:49:51.013615
2025-07-09,8303,2025070903008138,SHINE,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,991,404.6,400958.6,2025-07-09 14:50:12.139330
2025-07-09,8101,2025070903008185,SHINE,Capital Max Securities Ltd,J.F. Securites (PVT) Ltd.,311,405.9,126234.9,2025-07-09 14:50:36.298341
2025-07-09,8100,2025070903008186,SHINE,Capital Max Securities Ltd,INDEX SECURITIES LIMITED,662,405.9,268705.8,2025-07-09 14:50:36.298631
2025-07-09,8099,2025070903008187,SHINE,Capital Max Securities Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,2098,406.0,851788.0,2025-07-09 14:50:36.298825
2025-07-09,8098,2025070903008188,SHINE,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,406.0,40600.0,2025-07-09 14:50:36.299012
2025-07-09,7971,2025070903008210,SHINE,Capital Max Securities Ltd,Linch Stock Market Ltd.,50,406.0,20300.0,2025-07-09 14:50:52.772013
2025-07-09,7706,2025070903008268,SHINE,Capital Max Securities Ltd,Premier Securities Company Ltd.,10,406.9,4069.0,2025-07-09 14:51:19.506328
2025-07-09,7555,2025070903008302,SHINE,Capital Max Securities Ltd,Premier Securities Company Ltd.,10,406.9,4069.0,2025-07-09 14:51:39.604256
2025-07-09,5720,2025070903008628,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,405.0,40500.0,2025-07-09 14:54:40.099996
2025-07-09,5719,2025070903008629,SHINE,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,404.7,4047.0,2025-07-09 14:54:40.100195
2025-07-09,5718,2025070903008630,SHINE,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,14,404.4,5661.6,2025-07-09 14:54:40.100265
2025-07-09,5717,2025070903008631,SHINE,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,404.4,4044.0,2025-07-09 14:54:40.100332
2025-07-09,5716,2025070903008632,SHINE,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,19,404.3,7681.7,2025-07-09 14:54:40.100402
2025-07-09,5715,2025070903008633,SHINE,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,500,404.3,202150.0,2025-07-09 14:54:40.100464
2025-07-09,5714,2025070903008634,SHINE,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,347,404.2,140257.4,2025-07-09 14:54:40.100526
2025-07-09,5260,2025070903008680,SHINE,Vision Securities Pvt. Ltd,INDEX SECURITIES LIMITED,1000,406.8,406800.0,2025-07-09 14:55:11.917094
2025-07-09,4003,2025070903008933,SHINE,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,50,405.0,20250.0,2025-07-09 14:56:46.863102
2025-07-09,3976,2025070903008936,SHINE,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,150,405.0,60750.0,2025-07-09 14:56:49.826854
2025-07-09,3794,2025070903008966,SHINE,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,405.0,20250.0,2025-07-09 14:57:02.595716
2025-07-09,1796,2025070903009321,SHINE,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,404.2,10105.0,2025-07-09 14:59:07.082899
2025-07-09,1764,2025070903009324,SHINE,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,25,405.0,10125.0,2025-07-09 14:59:08.096460
2025-07-09,1751,2025070903009328,SHINE,Arun Securities (PVT) Ltd.,Trishakti Securities Public Limited,150,405.0,60750.0,2025-07-09 14:59:08.820277
2025-07-09,1750,2025070903009329,SHINE,Arun Securities (PVT) Ltd.,Trishakti Securities Public Limited,50,405.0,20250.0,2025-07-09 14:59:08.820462
2025-07-09,642,2025070903009528,SHINE,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,50,404.2,20210.0,2025-07-09 14:59:43.390747
2025-07-09,611,2025070903009534,SHINE,Sani Securities Company Ltd.,Trishakti Securities Public Limited,50,405.0,20250.0,2025-07-09 14:59:44.895262
2025-07-09,610,2025070903009535,SHINE,Sani Securities Company Ltd.,Sani Securities Company Ltd.,45,405.0,18225.0,2025-07-09 14:59:44.895450
