Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-09,56758,2025070903000659,GUFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,270,550.2,148554.0,2025-07-09 11:31:53.574746
2025-07-09,56263,2025070903000710,GUFL,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,555.0,55500.0,2025-07-09 11:33:39.781109
2025-07-09,56004,2025070903000732,GUFL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,12,556.0,6672.0,2025-07-09 11:34:48.777162
2025-07-09,53819,2025070903001023,GUFL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,101,552.0,55752.0,2025-07-09 11:43:38.939949
2025-07-09,52977,2025070903001119,GUFL,Sri Hari Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,550.3,27515.0,2025-07-09 11:47:27.442223
2025-07-09,52647,2025070903001168,GUFL,Sri Hari Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,50,550.3,27515.0,2025-07-09 11:48:35.296989
2025-07-09,52590,2025070903001176,GUFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,230,550.2,126546.0,2025-07-09 11:48:50.340411
2025-07-09,50606,2025070903001476,GUFL,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,100,550.0,55000.0,2025-07-09 11:56:56.473447
2025-07-09,46066,2025070903002267,GUFL,Nepal Investment And Securities Trading Private Limited,SUN SECURITIES PVT LTD,20,551.0,11020.0,2025-07-09 12:15:56.502217
2025-07-09,46065,2025070903002268,GUFL,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,10,551.0,5510.0,2025-07-09 12:15:56.502302
2025-07-09,37815,2025070903003371,GUFL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,68,548.1,37270.8,2025-07-09 12:57:36.952813
2025-07-09,37814,2025070903003372,GUFL,Market Securities & Exchange (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,20,548.0,10960.0,2025-07-09 12:57:36.952914
2025-07-09,37813,2025070903003373,GUFL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,12,547.0,6564.0,2025-07-09 12:57:36.952957
2025-07-09,37518,2025070903003401,GUFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,25,550.0,13750.0,2025-07-09 12:58:45.851257
2025-07-09,37517,2025070903003402,GUFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,550.0,110000.0,2025-07-09 12:58:45.851357
2025-07-09,37516,2025070903003403,GUFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,500,550.0,275000.0,2025-07-09 12:58:45.851399
2025-07-09,33273,2025070903004006,GUFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,500,550.0,275000.0,2025-07-09 13:20:57.714291
2025-07-09,33133,2025070903004018,GUFL,Nagarik Stock Dealer ,Neev Securities Pvt. Ltd.,500,550.0,275000.0,2025-07-09 13:21:52.034814
2025-07-09,32994,2025070903004032,GUFL,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,20,550.0,11000.0,2025-07-09 13:22:31.166509
2025-07-09,24913,2025070903005308,GUFL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,500,550.0,275000.0,2025-07-09 13:56:26.719180
2025-07-09,24912,2025070903005309,GUFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,50,550.0,27500.0,2025-07-09 13:56:26.719447
2025-07-09,24652,2025070903005370,GUFL,Nagarik Stock Dealer ,Sri Hari Securities Pvt. Ltd.,80,550.0,44000.0,2025-07-09 13:57:18.949340
