Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-09,55338,2025070904003639,CHL,Online Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,11,334.0,3674.0,2025-07-09 11:37:27.353838
2025-07-09,53904,2025070904004128,CHL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,250,337.9,84475.0,2025-07-09 11:43:12.768648
2025-07-09,52679,2025070904004546,CHL,Asian Securities Private Ltd.,Oxford Securities Pvt. Ltd.,200,336.0,67200.0,2025-07-09 11:48:27.304001
2025-07-09,52620,2025070904004573,CHL,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,59,336.0,19824.0,2025-07-09 11:48:41.311831
2025-07-09,52586,2025070904004584,CHL,Asian Securities Private Ltd.,Oxford Securities Pvt. Ltd.,200,336.0,67200.0,2025-07-09 11:48:51.690005
2025-07-09,52232,2025070904004732,CHL,Online Securities Pvt. Ltd.,NIMB Stock Markets Limited,29,335.0,9715.0,2025-07-09 11:50:09.268408
2025-07-09,52231,2025070904004733,CHL,Neev Securities Pvt. Ltd.,NIMB Stock Markets Limited,100,335.0,33500.0,2025-07-09 11:50:09.268535
2025-07-09,52230,2025070904004734,CHL,Opal Securities Investment (PVT) Ltd.,NIMB Stock Markets Limited,50,335.0,16750.0,2025-07-09 11:50:09.268583
2025-07-09,51847,2025070904004915,CHL,Siprabi Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,50,334.1,16705.0,2025-07-09 11:51:30.995143
2025-07-09,51846,2025070904004916,CHL,Malla & Malla Stock Broking Company Pvt. Limited,Neev Securities Pvt. Ltd.,950,334.0,317300.0,2025-07-09 11:51:30.995438
2025-07-09,51812,2025070904004922,CHL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,10,333.5,3335.0,2025-07-09 11:51:38.969639
2025-07-09,50860,2025070904005229,CHL,Premier Securities Company Ltd.,NIMB Stock Markets Limited,190,333.5,63365.0,2025-07-09 11:55:58.200472
2025-07-09,50859,2025070904005230,CHL,Asian Securities Private Ltd.,NIMB Stock Markets Limited,100,333.3,33330.0,2025-07-09 11:55:58.200599
2025-07-09,50858,2025070904005231,CHL,Primo Securities (PVT) Ltd.,NIMB Stock Markets Limited,31,333.2,10329.2,2025-07-09 11:55:58.200648
2025-07-09,50757,2025070904005283,CHL,Primo Securities (PVT) Ltd.,NIMB Stock Markets Limited,219,333.2,72970.8,2025-07-09 11:56:19.254543
2025-07-09,50756,2025070904005284,CHL,Infinity Securities Limited,NIMB Stock Markets Limited,100,333.1,33310.0,2025-07-09 11:56:19.254655
2025-07-09,50755,2025070904005285,CHL,Pragyan Securities (PVT) Ltd.,NIMB Stock Markets Limited,81,333.1,26981.1,2025-07-09 11:56:19.254703
2025-07-09,50621,2025070904005344,CHL,Pragyan Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,19,333.1,6328.9,2025-07-09 11:56:51.433785
2025-07-09,50620,2025070904005345,CHL,Arun Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,100,333.0,33300.0,2025-07-09 11:56:51.434004
2025-07-09,50619,2025070904005346,CHL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,600,333.0,199800.0,2025-07-09 11:56:51.434139
2025-07-09,50618,2025070904005347,CHL,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,381,333.0,126873.0,2025-07-09 11:56:51.434271
2025-07-09,49813,2025070904005707,CHL,Citizens Share Broker Limited,Midas Stock Broking Company Private Limited,20,332.3,6646.0,2025-07-09 11:59:35.355647
2025-07-09,48562,2025070904006159,CHL,Citizens Share Broker Limited,Sewa Securities Pvt. Ltd.,25,332.3,8307.5,2025-07-09 12:04:15.442183
2025-07-09,48561,2025070904006160,CHL,Asian Securities Private Ltd.,Sewa Securities Pvt. Ltd.,100,332.2,33220.0,2025-07-09 12:04:15.442424
2025-07-09,48560,2025070904006161,CHL,Nagarik Stock Dealer ,Sewa Securities Pvt. Ltd.,375,332.1,124537.5,2025-07-09 12:04:15.442559
2025-07-09,48325,2025070904006236,CHL,Trishakti Securities Public Limited,S.P.S.A. Securities Limited,50,332.3,16615.0,2025-07-09 12:05:17.983855
2025-07-09,48255,2025070904006266,CHL,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,88,332.4,29251.2,2025-07-09 12:05:36.494055
2025-07-09,45822,2025070904007112,CHL,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,50,332.8,16640.0,2025-07-09 12:17:18.234777
2025-07-09,45821,2025070904007113,CHL,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,50,332.7,16635.0,2025-07-09 12:17:18.234926
2025-07-09,45820,2025070904007114,CHL,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,100,332.6,33260.0,2025-07-09 12:17:18.234976
2025-07-09,45819,2025070904007115,CHL,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,100,332.5,33250.0,2025-07-09 12:17:18.235029
2025-07-09,45818,2025070904007116,CHL,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,12,332.4,3988.8,2025-07-09 12:17:18.235075
2025-07-09,45817,2025070904007117,CHL,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,150,332.3,49845.0,2025-07-09 12:17:18.235121
2025-07-09,45816,2025070904007118,CHL,Nagarik Stock Dealer ,Shree Krishna Securities Ltd.,1038,332.1,344719.8,2025-07-09 12:17:18.235165
2025-07-09,44622,2025070904007532,CHL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,10,334.1,3341.0,2025-07-09 12:23:42.039156
2025-07-09,42756,2025070904008188,CHL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,332.5,16625.0,2025-07-09 12:33:32.933780
2025-07-09,42755,2025070904008189,CHL,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,165,332.4,54846.0,2025-07-09 12:33:32.933916
2025-07-09,42674,2025070904008217,CHL,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,332.4,33240.0,2025-07-09 12:34:08.704237
2025-07-09,42164,2025070904008424,CHL,J.F. Securites (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,20,334.0,6680.0,2025-07-09 12:36:29.775850
2025-07-09,41652,2025070904008620,CHL,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,300,335.0,100500.0,2025-07-09 12:38:26.297936
2025-07-09,41651,2025070904008621,CHL,Nepal Stock House (PVT) Ltd.,Sewa Securities Pvt. Ltd.,230,335.0,77050.0,2025-07-09 12:38:26.298102
2025-07-09,41325,2025070904008741,CHL,Siprabi Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,70,335.0,23450.0,2025-07-09 12:40:03.760446
2025-07-09,41324,2025070904008742,CHL,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,25,335.0,8375.0,2025-07-09 12:40:03.760684
2025-07-09,39798,2025070904009371,CHL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,335.0,3350.0,2025-07-09 12:47:16.139738
2025-07-09,39768,2025070904009383,CHL,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,335.0,3350.0,2025-07-09 12:47:29.301425
2025-07-09,38859,2025070904009692,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,335.9,3359.0,2025-07-09 12:52:22.211936
2025-07-09,38799,2025070904009732,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,119,336.0,39984.0,2025-07-09 12:52:41.520253
2025-07-09,38480,2025070904009852,CHL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,217,337.0,73129.0,2025-07-09 12:54:17.775359
2025-07-09,38479,2025070904009853,CHL,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,15,337.0,5055.0,2025-07-09 12:54:17.775468
2025-07-09,38478,2025070904009854,CHL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,337.8,3378.0,2025-07-09 12:54:17.775500
2025-07-09,38477,2025070904009855,CHL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,100,337.8,33780.0,2025-07-09 12:54:17.775527
2025-07-09,38476,2025070904009856,CHL,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,400,338.0,135200.0,2025-07-09 12:54:17.775554
2025-07-09,38475,2025070904009857,CHL,Vision Securities Pvt. Ltd,Himalayan Brokerage Company Limited,100,338.0,33800.0,2025-07-09 12:54:17.775580
2025-07-09,38474,2025070904009858,CHL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,158,338.0,53404.0,2025-07-09 12:54:17.775606
2025-07-09,38113,2025070904009960,CHL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,336.0,336000.0,2025-07-09 12:56:07.925404
2025-07-09,36455,2025070904010479,CHL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,337.8,3378.0,2025-07-09 13:03:47.406437
2025-07-09,36264,2025070904010542,CHL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,118,335.2,39553.6,2025-07-09 13:04:47.597303
2025-07-09,36263,2025070904010543,CHL,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,200,335.1,67020.0,2025-07-09 13:04:47.597472
2025-07-09,36262,2025070904010544,CHL,Arun Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,182,335.0,60970.0,2025-07-09 13:04:47.597524
2025-07-09,36225,2025070904010558,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,20,337.8,6756.0,2025-07-09 13:05:04.194130
2025-07-09,36224,2025070904010559,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,260,337.8,87828.0,2025-07-09 13:05:04.194251
2025-07-09,36165,2025070904010577,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,337.9,101370.0,2025-07-09 13:05:25.317404
2025-07-09,36074,2025070904010602,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,110,337.8,37158.0,2025-07-09 13:05:55.294583
2025-07-09,35872,2025070904010680,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,110,337.8,37158.0,2025-07-09 13:06:59.834606
2025-07-09,35822,2025070904010693,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,390,337.8,131742.0,2025-07-09 13:07:16.939561
2025-07-09,33905,2025070904011265,CHL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,337.8,3378.0,2025-07-09 13:17:52.017699
2025-07-09,33904,2025070904011266,CHL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,337.9,13516.0,2025-07-09 13:17:52.017844
2025-07-09,33709,2025070904011308,CHL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,660,337.9,223014.0,2025-07-09 13:18:47.612370
2025-07-09,33708,2025070904011309,CHL,Premier Securities Company Ltd.,ABC Securities Private Limited,142,338.0,47996.0,2025-07-09 13:18:47.612621
2025-07-09,33707,2025070904011310,CHL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,198,338.0,66924.0,2025-07-09 13:18:47.612772
2025-07-09,32908,2025070904011582,CHL,Secured Securities Ltd.,Neev Securities Pvt. Ltd.,10,336.2,3362.0,2025-07-09 13:22:54.165791
2025-07-09,32907,2025070904011583,CHL,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,10,336.1,3361.0,2025-07-09 13:22:54.165861
2025-07-09,32906,2025070904011584,CHL,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,800,336.0,268800.0,2025-07-09 13:22:54.165887
2025-07-09,32905,2025070904011585,CHL,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,300,335.1,100530.0,2025-07-09 13:22:54.165914
2025-07-09,32904,2025070904011586,CHL,Arun Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,68,335.0,22780.0,2025-07-09 13:22:54.165952
2025-07-09,32903,2025070904011587,CHL,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,12,335.0,4020.0,2025-07-09 13:22:54.165974
2025-07-09,32702,2025070904011667,CHL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,338.0,3380.0,2025-07-09 13:23:40.260722
2025-07-09,32183,2025070904011823,CHL,Sweta Securities Private Limited,Arun Securities (PVT) Ltd.,50,337.9,16895.0,2025-07-09 13:25:53.053541
2025-07-09,32022,2025070904011862,CHL,Opal Securities Investment (PVT) Ltd.,Neev Securities Pvt. Ltd.,960,336.0,322560.0,2025-07-09 13:26:38.337908
2025-07-09,31551,2025070904011981,CHL,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,20,334.0,6680.0,2025-07-09 13:28:31.848369
2025-07-09,31550,2025070904011982,CHL,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,150,334.0,50100.0,2025-07-09 13:28:31.848562
2025-07-09,31549,2025070904011983,CHL,Malla & Malla Stock Broking Company Pvt. Limited,Neev Securities Pvt. Ltd.,10,334.0,3340.0,2025-07-09 13:28:31.848631
2025-07-09,31548,2025070904011984,CHL,Kumari Securities Private Limited,Neev Securities Pvt. Ltd.,1000,333.7,333700.0,2025-07-09 13:28:31.848686
2025-07-09,31547,2025070904011985,CHL,Investment Management Nepal Pvt. Ltd.,Neev Securities Pvt. Ltd.,735,333.6,245196.0,2025-07-09 13:28:31.848733
2025-07-09,31546,2025070904011986,CHL,Malla & Malla Stock Broking Company Pvt. Limited,Neev Securities Pvt. Ltd.,50,333.6,16680.0,2025-07-09 13:28:31.848778
2025-07-09,31545,2025070904011987,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,100,333.5,33350.0,2025-07-09 13:28:31.848828
2025-07-09,31544,2025070904011988,CHL,Infinity Securities Limited,Neev Securities Pvt. Ltd.,100,333.0,33300.0,2025-07-09 13:28:31.848879
2025-07-09,31543,2025070904011989,CHL,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,1000,333.0,333000.0,2025-07-09 13:28:31.848927
2025-07-09,31542,2025070904011990,CHL,Kumari Securities Private Limited,Neev Securities Pvt. Ltd.,300,333.0,99900.0,2025-07-09 13:28:31.848974
2025-07-09,31541,2025070904011991,CHL,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,10,333.0,3330.0,2025-07-09 13:28:31.849025
2025-07-09,31540,2025070904011992,CHL,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,25,333.0,8325.0,2025-07-09 13:28:31.849076
2025-07-09,30802,2025070904012160,CHL,J.F. Securites (PVT) Ltd.,Neev Securities Pvt. Ltd.,30,336.0,10080.0,2025-07-09 13:31:37.294352
2025-07-09,28392,2025070904012835,CHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,335.0,3350.0,2025-07-09 13:43:14.082911
2025-07-09,28192,2025070904012908,CHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,20,335.0,6700.0,2025-07-09 13:43:58.377765
2025-07-09,27529,2025070904013088,CHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Neev Securities Pvt. Ltd.,20,335.0,6700.0,2025-07-09 13:46:18.388723
2025-07-09,27528,2025070904013089,CHL,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,111,335.0,37185.0,2025-07-09 13:46:18.388887
2025-07-09,27527,2025070904013090,CHL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,140,335.0,46900.0,2025-07-09 13:46:18.388939
2025-07-09,25446,2025070904013642,CHL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,10,333.0,3330.0,2025-07-09 13:54:34.637740
2025-07-09,25039,2025070904013801,CHL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,53,333.0,17649.0,2025-07-09 13:56:04.436041
2025-07-09,25038,2025070904013802,CHL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,60,333.0,19980.0,2025-07-09 13:56:04.436250
2025-07-09,22107,2025070904014725,CHL,Miyo Securities Pvt Ltd,SUN SECURITIES PVT LTD,100,332.7,33270.0,2025-07-09 14:07:33.715861
2025-07-09,22106,2025070904014726,CHL,Primo Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,200,332.3,66460.0,2025-07-09 14:07:33.716023
2025-07-09,22105,2025070904014727,CHL,Agrawal Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,52,332.2,17274.4,2025-07-09 14:07:33.716078
2025-07-09,20198,2025070904015388,CHL,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,48,332.2,15945.6,2025-07-09 14:15:37.956892
2025-07-09,20197,2025070904015389,CHL,Nagarik Stock Dealer ,Primo Securities (PVT) Ltd.,452,332.1,150109.2,2025-07-09 14:15:37.957063
2025-07-09,19797,2025070904015530,CHL,Nagarik Stock Dealer ,Kohinoor Investment & Securities Pvt. Ltd.,187,332.1,62102.7,2025-07-09 14:17:13.348518
2025-07-09,18498,2025070904015907,CHL,INDEX SECURITIES LIMITED,Aryatara Investment & Securities,1000,332.2,332200.0,2025-07-09 14:22:05.922125
2025-07-09,18396,2025070904015941,CHL,Nagarik Stock Dealer ,Nagarik Stock Dealer ,1229,332.1,408150.9,2025-07-09 14:22:31.261664
2025-07-09,18395,2025070904015942,CHL,Aryatara Investment & Securities,Nagarik Stock Dealer ,10,332.1,3321.0,2025-07-09 14:22:31.261821
2025-07-09,18394,2025070904015943,CHL,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,619,332.0,205508.0,2025-07-09 14:22:31.261891
2025-07-09,18393,2025070904015944,CHL,Aryatara Investment & Securities,Nagarik Stock Dealer ,151,331.0,49981.0,2025-07-09 14:22:31.261949
2025-07-09,18392,2025070904015945,CHL,Market Securities & Exchange (PVT) Ltd.,Nagarik Stock Dealer ,537,331.0,177747.0,2025-07-09 14:22:31.262009
2025-07-09,18391,2025070904015946,CHL,Primo Securities (PVT) Ltd.,Nagarik Stock Dealer ,100,330.1,33010.0,2025-07-09 14:22:31.262065
2025-07-09,18390,2025070904015947,CHL,Trisul Securities & Invt. Ltd.,Nagarik Stock Dealer ,10,330.0,3300.0,2025-07-09 14:22:31.262119
2025-07-09,18389,2025070904015948,CHL,Oxford Securities Pvt. Ltd.,Nagarik Stock Dealer ,500,330.0,165000.0,2025-07-09 14:22:31.262175
2025-07-09,18388,2025070904015949,CHL,Trisul Securities & Invt. Ltd.,Nagarik Stock Dealer ,50,330.0,16500.0,2025-07-09 14:22:31.262227
2025-07-09,18387,2025070904015950,CHL,Nepal Stock House (PVT) Ltd.,Nagarik Stock Dealer ,100,330.0,33000.0,2025-07-09 14:22:31.262279
2025-07-09,18386,2025070904015951,CHL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,194,330.0,64020.0,2025-07-09 14:22:31.262361
2025-07-09,17798,2025070904016147,CHL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,10,334.5,3345.0,2025-07-09 14:24:55.729259
2025-07-09,14142,2025070904017178,CHL,Sumeru Securities Pvt. Ltd.,Secured Securities Ltd.,165,334.0,55110.0,2025-07-09 14:37:07.706542
2025-07-09,13107,2025070904017451,CHL,Secured Securities Ltd.,Asian Securities Private Ltd.,130,332.0,43160.0,2025-07-09 14:40:04.053927
2025-07-09,11273,2025070904017917,CHL,Nepal Investment And Securities Trading Private Limited,Opal Securities Investment (PVT) Ltd.,800,332.0,265600.0,2025-07-09 14:44:21.294602
2025-07-09,10367,2025070904018163,CHL,Market Securities & Exchange (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,200,331.0,66200.0,2025-07-09 14:46:19.894787
2025-07-09,9251,2025070904018510,CHL,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,400,330.1,132040.0,2025-07-09 14:48:25.526387
