Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-09,62659,2025070904000124,SHPC,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,601.5,12030.0,2025-07-09 11:01:42.087575
2025-07-09,62650,2025070904000131,SHPC,Opal Securities Investment (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,601.5,120300.0,2025-07-09 11:01:48.267544
2025-07-09,62626,2025070904000145,SHPC,Siprabi Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,200,601.4,120280.0,2025-07-09 11:02:04.992673
2025-07-09,62625,2025070904000146,SHPC,Siprabi Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,80,601.5,48120.0,2025-07-09 11:02:04.992786
2025-07-09,62554,2025070904000185,SHPC,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,220,601.5,132330.0,2025-07-09 11:02:23.043838
2025-07-09,62465,2025070904000244,SHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,500,601.5,300750.0,2025-07-09 11:02:47.895521
2025-07-09,62400,2025070904000292,SHPC,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,40,601.5,24060.0,2025-07-09 11:03:17.437880
2025-07-09,62351,2025070904000305,SHPC,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,10,601.0,6010.0,2025-07-09 11:03:35.600309
2025-07-09,62323,2025070904000321,SHPC,Deevyaa Securities & Stock House Pvt. Ltd,Oxford Securities Pvt. Ltd.,190,601.0,114190.0,2025-07-09 11:03:51.939433
2025-07-09,62279,2025070904000347,SHPC,Magnet Securities and Investment Company Private Limited,Vision Securities Pvt. Ltd,100,600.0,60000.0,2025-07-09 11:04:06.301412
2025-07-09,62276,2025070904000350,SHPC,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,160,600.0,96000.0,2025-07-09 11:04:07.543642
