Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-09,61418,2025070904000832,UMRH,Sani Securities Company Ltd.,K.B.L. Securities Limited ,16,588.0,9408.0,2025-07-09 11:08:49.477497
2025-07-09,59423,2025070904001798,UMRH,Sani Securities Company Ltd.,NIMB Stock Markets Limited,17,587.0,9979.0,2025-07-09 11:19:46.681670
2025-07-09,55830,2025070904003411,UMRH,Sani Securities Company Ltd.,Sweta Securities Private Limited,18,586.0,10548.0,2025-07-09 11:35:22.830071
2025-07-09,54327,2025070904003967,UMRH,Secured Securities Ltd.,NIMB Stock Markets Limited,100,586.0,58600.0,2025-07-09 11:41:26.721722
2025-07-09,54177,2025070904004034,UMRH,Secured Securities Ltd.,NIMB Stock Markets Limited,100,586.0,58600.0,2025-07-09 11:42:00.013889
2025-07-09,53989,2025070904004109,UMRH,Secured Securities Ltd.,Sri Hari Securities Pvt. Ltd.,30,585.9,17577.0,2025-07-09 11:42:53.252176
2025-07-09,53821,2025070904004164,UMRH,Secured Securities Ltd.,Indira securities pvt. ltd,70,585.9,41013.0,2025-07-09 11:43:38.393141
2025-07-09,53820,2025070904004165,UMRH,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,10,585.9,5859.0,2025-07-09 11:43:38.393219
2025-07-09,53566,2025070904004255,UMRH,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,10,582.1,5821.0,2025-07-09 11:44:56.490994
2025-07-09,53471,2025070904004277,UMRH,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,12,582.1,6985.2,2025-07-09 11:45:18.647387
2025-07-09,49819,2025070904005701,UMRH,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,16,582.5,9320.0,2025-07-09 11:59:35.259401
2025-07-09,49818,2025070904005702,UMRH,Sani Securities Company Ltd.,Indira securities pvt. ltd,150,582.5,87375.0,2025-07-09 11:59:35.259520
2025-07-09,49817,2025070904005703,UMRH,ABC Securities Private Limited,Indira securities pvt. ltd,10,582.3,5823.0,2025-07-09 11:59:35.259564
2025-07-09,49816,2025070904005704,UMRH,Imperial Securities Company Pvt. Ltd.,Indira securities pvt. ltd,37,582.2,21541.4,2025-07-09 11:59:35.259608
2025-07-09,49815,2025070904005705,UMRH,Aryatara Investment & Securities,Indira securities pvt. ltd,128,582.1,74508.8,2025-07-09 11:59:35.259648
2025-07-09,48710,2025070904006112,UMRH,Kumari Securities Private Limited,Kumari Securities Private Limited,16,581.0,9296.0,2025-07-09 12:03:45.557925
2025-07-09,48709,2025070904006113,UMRH,Linch Stock Market Ltd.,Kumari Securities Private Limited,40,580.3,23212.0,2025-07-09 12:03:45.557999
2025-07-09,48708,2025070904006114,UMRH,Cristal Kanchanjanga Securites Pvt. Ltd.,Kumari Securities Private Limited,10,580.3,5803.0,2025-07-09 12:03:45.558030
2025-07-09,48707,2025070904006115,UMRH,Opal Securities Investment (PVT) Ltd.,Kumari Securities Private Limited,234,580.2,135766.8,2025-07-09 12:03:45.558058
2025-07-09,48401,2025070904006205,UMRH,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,66,580.2,38293.2,2025-07-09 12:05:01.269234
2025-07-09,48400,2025070904006206,UMRH,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,30,580.1,17403.0,2025-07-09 12:05:01.269418
2025-07-09,48399,2025070904006207,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,250,580.1,145025.0,2025-07-09 12:05:01.269520
2025-07-09,48398,2025070904006208,UMRH,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,1184,580.0,686720.0,2025-07-09 12:05:01.269623
2025-07-09,47733,2025070904006453,UMRH,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,580.0,5800.0,2025-07-09 12:07:49.187279
2025-07-09,47661,2025070904006484,UMRH,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,306,580.0,177480.0,2025-07-09 12:08:06.316015
