Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-09,10337,2025070904018169,MHNL,Premier Securities Company Ltd.,Hatemalo Financial Services Private Limited,35,276.0,9660.0,2025-07-09 14:46:23.617186
2025-07-09,10336,2025070904018170,MHNL,Premier Securities Company Ltd.,Asian Securities Private Ltd.,100,276.9,27690.0,2025-07-09 14:46:23.617212
2025-07-09,10335,2025070904018171,MHNL,Premier Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,40,277.0,11080.0,2025-07-09 14:46:23.617238
2025-07-09,10334,2025070904018172,MHNL,Premier Securities Company Ltd.,Asian Securities Private Ltd.,100,277.0,27700.0,2025-07-09 14:46:23.617276
2025-07-09,10333,2025070904018173,MHNL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,130,277.0,36010.0,2025-07-09 14:46:23.617300
2025-07-09,10332,2025070904018174,MHNL,Premier Securities Company Ltd.,Asian Securities Private Ltd.,64,277.4,17753.6,2025-07-09 14:46:23.617346
2025-07-09,10331,2025070904018175,MHNL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,200,277.4,55480.0,2025-07-09 14:46:23.617372
2025-07-09,10330,2025070904018176,MHNL,Premier Securities Company Ltd.,Asian Securities Private Ltd.,100,277.5,27750.0,2025-07-09 14:46:23.617399
2025-07-09,10329,2025070904018177,MHNL,Premier Securities Company Ltd.,Asian Securities Private Ltd.,46,277.6,12769.6,2025-07-09 14:46:23.617422
2025-07-09,9929,2025070904018283,MHNL,Premier Securities Company Ltd.,Asian Securities Private Ltd.,54,277.6,14990.4,2025-07-09 14:47:02.927003
2025-07-09,9928,2025070904018284,MHNL,Premier Securities Company Ltd.,Asian Securities Private Ltd.,100,277.8,27780.0,2025-07-09 14:47:02.927054
2025-07-09,9927,2025070904018285,MHNL,Premier Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,82,277.9,22787.8,2025-07-09 14:47:02.927093
2025-07-09,9926,2025070904018286,MHNL,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,278.0,13900.0,2025-07-09 14:47:02.927127
2025-07-09,9925,2025070904018287,MHNL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,14,278.0,3892.0,2025-07-09 14:47:02.927159
2025-07-09,9499,2025070904018423,MHNL,Premier Securities Company Ltd.,Nabil Stock Dealer Ltd.,2000,276.9,553800.0,2025-07-09 14:47:56.251497
2025-07-09,8772,2025070904018663,MHNL,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,10,277.0,2770.0,2025-07-09 14:49:12.790448
2025-07-09,8443,2025070904018780,MHNL,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,250,272.6,68150.0,2025-07-09 14:49:55.466744
2025-07-09,8154,2025070904018860,MHNL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,10,275.0,2750.0,2025-07-09 14:50:30.227374
2025-07-09,7865,2025070904018924,MHNL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,100,271.6,27160.0,2025-07-09 14:51:02.217778
2025-07-09,7864,2025070904018925,MHNL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,100,271.6,27160.0,2025-07-09 14:51:02.218001
2025-07-09,6812,2025070904019233,MHNL,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,30,271.7,8151.0,2025-07-09 14:52:48.335497
2025-07-09,6415,2025070904019368,MHNL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,212,274.0,58088.0,2025-07-09 14:53:34.807376
2025-07-09,6414,2025070904019369,MHNL,Premier Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,50,274.5,13725.0,2025-07-09 14:53:34.807451
2025-07-09,6413,2025070904019370,MHNL,Premier Securities Company Ltd.,Sewa Securities Pvt. Ltd.,238,277.0,65926.0,2025-07-09 14:53:34.807479
2025-07-09,3911,2025070904020183,MHNL,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,250,276.0,69000.0,2025-07-09 14:56:54.869061
2025-07-09,3910,2025070904020184,MHNL,Siprabi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,276.0,27600.0,2025-07-09 14:56:54.869166
2025-07-09,3909,2025070904020185,MHNL,Siprabi Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,1252,277.0,346804.0,2025-07-09 14:56:54.869212
2025-07-09,3908,2025070904020186,MHNL,Siprabi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,12,277.0,3324.0,2025-07-09 14:56:54.869255
2025-07-09,1277,2025070904021047,MHNL,Siprabi Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,200,276.0,55200.0,2025-07-09 14:59:24.569223
2025-07-09,916,2025070904021155,MHNL,Siprabi Securities Pvt. Ltd.,Capital Max Securities Ltd,50,276.0,13800.0,2025-07-09 14:59:35.247395
2025-07-09,915,2025070904021156,MHNL,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,96,276.0,26496.0,2025-07-09 14:59:35.247642
2025-07-09,914,2025070904021157,MHNL,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,170,273.0,46410.0,2025-07-09 14:59:35.247786
2025-07-09,913,2025070904021158,MHNL,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,100,272.1,27210.0,2025-07-09 14:59:35.247935
2025-07-09,912,2025070904021159,MHNL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,150,272.1,40815.0,2025-07-09 14:59:35.248055
2025-07-09,911,2025070904021160,MHNL,Premier Securities Company Ltd.,Capital Max Securities Ltd,500,272.0,136000.0,2025-07-09 14:59:35.248188
2025-07-09,910,2025070904021161,MHNL,Capital Max Securities Ltd,Capital Max Securities Ltd,200,271.8,54360.0,2025-07-09 14:59:35.248345
2025-07-09,909,2025070904021162,MHNL,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,4000,271.6,1086400.0,2025-07-09 14:59:35.248465
2025-07-09,648,2025070904021242,MHNL,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,10,276.7,2767.0,2025-07-09 14:59:43.261278
