Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-09,62706,2025070904000094,API,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,295.0,2950.0,2025-07-09 11:01:07.756654
2025-07-09,62688,2025070904000108,API,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,10,290.0,2900.0,2025-07-09 11:01:23.926010
2025-07-09,62153,2025070904000411,API,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,300,290.2,87060.0,2025-07-09 11:04:48.378229
2025-07-09,62152,2025070904000412,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,100,290.1,29010.0,2025-07-09 11:04:48.378308
2025-07-09,61741,2025070904000632,API,Aakashbhairab Securities Ltd.,Aakashbhairab Securities Ltd.,16000,293.0,4688000.0,2025-07-09 11:07:13.079557
2025-07-09,61579,2025070904000726,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,10,290.6,2906.0,2025-07-09 11:07:55.448432
2025-07-09,59466,2025070904001779,API,Kumari Securities Private Limited,Aryatara Investment & Securities,12,292.5,3510.0,2025-07-09 11:19:29.742970
2025-07-09,59465,2025070904001780,API,Kumari Securities Private Limited,Sumeru Securities Pvt. Ltd.,188,293.0,55084.0,2025-07-09 11:19:29.743132
2025-07-09,59330,2025070904001849,API,Asian Securities Private Ltd.,Sumeru Securities Pvt. Ltd.,200,293.0,58600.0,2025-07-09 11:20:19.758521
2025-07-09,59252,2025070904001889,API,Elite Stock House Limited,Secured Securities Ltd.,50,292.0,14600.0,2025-07-09 11:20:46.862813
2025-07-09,59157,2025070904001924,API,Elite Stock House Limited,ABC Securities Private Limited,56,292.0,16352.0,2025-07-09 11:21:14.944970
2025-07-09,58692,2025070904002109,API,Sanima Securities Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,14,292.1,4089.4,2025-07-09 11:23:43.238757
2025-07-09,58295,2025070904002292,API,Sanima Securities Limited,Sumeru Securities Pvt. Ltd.,86,293.0,25198.0,2025-07-09 11:25:44.523630
2025-07-09,58237,2025070904002301,API,Sri Hari Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,576,293.0,168768.0,2025-07-09 11:26:03.100515
2025-07-09,58236,2025070904002302,API,Sri Hari Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,424,293.0,124232.0,2025-07-09 11:26:03.100981
2025-07-09,58187,2025070904002321,API,Deevyaa Securities & Stock House Pvt. Ltd,Trisul Securities & Invt. Ltd.,76,293.0,22268.0,2025-07-09 11:26:20.684820
2025-07-09,58186,2025070904002322,API,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,24,293.0,7032.0,2025-07-09 11:26:20.685249
2025-07-09,58092,2025070904002352,API,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,300,293.0,87900.0,2025-07-09 11:26:42.158742
2025-07-09,57934,2025070904002442,API,Kumari Securities Private Limited,Nepal Investment And Securities Trading Private Limited,20,293.0,5860.0,2025-07-09 11:27:26.240810
2025-07-09,56886,2025070904002922,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,22,293.0,6446.0,2025-07-09 11:31:29.649082
2025-07-09,56543,2025070904003097,API,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,100,293.0,29300.0,2025-07-09 11:32:38.001124
2025-07-09,56495,2025070904003121,API,Opal Securities Investment (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,15,293.0,4395.0,2025-07-09 11:32:49.330710
2025-07-09,56316,2025070904003177,API,Investment Management Nepal Pvt. Ltd.,N.M.B. SECURITIES LIMITED,1000,292.9,292900.0,2025-07-09 11:33:32.755427
2025-07-09,56150,2025070904003241,API,Sanima Securities Limited,Nepal Investment And Securities Trading Private Limited,200,293.0,58600.0,2025-07-09 11:34:12.868695
2025-07-09,56088,2025070904003265,API,Trishakti Securities Public Limited,Nepal Investment And Securities Trading Private Limited,319,293.0,93467.0,2025-07-09 11:34:31.507691
2025-07-09,56087,2025070904003266,API,Trishakti Securities Public Limited,Premier Securities Company Ltd.,150,293.0,43950.0,2025-07-09 11:34:31.507913
2025-07-09,56086,2025070904003267,API,Trishakti Securities Public Limited,INDEX SECURITIES LIMITED,500,293.0,146500.0,2025-07-09 11:34:31.508008
2025-07-09,56085,2025070904003268,API,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,20,293.0,5860.0,2025-07-09 11:34:31.508097
2025-07-09,56084,2025070904003269,API,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,31,293.0,9083.0,2025-07-09 11:34:31.508185
2025-07-09,56065,2025070904003280,API,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,100,293.0,29300.0,2025-07-09 11:34:37.346254
2025-07-09,56006,2025070904003319,API,Ashutosh Brokerage & Securities (PVT) Ltd.,Nabil Stock Dealer Ltd.,900,293.5,264150.0,2025-07-09 11:34:48.346871
2025-07-09,56005,2025070904003320,API,Ashutosh Brokerage & Securities (PVT) Ltd.,Linch Stock Market Ltd.,100,293.5,29350.0,2025-07-09 11:34:48.347125
2025-07-09,55886,2025070904003385,API,Elite Stock House Limited,Linch Stock Market Ltd.,900,293.5,264150.0,2025-07-09 11:35:14.333156
2025-07-09,55885,2025070904003386,API,Elite Stock House Limited,Nepal Stock House (PVT) Ltd.,100,293.5,29350.0,2025-07-09 11:35:14.353629
2025-07-09,55884,2025070904003387,API,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,200,293.0,58600.0,2025-07-09 11:35:14.353802
2025-07-09,55418,2025070904003595,API,Asian Securities Private Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,14,293.3,4106.2,2025-07-09 11:37:00.185775
2025-07-09,55252,2025070904003663,API,Trishakti Securities Public Limited,Linch Stock Market Ltd.,100,294.9,29490.0,2025-07-09 11:37:43.563002
2025-07-09,54786,2025070904003803,API,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,190,295.0,56050.0,2025-07-09 11:39:47.733125
2025-07-09,54785,2025070904003804,API,Vision Securities Pvt. Ltd,Sundhara Securities Limited,210,295.0,61950.0,2025-07-09 11:39:47.733394
2025-07-09,54712,2025070904003826,API,Trishakti Securities Public Limited,Sundhara Securities Limited,290,295.0,85550.0,2025-07-09 11:40:03.463614
2025-07-09,54711,2025070904003827,API,Trishakti Securities Public Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,750,295.0,221250.0,2025-07-09 11:40:03.463917
2025-07-09,54710,2025070904003828,API,Trishakti Securities Public Limited,J.F. Securites (PVT) Ltd.,200,295.0,59000.0,2025-07-09 11:40:03.464027
2025-07-09,54709,2025070904003829,API,Trishakti Securities Public Limited,J.F. Securites (PVT) Ltd.,300,295.0,88500.0,2025-07-09 11:40:03.464126
2025-07-09,54708,2025070904003830,API,Trishakti Securities Public Limited,Kalika Securities Pvt. Ltd.,75,295.0,22125.0,2025-07-09 11:40:03.464224
2025-07-09,54707,2025070904003831,API,Trishakti Securities Public Limited,Sani Securities Company Ltd.,385,295.0,113575.0,2025-07-09 11:40:03.464383
2025-07-09,54084,2025070904004072,API,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,115,295.0,33925.0,2025-07-09 11:42:29.356300
