Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-09,59376,2025070904001823,PPCL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,260,374.2,97292.0,2025-07-09 11:19:59.643788
2025-07-09,59375,2025070904001824,PPCL,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,200,374.2,74840.0,2025-07-09 11:19:59.643860
2025-07-09,59374,2025070904001825,PPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,211,374.1,78935.1,2025-07-09 11:19:59.643967
2025-07-09,58562,2025070904002190,PPCL,Asian Securities Private Ltd.,Premier Securities Company Ltd.,10,375.5,3755.0,2025-07-09 11:24:30.515289
2025-07-09,58561,2025070904002191,PPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,20,375.4,7508.0,2025-07-09 11:24:30.515521
2025-07-09,58530,2025070904002196,PPCL,Himalayan Brokerage Company Limited,Linch Stock Market Ltd.,100,377.6,37760.0,2025-07-09 11:24:41.952960
2025-07-09,57909,2025070904002454,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,400,377.6,151040.0,2025-07-09 11:27:30.698940
2025-07-09,57908,2025070904002455,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,150,377.6,56640.0,2025-07-09 11:27:30.699087
2025-07-09,57739,2025070904002551,PPCL,SHUBHAKAMANA SECURITIES PVT. LTD,Nepal Investment And Securities Trading Private Limited,40,378.0,15120.0,2025-07-09 11:28:19.909086
2025-07-09,57738,2025070904002552,PPCL,SHUBHAKAMANA SECURITIES PVT. LTD,Creative Securities Pvt Ltd,100,378.0,37800.0,2025-07-09 11:28:19.909296
2025-07-09,57737,2025070904002553,PPCL,SHUBHAKAMANA SECURITIES PVT. LTD,Dakshinkali Investment & Securities Pvt. Ltd.,100,378.0,37800.0,2025-07-09 11:28:19.909452
2025-07-09,57736,2025070904002554,PPCL,SHUBHAKAMANA SECURITIES PVT. LTD,Premier Securities Company Ltd.,200,378.0,75600.0,2025-07-09 11:28:19.909584
2025-07-09,57735,2025070904002555,PPCL,SHUBHAKAMANA SECURITIES PVT. LTD,Premier Securities Company Ltd.,60,378.3,22698.0,2025-07-09 11:28:19.909714
2025-07-09,57518,2025070904002630,PPCL,Sharepro Securities Private Limited,Premier Securities Company Ltd.,75,378.3,28372.5,2025-07-09 11:29:11.530617
2025-07-09,57465,2025070904002656,PPCL,Nepal Investment And Securities Trading Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,100,380.0,38000.0,2025-07-09 11:29:20.850559
2025-07-09,57464,2025070904002657,PPCL,Nepal Investment And Securities Trading Private Limited,Asian Securities Private Ltd.,158,380.0,60040.0,2025-07-09 11:29:20.850679
2025-07-09,57463,2025070904002658,PPCL,Nepal Investment And Securities Trading Private Limited,Premier Securities Company Ltd.,42,380.0,15960.0,2025-07-09 11:29:20.850723
2025-07-09,57305,2025070904002733,PPCL,Asian Securities Private Ltd.,Premier Securities Company Ltd.,158,380.0,60040.0,2025-07-09 11:29:57.590245
2025-07-09,57304,2025070904002734,PPCL,Asian Securities Private Ltd.,Himalayan Brokerage Company Limited,30,380.0,11400.0,2025-07-09 11:29:57.590364
2025-07-09,57303,2025070904002735,PPCL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,250,380.0,95000.0,2025-07-09 11:29:57.590410
2025-07-09,57123,2025070904002816,PPCL,Nagarik Stock Dealer ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,380.6,3806.0,2025-07-09 11:30:36.799232
2025-07-09,57122,2025070904002817,PPCL,Nagarik Stock Dealer ,Siprabi Securities Pvt. Ltd.,200,380.7,76140.0,2025-07-09 11:30:36.799392
2025-07-09,57121,2025070904002818,PPCL,Nagarik Stock Dealer ,Linch Stock Market Ltd.,200,381.0,76200.0,2025-07-09 11:30:36.799440
2025-07-09,57120,2025070904002819,PPCL,Nagarik Stock Dealer ,Linch Stock Market Ltd.,90,381.0,34290.0,2025-07-09 11:30:36.799483
2025-07-09,57105,2025070904002826,PPCL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,410,381.0,156210.0,2025-07-09 11:30:40.437600
2025-07-09,57104,2025070904002827,PPCL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,10,381.5,3815.0,2025-07-09 11:30:40.437697
2025-07-09,57103,2025070904002828,PPCL,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,500,382.0,191000.0,2025-07-09 11:30:40.437775
2025-07-09,57102,2025070904002829,PPCL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,80,382.5,30600.0,2025-07-09 11:30:40.437850
2025-07-09,56959,2025070904002897,PPCL,Asian Securities Private Ltd.,Trishakti Securities Public Limited,62,380.0,23560.0,2025-07-09 11:31:19.037164
2025-07-09,56922,2025070904002909,PPCL,Hatemalo Financial Services Private Limited,Trishakti Securities Public Limited,200,380.0,76000.0,2025-07-09 11:31:25.211755
2025-07-09,56858,2025070904002945,PPCL,Nagarik Stock Dealer ,Trishakti Securities Public Limited,238,380.0,90440.0,2025-07-09 11:31:34.990841
2025-07-09,56857,2025070904002946,PPCL,Nagarik Stock Dealer ,Asian Securities Private Ltd.,762,381.0,290322.0,2025-07-09 11:31:34.990956
2025-07-09,56693,2025070904003029,PPCL,Asian Securities Private Ltd.,Stoxkarts Securities Limited,10,379.2,3792.0,2025-07-09 11:32:06.244610
2025-07-09,56692,2025070904003030,PPCL,Asian Securities Private Ltd.,Stoxkarts Securities Limited,10,379.1,3791.0,2025-07-09 11:32:06.244760
2025-07-09,56691,2025070904003031,PPCL,Asian Securities Private Ltd.,Stoxkarts Securities Limited,10,379.0,3790.0,2025-07-09 11:32:06.244813
2025-07-09,56690,2025070904003032,PPCL,Asian Securities Private Ltd.,Stoxkarts Securities Limited,10,378.9,3789.0,2025-07-09 11:32:06.244857
2025-07-09,56689,2025070904003033,PPCL,Nepal Stock House (PVT) Ltd.,Stoxkarts Securities Limited,50,378.9,18945.0,2025-07-09 11:32:06.244898
2025-07-09,56688,2025070904003034,PPCL,Indira securities pvt. ltd,Stoxkarts Securities Limited,350,377.8,132230.0,2025-07-09 11:32:06.244939
2025-07-09,56687,2025070904003035,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Stoxkarts Securities Limited,398,377.6,150284.8,2025-07-09 11:32:06.245004
2025-07-09,56423,2025070904003138,PPCL,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,20,379.0,7580.0,2025-07-09 11:33:10.516496
2025-07-09,56422,2025070904003139,PPCL,Sharepro Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,380.9,3809.0,2025-07-09 11:33:10.516549
2025-07-09,55832,2025070904003409,PPCL,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,300,378.5,113550.0,2025-07-09 11:35:22.733989
2025-07-09,55831,2025070904003410,PPCL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,50,378.5,18925.0,2025-07-09 11:35:22.734055
2025-07-09,55326,2025070904003642,PPCL,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,10,378.5,3785.0,2025-07-09 11:37:29.607657
2025-07-09,55126,2025070904003698,PPCL,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,100,380.9,38090.0,2025-07-09 11:38:18.136921
2025-07-09,55125,2025070904003699,PPCL,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,400,380.9,152360.0,2025-07-09 11:38:18.137057
2025-07-09,55021,2025070904003736,PPCL,Sundhara Securities Limited,Trisul Securities & Invt. Ltd.,100,380.9,38090.0,2025-07-09 11:38:46.245286
2025-07-09,54946,2025070904003751,PPCL,Sundhara Securities Limited,Trishakti Securities Public Limited,200,380.9,76180.0,2025-07-09 11:39:05.968582
2025-07-09,54695,2025070904003839,PPCL,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,300,380.1,114030.0,2025-07-09 11:40:07.025789
2025-07-09,54694,2025070904003840,PPCL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,200,380.0,76000.0,2025-07-09 11:40:07.025990
2025-07-09,54660,2025070904003850,PPCL,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,200,380.0,76000.0,2025-07-09 11:40:14.985854
2025-07-09,54659,2025070904003851,PPCL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,100,380.0,38000.0,2025-07-09 11:40:15.102149
2025-07-09,54658,2025070904003852,PPCL,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,90,378.5,34065.0,2025-07-09 11:40:15.102228
2025-07-09,54657,2025070904003853,PPCL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,50,378.4,18920.0,2025-07-09 11:40:15.102255
2025-07-09,54656,2025070904003854,PPCL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,50,378.3,18915.0,2025-07-09 11:40:15.102281
2025-07-09,54655,2025070904003855,PPCL,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,10,378.3,3783.0,2025-07-09 11:40:15.102344
2025-07-09,54549,2025070904003896,PPCL,Asian Securities Private Ltd.,Trishakti Securities Public Limited,10,380.0,3800.0,2025-07-09 11:40:32.427213
2025-07-09,54294,2025070904003984,PPCL,Capital Max Securities Ltd,Trishakti Securities Public Limited,290,380.0,110200.0,2025-07-09 11:41:32.927985
2025-07-09,54110,2025070904004061,PPCL,KALASH STOCK MARKET PVT. LTD.,KALASH STOCK MARKET PVT. LTD.,15,378.3,5674.5,2025-07-09 11:42:23.139067
2025-07-09,53465,2025070904004281,PPCL,Asian Securities Private Ltd.,ABC Securities Private Limited,10,379.0,3790.0,2025-07-09 11:45:21.642105
2025-07-09,52229,2025070904004735,PPCL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,10,379.3,3793.0,2025-07-09 11:50:09.533606
2025-07-09,52133,2025070904004765,PPCL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,105,379.3,39826.5,2025-07-09 11:50:33.126560
2025-07-09,52132,2025070904004766,PPCL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,250,379.2,94800.0,2025-07-09 11:50:33.126708
2025-07-09,52131,2025070904004767,PPCL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,90,379.0,34110.0,2025-07-09 11:50:33.126817
2025-07-09,52130,2025070904004768,PPCL,Hatemalo Financial Services Private Limited,Imperial Securities Company Pvt. Ltd.,200,379.0,75800.0,2025-07-09 11:50:33.126898
2025-07-09,52129,2025070904004769,PPCL,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,15,378.3,5674.5,2025-07-09 11:50:33.126972
2025-07-09,51468,2025070904005066,PPCL,Sharepro Securities Private Limited,Nepal Investment And Securities Trading Private Limited,10,379.1,3791.0,2025-07-09 11:53:14.915377
2025-07-09,51467,2025070904005067,PPCL,Sri Hari Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,90,379.0,34110.0,2025-07-09 11:53:14.915630
2025-07-09,50875,2025070904005226,PPCL,Sani Securities Company Ltd.,Sweta Securities Private Limited,10,380.0,3800.0,2025-07-09 11:55:55.600716
2025-07-09,50545,2025070904005370,PPCL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,41,380.0,15580.0,2025-07-09 11:57:14.055074
2025-07-09,50541,2025070904005372,PPCL,Sri Hari Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,46,381.0,17526.0,2025-07-09 11:57:15.773802
2025-07-09,50540,2025070904005373,PPCL,Sri Hari Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,200,381.5,76300.0,2025-07-09 11:57:15.773934
2025-07-09,50456,2025070904005403,PPCL,Sri Hari Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,35,381.6,13356.0,2025-07-09 11:57:36.932832
2025-07-09,50198,2025070904005538,PPCL,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,50,380.0,19000.0,2025-07-09 11:58:25.582646
2025-07-09,49933,2025070904005658,PPCL,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,300,381.4,114420.0,2025-07-09 11:59:10.607770
2025-07-09,49932,2025070904005659,PPCL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,61,380.0,23180.0,2025-07-09 11:59:10.608064
2025-07-09,49825,2025070904005696,PPCL,Asian Securities Private Ltd.,Asian Securities Private Ltd.,50,379.6,18980.0,2025-07-09 11:59:35.095498
2025-07-09,49824,2025070904005697,PPCL,Asian Securities Private Ltd.,Asian Securities Private Ltd.,50,379.5,18975.0,2025-07-09 11:59:35.095668
2025-07-09,49823,2025070904005698,PPCL,Asian Securities Private Ltd.,Asian Securities Private Ltd.,50,379.4,18970.0,2025-07-09 11:59:35.095725
2025-07-09,49822,2025070904005699,PPCL,Asian Securities Private Ltd.,Asian Securities Private Ltd.,50,379.3,18965.0,2025-07-09 11:59:35.095780
2025-07-09,49821,2025070904005700,PPCL,Asian Securities Private Ltd.,Asian Securities Private Ltd.,50,379.2,18960.0,2025-07-09 11:59:35.095832
2025-07-09,49304,2025070904005889,PPCL,Asian Securities Private Ltd.,Asian Securities Private Ltd.,50,379.1,18955.0,2025-07-09 12:01:30.003802
2025-07-09,49303,2025070904005890,PPCL,Premier Securities Company Ltd.,Asian Securities Private Ltd.,200,379.0,75800.0,2025-07-09 12:01:30.003942
2025-07-09,49302,2025070904005891,PPCL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,50,379.0,18950.0,2025-07-09 12:01:30.003997
2025-07-09,49119,2025070904005966,PPCL,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,50,378.0,18900.0,2025-07-09 12:02:08.022034
2025-07-09,49118,2025070904005967,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Sharepro Securities Private Limited,400,378.0,151200.0,2025-07-09 12:02:08.022338
2025-07-09,47296,2025070904006605,PPCL,Arun Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,300,379.5,113850.0,2025-07-09 12:09:57.021761
2025-07-09,46926,2025070904006717,PPCL,Arun Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,14,379.5,5313.0,2025-07-09 12:11:39.694136
2025-07-09,46470,2025070904006866,PPCL,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,30,379.0,11370.0,2025-07-09 12:13:44.307157
2025-07-09,46448,2025070904006876,PPCL,Asian Securities Private Ltd.,Neev Securities Pvt. Ltd.,207,378.1,78266.7,2025-07-09 12:13:59.961560
2025-07-09,46447,2025070904006877,PPCL,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,52,378.0,19656.0,2025-07-09 12:13:59.961739
2025-07-09,45954,2025070904007054,PPCL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,100,377.9,37790.0,2025-07-09 12:16:43.172148
2025-07-09,45953,2025070904007055,PPCL,Sharepro Securities Private Limited,Premier Securities Company Ltd.,100,377.8,37780.0,2025-07-09 12:16:43.172577
2025-07-09,45952,2025070904007056,PPCL,Sanima Securities Limited,Premier Securities Company Ltd.,200,377.7,75540.0,2025-07-09 12:16:43.172773
2025-07-09,45951,2025070904007057,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,870,377.6,328512.0,2025-07-09 12:16:43.173060
2025-07-09,45795,2025070904007123,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,30,377.6,11328.0,2025-07-09 12:17:24.373356
2025-07-09,45764,2025070904007137,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,1200,377.6,453120.0,2025-07-09 12:17:36.413357
2025-07-09,45063,2025070904007367,PPCL,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,378.7,18935.0,2025-07-09 12:21:01.454901
2025-07-09,44617,2025070904007534,PPCL,Kumari Securities Private Limited,South Asian Bulls Pvt. Ltd.,10,377.7,3777.0,2025-07-09 12:23:44.099064
2025-07-09,44317,2025070904007612,PPCL,Kumari Securities Private Limited,Oxford Securities Pvt. Ltd.,10,378.0,3780.0,2025-07-09 12:24:58.089671
2025-07-09,44316,2025070904007613,PPCL,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,50,378.7,18935.0,2025-07-09 12:24:58.089956
2025-07-09,44315,2025070904007614,PPCL,Kumari Securities Private Limited,Neev Securities Pvt. Ltd.,430,378.8,162884.0,2025-07-09 12:24:58.090125
2025-07-09,44037,2025070904007729,PPCL,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,260,378.8,98488.0,2025-07-09 12:26:08.813814
2025-07-09,43869,2025070904007802,PPCL,Kumari Securities Private Limited,Neev Securities Pvt. Ltd.,51,377.7,19262.7,2025-07-09 12:27:04.122824
2025-07-09,42914,2025070904008109,PPCL,Kumari Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,30,377.7,11331.0,2025-07-09 12:32:47.655300
2025-07-09,42629,2025070904008235,PPCL,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,19,377.7,7176.3,2025-07-09 12:34:29.849850
2025-07-09,42628,2025070904008236,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2331,377.6,880185.6,2025-07-09 12:34:29.849916
2025-07-09,42624,2025070904008239,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,1200,377.6,453120.0,2025-07-09 12:34:32.326912
2025-07-09,42609,2025070904008241,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,1000,377.6,377600.0,2025-07-09 12:34:37.343397
2025-07-09,42571,2025070904008258,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,1000,377.6,377600.0,2025-07-09 12:34:47.371896
2025-07-09,42555,2025070904008270,PPCL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,10,378.7,3787.0,2025-07-09 12:34:53.367986
2025-07-09,42407,2025070904008320,PPCL,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,40,378.7,15148.0,2025-07-09 12:35:30.496026
2025-07-09,42406,2025070904008321,PPCL,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,100,378.8,37880.0,2025-07-09 12:35:30.496182
2025-07-09,42405,2025070904008322,PPCL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,260,378.9,98514.0,2025-07-09 12:35:30.496243
2025-07-09,42360,2025070904008336,PPCL,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,40,378.9,15156.0,2025-07-09 12:35:42.686264
2025-07-09,42359,2025070904008337,PPCL,Midas Stock Broking Company Private Limited,J.F. Securites (PVT) Ltd.,50,379.0,18950.0,2025-07-09 12:35:42.686541
2025-07-09,42358,2025070904008338,PPCL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,410,379.9,155759.0,2025-07-09 12:35:42.686609
2025-07-09,41905,2025070904008515,PPCL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,10,379.8,3798.0,2025-07-09 12:37:17.285964
2025-07-09,41904,2025070904008516,PPCL,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,20,379.8,7596.0,2025-07-09 12:37:17.344344
2025-07-09,41903,2025070904008517,PPCL,Nepal Stock House (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,100,380.0,38000.0,2025-07-09 12:37:17.344496
2025-07-09,41902,2025070904008518,PPCL,Nepal Stock House (PVT) Ltd.,Sweta Securities Private Limited,80,380.0,30400.0,2025-07-09 12:37:17.344567
2025-07-09,41615,2025070904008639,PPCL,Nepal Stock House (PVT) Ltd.,Sweta Securities Private Limited,20,380.0,7600.0,2025-07-09 12:38:43.206422
2025-07-09,41614,2025070904008640,PPCL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,380,380.9,144742.0,2025-07-09 12:38:43.206649
2025-07-09,41602,2025070904008643,PPCL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,380.9,3809.0,2025-07-09 12:38:47.463690
2025-07-09,41510,2025070904008682,PPCL,Online Securities Pvt. Ltd.,Sajilo Broker Limited,50,380.9,19045.0,2025-07-09 12:39:15.944978
2025-07-09,41400,2025070904008711,PPCL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,381.0,3810.0,2025-07-09 12:39:41.829395
2025-07-09,41385,2025070904008715,PPCL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,40,380.9,15236.0,2025-07-09 12:39:45.793176
2025-07-09,40172,2025070904009190,PPCL,Sharepro Securities Private Limited,Nepal Stock House (PVT) Ltd.,50,379.8,18990.0,2025-07-09 12:45:17.736103
2025-07-09,40171,2025070904009191,PPCL,Sharepro Securities Private Limited,Nepal Stock House (PVT) Ltd.,10,379.9,3799.0,2025-07-09 12:45:17.736198
2025-07-09,39793,2025070904009373,PPCL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,380.7,3807.0,2025-07-09 12:47:19.970585
2025-07-09,39748,2025070904009395,PPCL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,380.8,3808.0,2025-07-09 12:47:36.312548
2025-07-09,39650,2025070904009420,PPCL,South Asian Bulls Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,500,380.0,190000.0,2025-07-09 12:48:07.006855
2025-07-09,39643,2025070904009423,PPCL,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,40,380.8,15232.0,2025-07-09 12:48:12.367390
2025-07-09,39619,2025070904009435,PPCL,Primo Securities (PVT) Ltd.,Kumari Securities Private Limited,800,380.9,304720.0,2025-07-09 12:48:22.118383
2025-07-09,39525,2025070904009477,PPCL,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,200,380.9,76180.0,2025-07-09 12:48:52.643814
2025-07-09,39524,2025070904009478,PPCL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,381.0,38100.0,2025-07-09 12:48:52.643996
2025-07-09,39377,2025070904009518,PPCL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,90,381.0,34290.0,2025-07-09 12:49:28.699789
2025-07-09,39376,2025070904009519,PPCL,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,10,381.0,3810.0,2025-07-09 12:49:28.699935
2025-07-09,39167,2025070904009598,PPCL,Sweta Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,250,381.0,95250.0,2025-07-09 12:50:37.404392
2025-07-09,38942,2025070904009663,PPCL,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,380.3,38030.0,2025-07-09 12:51:58.078337
2025-07-09,38831,2025070904009707,PPCL,Sweta Securities Private Limited,Nepal Investment And Securities Trading Private Limited,50,380.4,19020.0,2025-07-09 12:52:31.456987
2025-07-09,38830,2025070904009708,PPCL,Primo Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,100,380.3,38030.0,2025-07-09 12:52:31.457173
2025-07-09,38829,2025070904009709,PPCL,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,30,380.3,11409.0,2025-07-09 12:52:31.457265
2025-07-09,38802,2025070904009729,PPCL,Sharepro Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,40,381.0,15240.0,2025-07-09 12:52:39.412261
2025-07-09,38515,2025070904009837,PPCL,Sharepro Securities Private Limited,Nepal Stock House (PVT) Ltd.,50,381.7,19085.0,2025-07-09 12:54:06.874123
2025-07-09,38363,2025070904009893,PPCL,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,40,381.8,15272.0,2025-07-09 12:54:54.169276
2025-07-09,38212,2025070904009927,PPCL,Sharepro Securities Private Limited,Nepal Investment And Securities Trading Private Limited,60,381.7,22902.0,2025-07-09 12:55:45.382796
2025-07-09,38112,2025070904009961,PPCL,Investment Management Nepal Pvt. Ltd.,Trisul Securities & Invt. Ltd.,200,381.8,76360.0,2025-07-09 12:56:08.428757
2025-07-09,37701,2025070904010083,PPCL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,260,381.8,99268.0,2025-07-09 12:57:59.853052
2025-07-09,37607,2025070904010101,PPCL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,381.9,38190.0,2025-07-09 12:58:25.235601
2025-07-09,37458,2025070904010174,PPCL,Trishakti Securities Public Limited,Aakashbhairab Securities Ltd.,10,382.0,3820.0,2025-07-09 12:59:02.163465
2025-07-09,37452,2025070904010178,PPCL,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,1640,382.0,626480.0,2025-07-09 12:59:04.375706
