Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-09,50979,2025070904005202,GLH,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,50,265.6,13280.0,2025-07-09 11:55:18.173915
2025-07-09,49254,2025070904005917,GLH,Trisul Securities & Invt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,265.6,2656.0,2025-07-09 12:01:41.147256
2025-07-09,49087,2025070904005974,GLH,Aryatara Investment & Securities,Linch Stock Market Ltd.,200,265.7,53140.0,2025-07-09 12:02:13.467010
2025-07-09,49086,2025070904005975,GLH,Trisul Securities & Invt. Ltd.,Linch Stock Market Ltd.,90,265.6,23904.0,2025-07-09 12:02:13.467403
2025-07-09,49085,2025070904005976,GLH,Trademow Securities Private Limited,Linch Stock Market Ltd.,200,265.6,53120.0,2025-07-09 12:02:13.467602
2025-07-09,49084,2025070904005977,GLH,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,310,265.6,82336.0,2025-07-09 12:02:13.467829
2025-07-09,48954,2025070904006028,GLH,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,266.0,2660.0,2025-07-09 12:02:42.523534
2025-07-09,48890,2025070904006049,GLH,Kalika Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,190,266.0,50540.0,2025-07-09 12:03:00.845955
2025-07-09,48373,2025070904006214,GLH,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,190,266.0,50540.0,2025-07-09 12:05:08.434461
2025-07-09,48372,2025070904006215,GLH,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,50,266.0,13300.0,2025-07-09 12:05:08.434817
2025-07-09,48017,2025070904006359,GLH,Elite Stock House Limited,ABC Securities Private Limited,50,265.6,13280.0,2025-07-09 12:06:33.908815
2025-07-09,48016,2025070904006360,GLH,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,50,265.5,13275.0,2025-07-09 12:06:33.909147
2025-07-09,47971,2025070904006379,GLH,Premier Securities Company Ltd.,ABC Securities Private Limited,40,265.2,10608.0,2025-07-09 12:06:48.002380
2025-07-09,47970,2025070904006380,GLH,Premier Securities Company Ltd.,Citizens Share Broker Limited,460,265.2,121992.0,2025-07-09 12:06:48.757491
2025-07-09,47969,2025070904006381,GLH,Imperial Securities Company Pvt. Ltd.,Citizens Share Broker Limited,150,265.1,39765.0,2025-07-09 12:06:48.757665
2025-07-09,47968,2025070904006382,GLH,Capital Max Securities Ltd,Citizens Share Broker Limited,15,265.0,3975.0,2025-07-09 12:06:48.757733
2025-07-09,47967,2025070904006383,GLH,Aryatara Investment & Securities,Citizens Share Broker Limited,375,265.0,99375.0,2025-07-09 12:06:48.757799
2025-07-09,46966,2025070904006701,GLH,Aryatara Investment & Securities,Premier Securities Company Ltd.,125,265.0,33125.0,2025-07-09 12:11:29.636502
2025-07-09,46965,2025070904006702,GLH,Sweta Securities Private Limited,Premier Securities Company Ltd.,100,265.0,26500.0,2025-07-09 12:11:29.636678
2025-07-09,46964,2025070904006703,GLH,R.B.B. Securities Company Ltd,Premier Securities Company Ltd.,500,265.0,132500.0,2025-07-09 12:11:29.636744
2025-07-09,46963,2025070904006704,GLH,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,20,265.0,5300.0,2025-07-09 12:11:29.636807
2025-07-09,46962,2025070904006705,GLH,Premier Securities Company Ltd.,Premier Securities Company Ltd.,500,265.0,132500.0,2025-07-09 12:11:29.636882
2025-07-09,46961,2025070904006706,GLH,Trishakti Securities Public Limited,Premier Securities Company Ltd.,255,265.0,67575.0,2025-07-09 12:11:29.636968
2025-07-09,46915,2025070904006720,GLH,Trishakti Securities Public Limited,Investment Management Nepal Pvt. Ltd.,10,265.0,2650.0,2025-07-09 12:11:41.976622
2025-07-09,46398,2025070904006898,GLH,Trishakti Securities Public Limited,Trishakti Securities Public Limited,235,265.0,62275.0,2025-07-09 12:14:16.554771
2025-07-09,46397,2025070904006899,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,10,265.0,2650.0,2025-07-09 12:14:16.555104
2025-07-09,45215,2025070904007324,GLH,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,10,265.0,2650.0,2025-07-09 12:20:01.562607
2025-07-09,44805,2025070904007458,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,245,265.0,64925.0,2025-07-09 12:22:41.296689
2025-07-09,44804,2025070904007459,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,255,265.0,67575.0,2025-07-09 12:22:41.296878
2025-07-09,44598,2025070904007542,GLH,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,10,262.7,2627.0,2025-07-09 12:23:53.284388
2025-07-09,43624,2025070904007878,GLH,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,264.0,2640.0,2025-07-09 12:28:35.907370
2025-07-09,41784,2025070904008562,GLH,Midas Stock Broking Company Private Limited,K.B.L. Securities Limited ,10,264.5,2645.0,2025-07-09 12:37:51.181089
2025-07-09,41783,2025070904008563,GLH,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,90,265.0,23850.0,2025-07-09 12:37:51.181527
2025-07-09,41782,2025070904008564,GLH,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,435,265.0,115275.0,2025-07-09 12:37:51.181852
2025-07-09,41781,2025070904008565,GLH,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,465,265.9,123643.5,2025-07-09 12:37:51.182146
2025-07-09,41381,2025070904008718,GLH,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,265.0,2650.0,2025-07-09 12:39:47.710534
2025-07-09,41344,2025070904008734,GLH,Sani Securities Company Ltd.,Aryatara Investment & Securities,30,265.9,7977.0,2025-07-09 12:39:58.981810
2025-07-09,41343,2025070904008735,GLH,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,100,266.0,26600.0,2025-07-09 12:39:58.982041
2025-07-09,41342,2025070904008736,GLH,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,10,266.0,2660.0,2025-07-09 12:39:58.982128
2025-07-09,41341,2025070904008737,GLH,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,860,266.0,228760.0,2025-07-09 12:39:58.982207
2025-07-09,41194,2025070904008794,GLH,Himalayan Brokerage Company Limited,Primo Securities (PVT) Ltd.,140,266.0,37240.0,2025-07-09 12:40:45.097053
2025-07-09,41193,2025070904008795,GLH,Himalayan Brokerage Company Limited,Agrawal Securities (PVT) Ltd.,100,266.4,26640.0,2025-07-09 12:40:45.097129
2025-07-09,41192,2025070904008796,GLH,Himalayan Brokerage Company Limited,Vision Securities Pvt. Ltd,160,266.5,42640.0,2025-07-09 12:40:45.097161
2025-07-09,41191,2025070904008797,GLH,Himalayan Brokerage Company Limited,Sewa Securities Pvt. Ltd.,10,266.5,2665.0,2025-07-09 12:40:45.097193
2025-07-09,41190,2025070904008798,GLH,Himalayan Brokerage Company Limited,Agrawal Securities (PVT) Ltd.,100,266.7,26670.0,2025-07-09 12:40:45.097223
2025-07-09,41189,2025070904008799,GLH,Himalayan Brokerage Company Limited,Agrawal Securities (PVT) Ltd.,100,266.8,26680.0,2025-07-09 12:40:45.097252
2025-07-09,41188,2025070904008800,GLH,Himalayan Brokerage Company Limited,Dynamic Money Managers Securities Pvt. Ltd.,370,266.9,98753.0,2025-07-09 12:40:45.097278
2025-07-09,41187,2025070904008801,GLH,Himalayan Brokerage Company Limited,Imperial Securities Company Pvt. Ltd.,200,267.0,53400.0,2025-07-09 12:40:45.097306
2025-07-09,41186,2025070904008802,GLH,Himalayan Brokerage Company Limited,Market Securities & Exchange (PVT) Ltd.,500,267.0,133500.0,2025-07-09 12:40:45.097364
2025-07-09,41185,2025070904008803,GLH,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,10,267.0,2670.0,2025-07-09 12:40:45.097395
2025-07-09,41184,2025070904008804,GLH,Himalayan Brokerage Company Limited,Sewa Securities Pvt. Ltd.,100,267.0,26700.0,2025-07-09 12:40:45.097426
2025-07-09,41183,2025070904008805,GLH,Himalayan Brokerage Company Limited,Sani Securities Company Ltd.,200,267.7,53540.0,2025-07-09 12:40:45.097465
2025-07-09,41182,2025070904008806,GLH,Himalayan Brokerage Company Limited,Agrawal Securities (PVT) Ltd.,500,267.7,133850.0,2025-07-09 12:40:45.097503
2025-07-09,41181,2025070904008807,GLH,Himalayan Brokerage Company Limited,Agrawal Securities (PVT) Ltd.,10,267.8,2678.0,2025-07-09 12:40:45.097541
2025-07-09,39651,2025070904009419,GLH,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,266.5,2665.0,2025-07-09 12:48:06.076451
2025-07-09,38878,2025070904009681,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,50,266.6,13330.0,2025-07-09 12:52:15.718318
2025-07-09,38814,2025070904009718,GLH,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,40,267.0,10680.0,2025-07-09 12:52:36.310945
2025-07-09,38742,2025070904009750,GLH,Investment Management Nepal Pvt. Ltd.,Linch Stock Market Ltd.,10,266.7,2667.0,2025-07-09 12:53:03.533383
2025-07-09,38692,2025070904009773,GLH,Siprabi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,90,267.0,24030.0,2025-07-09 12:53:16.158575
2025-07-09,38290,2025070904009915,GLH,Investment Management Nepal Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,30,266.7,8001.0,2025-07-09 12:55:24.218939
2025-07-09,38268,2025070904009919,GLH,Investment Management Nepal Pvt. Ltd.,Midas Stock Broking Company Private Limited,150,266.7,40005.0,2025-07-09 12:55:32.526668
2025-07-09,38166,2025070904009940,GLH,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,500,267.0,133500.0,2025-07-09 12:55:54.178538
2025-07-09,38104,2025070904009965,GLH,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,20,267.5,5350.0,2025-07-09 12:56:11.343113
2025-07-09,38103,2025070904009966,GLH,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,80,267.6,21408.0,2025-07-09 12:56:11.343529
2025-07-09,38037,2025070904009990,GLH,Primo Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,20,267.6,5352.0,2025-07-09 12:56:27.761957
2025-07-09,38010,2025070904009998,GLH,Primo Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,10,267.6,2676.0,2025-07-09 12:56:39.840706
2025-07-09,37857,2025070904010040,GLH,Primo Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,350,267.8,93730.0,2025-07-09 12:57:26.952010
2025-07-09,37785,2025070904010050,GLH,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,267.6,2676.0,2025-07-09 12:57:42.691225
2025-07-09,37781,2025070904010051,GLH,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,140,267.8,37492.0,2025-07-09 12:57:44.041055
2025-07-09,37551,2025070904010134,GLH,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,160,267.8,42848.0,2025-07-09 12:58:33.644917
2025-07-09,37544,2025070904010135,GLH,Aryatara Investment & Securities,Ashutosh Brokerage & Securities (PVT) Ltd.,200,267.8,53560.0,2025-07-09 12:58:36.353212
2025-07-09,37543,2025070904010136,GLH,Primo Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,210,267.6,56196.0,2025-07-09 12:58:36.353601
2025-07-09,37454,2025070904010176,GLH,Nepal Stock House (PVT) Ltd.,Citizens Share Broker Limited,200,267.0,53400.0,2025-07-09 12:59:03.403387
2025-07-09,37313,2025070904010230,GLH,Nepal Stock House (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,69,267.0,18423.0,2025-07-09 12:59:49.747629
2025-07-09,37293,2025070904010244,GLH,Investment Management Nepal Pvt. Ltd.,Oxford Securities Pvt. Ltd.,10,268.0,2680.0,2025-07-09 12:59:51.470238
2025-07-09,36982,2025070904010348,GLH,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,231,267.0,61677.0,2025-07-09 13:01:21.633064
2025-07-09,36981,2025070904010349,GLH,Primo Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,69,267.0,18423.0,2025-07-09 13:01:21.633273
2025-07-09,36979,2025070904010350,GLH,Primo Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,267.0,2670.0,2025-07-09 13:01:21.833968
2025-07-09,35659,2025070904010746,GLH,Primo Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,10,266.1,2661.0,2025-07-09 13:08:15.676397
2025-07-09,35068,2025070904010908,GLH,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,90,266.0,23940.0,2025-07-09 13:11:31.086611
2025-07-09,35067,2025070904010909,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,100,266.0,26600.0,2025-07-09 13:11:31.086953
2025-07-09,35066,2025070904010910,GLH,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,510,266.0,135660.0,2025-07-09 13:11:31.087166
2025-07-09,33910,2025070904011260,GLH,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,15,267.0,4005.0,2025-07-09 13:17:51.783156
2025-07-09,33847,2025070904011271,GLH,Sumeru Securities Pvt. Ltd.,Kumari Securities Private Limited,10,266.0,2660.0,2025-07-09 13:18:08.737268
2025-07-09,33742,2025070904011297,GLH,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,10,266.0,2660.0,2025-07-09 13:18:37.853630
2025-07-09,33741,2025070904011298,GLH,Sumeru Securities Pvt. Ltd.,Secured Securities Ltd.,10,266.0,2660.0,2025-07-09 13:18:38.746599
2025-07-09,33044,2025070904011549,GLH,Sani Securities Company Ltd.,Sharepro Securities Private Limited,242,266.1,64396.2,2025-07-09 13:22:10.282179
2025-07-09,32848,2025070904011603,GLH,Sumeru Securities Pvt. Ltd.,Secured Securities Ltd.,10,266.0,2660.0,2025-07-09 13:23:08.472253
2025-07-09,32125,2025070904011838,GLH,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,266.0,2660.0,2025-07-09 13:26:08.752502
2025-07-09,32097,2025070904011844,GLH,Midas Stock Broking Company Private Limited,Sharepro Securities Private Limited,200,266.1,53220.0,2025-07-09 13:26:12.792682
2025-07-09,32013,2025070904011867,GLH,Sumeru Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,50,266.0,13300.0,2025-07-09 13:26:43.809196
2025-07-09,32012,2025070904011868,GLH,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,50,266.0,13300.0,2025-07-09 13:26:43.809622
2025-07-09,30486,2025070904012262,GLH,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,950,266.0,252700.0,2025-07-09 13:33:05.695578
2025-07-09,30485,2025070904012263,GLH,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,850,266.0,226100.0,2025-07-09 13:33:05.695821
2025-07-09,30465,2025070904012267,GLH,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,10,266.0,2660.0,2025-07-09 13:33:13.199785
2025-07-09,30300,2025070904012319,GLH,Siprabi Securities Pvt. Ltd.,Sharepro Securities Private Limited,20,266.1,5322.0,2025-07-09 13:34:12.982089
2025-07-09,29696,2025070904012488,GLH,Blue Chip Securities Ltd,Sharepro Securities Private Limited,38,266.1,10111.8,2025-07-09 13:37:05.309865
2025-07-09,29599,2025070904012521,GLH,Blue Chip Securities Ltd,Premier Securities Company Ltd.,462,266.5,123123.0,2025-07-09 13:37:34.214944
2025-07-09,29598,2025070904012522,GLH,Sani Securities Company Ltd.,Premier Securities Company Ltd.,140,266.0,37240.0,2025-07-09 13:37:34.215233
2025-07-09,29597,2025070904012523,GLH,Sani Securities Company Ltd.,Premier Securities Company Ltd.,398,266.0,105868.0,2025-07-09 13:37:34.215382
2025-07-09,28398,2025070904012833,GLH,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,10,266.0,2660.0,2025-07-09 13:43:10.929078
2025-07-09,27622,2025070904013070,GLH,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,160,266.0,42560.0,2025-07-09 13:45:48.820376
2025-07-09,27232,2025070904013161,GLH,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,20,266.9,5338.0,2025-07-09 13:47:29.090105
2025-07-09,27178,2025070904013186,GLH,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,266.8,26680.0,2025-07-09 13:47:42.106271
2025-07-09,27177,2025070904013187,GLH,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,274,266.9,73130.6,2025-07-09 13:47:42.106463
2025-07-09,26442,2025070904013378,GLH,Vision Securities Pvt. Ltd,SUN SECURITIES PVT LTD,10,266.1,2661.0,2025-07-09 13:51:13.423157
2025-07-09,26011,2025070904013545,GLH,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,10,266.1,2661.0,2025-07-09 13:52:46.279100
2025-07-09,25315,2025070904013696,GLH,Hatemalo Financial Services Private Limited,Premier Securities Company Ltd.,300,266.2,79860.0,2025-07-09 13:55:06.831409
2025-07-09,25314,2025070904013697,GLH,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,180,266.1,47898.0,2025-07-09 13:55:06.831654
2025-07-09,25313,2025070904013698,GLH,Trisul Securities & Invt. Ltd.,Premier Securities Company Ltd.,1520,266.1,404472.0,2025-07-09 13:55:06.831735
2025-07-09,24987,2025070904013810,GLH,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,28,266.1,7450.8,2025-07-09 13:56:11.932876
2025-07-09,24203,2025070904014032,GLH,Trisul Securities & Invt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,400,266.1,106440.0,2025-07-09 13:59:24.578707
2025-07-09,23919,2025070904014120,GLH,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,52,266.1,13837.2,2025-07-09 14:00:53.464328
2025-07-09,23918,2025070904014121,GLH,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,432,266.1,114955.2,2025-07-09 14:00:53.464570
2025-07-09,23917,2025070904014122,GLH,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,16,266.1,4257.6,2025-07-09 14:00:53.464655
2025-07-09,23670,2025070904014192,GLH,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,199,266.1,52953.9,2025-07-09 14:01:37.365026
2025-07-09,23579,2025070904014229,GLH,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,90,266.1,23949.0,2025-07-09 14:02:02.844379
2025-07-09,23520,2025070904014257,GLH,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,100,266.0,26600.0,2025-07-09 14:02:14.641991
2025-07-09,23443,2025070904014274,GLH,ABC Securities Private Limited,Aryatara Investment & Securities,30,265.6,7968.0,2025-07-09 14:02:39.107438
2025-07-09,23319,2025070904014320,GLH,Sani Securities Company Ltd.,Capital Hub P. Ltd,100,265.5,26550.0,2025-07-09 14:03:10.850520
2025-07-09,23318,2025070904014321,GLH,Sri Hari Securities Pvt. Ltd.,Capital Hub P. Ltd,200,265.3,53060.0,2025-07-09 14:03:10.850754
2025-07-09,23317,2025070904014322,GLH,Vision Securities Pvt. Ltd,Capital Hub P. Ltd,50,265.2,13260.0,2025-07-09 14:03:10.850837
2025-07-09,23316,2025070904014323,GLH,Primo Securities (PVT) Ltd.,Capital Hub P. Ltd,300,265.2,79560.0,2025-07-09 14:03:10.850918
2025-07-09,23172,2025070904014367,GLH,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,200,265.2,53040.0,2025-07-09 14:03:39.889146
2025-07-09,22999,2025070904014418,GLH,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,220,265.5,58410.0,2025-07-09 14:04:25.268389
2025-07-09,22970,2025070904014428,GLH,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,10,265.5,2655.0,2025-07-09 14:04:31.737146
2025-07-09,22085,2025070904014739,GLH,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,10,265.5,2655.0,2025-07-09 14:07:39.339510
