Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-09,48576,2025070903001821,GBBL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,67,400.0,26800.0,2025-07-09 12:04:13.619071
2025-07-09,48575,2025070903001822,GBBL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,10,400.0,4000.0,2025-07-09 12:04:13.619118
2025-07-09,48574,2025070903001823,GBBL,Sweta Securities Private Limited,Sundhara Securities Limited,50,400.0,20000.0,2025-07-09 12:04:13.619162
2025-07-09,48573,2025070903001824,GBBL,Sri Hari Securities Pvt. Ltd.,Sundhara Securities Limited,200,400.0,80000.0,2025-07-09 12:04:13.619206
2025-07-09,48572,2025070903001825,GBBL,N.M.B. SECURITIES LIMITED,Sundhara Securities Limited,300,400.0,120000.0,2025-07-09 12:04:13.619253
2025-07-09,48571,2025070903001826,GBBL,N.M.B. SECURITIES LIMITED,Sundhara Securities Limited,500,400.0,200000.0,2025-07-09 12:04:13.619301
2025-07-09,48570,2025070903001827,GBBL,South Asian Bulls Pvt. Ltd.,Sundhara Securities Limited,200,400.0,80000.0,2025-07-09 12:04:13.619346
2025-07-09,48569,2025070903001828,GBBL,Online Securities Pvt. Ltd.,Sundhara Securities Limited,100,400.0,40000.0,2025-07-09 12:04:13.619388
2025-07-09,48078,2025070903001918,GBBL,Sundhara Securities Limited,Sundhara Securities Limited,1500,400.0,600000.0,2025-07-09 12:06:19.090795
2025-07-09,47580,2025070903002007,GBBL,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,10,400.0,4000.0,2025-07-09 12:08:31.584118
2025-07-09,47459,2025070903002025,GBBL,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,978,400.0,391200.0,2025-07-09 12:09:07.719928
2025-07-09,47347,2025070903002053,GBBL,Agrawal Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,12,400.0,4800.0,2025-07-09 12:09:43.490495
2025-07-09,47346,2025070903002054,GBBL,Sanima Securities Limited,Shree Krishna Securities Ltd.,882,400.0,352800.0,2025-07-09 12:09:43.490716
2025-07-09,46573,2025070903002168,GBBL,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,100,402.9,40290.0,2025-07-09 12:13:20.725471
2025-07-09,45843,2025070903002297,GBBL,Sanima Securities Limited,Sewa Securities Pvt. Ltd.,100,402.0,40200.0,2025-07-09 12:17:09.251670
2025-07-09,45842,2025070903002298,GBBL,Sanima Securities Limited,Vision Securities Pvt. Ltd,18,402.9,7252.2,2025-07-09 12:17:09.251784
2025-07-09,36997,2025070903003452,GBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,50,402.7,20135.0,2025-07-09 13:01:16.804998
2025-07-09,36488,2025070903003510,GBBL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,20,401.5,8030.0,2025-07-09 13:03:34.042224
2025-07-09,36487,2025070903003511,GBBL,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,680,401.1,272748.0,2025-07-09 13:03:34.042462
2025-07-09,35188,2025070903003763,GBBL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,700,401.5,281050.0,2025-07-09 13:10:56.719124
2025-07-09,34965,2025070903003790,GBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Trisul Securities & Invt. Ltd.,500,402.0,201000.0,2025-07-09 13:12:06.522202
2025-07-09,34770,2025070903003818,GBBL,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,17,401.5,6825.5,2025-07-09 13:13:00.691932
2025-07-09,34015,2025070903003916,GBBL,Premier Securities Company Ltd.,Trisul Securities & Invt. Ltd.,10,402.0,4020.0,2025-07-09 13:17:07.123337
2025-07-09,33850,2025070903003942,GBBL,Midas Stock Broking Company Private Limited,Trisul Securities & Invt. Ltd.,90,402.0,36180.0,2025-07-09 13:18:07.882810
2025-07-09,33849,2025070903003943,GBBL,Midas Stock Broking Company Private Limited,Trisul Securities & Invt. Ltd.,910,402.0,365820.0,2025-07-09 13:18:07.882986
2025-07-09,33469,2025070903003985,GBBL,Sewa Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,50,402.0,20100.0,2025-07-09 13:20:09.570429
2025-07-09,33118,2025070903004021,GBBL,Sharepro Securities Private Limited,Trisul Securities & Invt. Ltd.,40,402.0,16080.0,2025-07-09 13:21:57.232525
2025-07-09,33117,2025070903004022,GBBL,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,1000,402.0,402000.0,2025-07-09 13:21:57.232818
2025-07-09,31844,2025070903004185,GBBL,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,19,401.5,7628.5,2025-07-09 13:27:32.107371
2025-07-09,31144,2025070903004279,GBBL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,143,402.1,57500.3,2025-07-09 13:30:12.610831
2025-07-09,31143,2025070903004280,GBBL,Deevyaa Securities & Stock House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,10,402.4,4024.0,2025-07-09 13:30:12.610946
2025-07-09,31142,2025070903004281,GBBL,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,20,402.5,8050.0,2025-07-09 13:30:12.611043
2025-07-09,31141,2025070903004282,GBBL,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,178,402.5,71645.0,2025-07-09 13:30:12.611116
2025-07-09,31140,2025070903004283,GBBL,Deevyaa Securities & Stock House Pvt. Ltd,Asian Securities Private Ltd.,10,402.5,4025.0,2025-07-09 13:30:12.611183
2025-07-09,31139,2025070903004284,GBBL,Deevyaa Securities & Stock House Pvt. Ltd,Trisul Securities & Invt. Ltd.,450,402.7,181215.0,2025-07-09 13:30:12.611316
2025-07-09,31138,2025070903004285,GBBL,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,453,402.7,182423.1,2025-07-09 13:30:12.611393
2025-07-09,30471,2025070903004417,GBBL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,25,401.8,10045.0,2025-07-09 13:33:12.142834
2025-07-09,30466,2025070903004418,GBBL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,401.8,20090.0,2025-07-09 13:33:12.855254
2025-07-09,29961,2025070903004488,GBBL,Secured Securities Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,14,401.5,5621.0,2025-07-09 13:35:52.642226
2025-07-09,29846,2025070903004521,GBBL,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,401.8,4018.0,2025-07-09 13:36:20.507867
2025-07-09,29808,2025070903004531,GBBL,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,150,401.5,60225.0,2025-07-09 13:36:32.882355
2025-07-09,29585,2025070903004573,GBBL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,110,401.8,44198.0,2025-07-09 13:37:38.232843
2025-07-09,29564,2025070903004577,GBBL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,10,402.0,4020.0,2025-07-09 13:37:43.129759
2025-07-09,29563,2025070903004578,GBBL,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,313,402.7,126045.1,2025-07-09 13:37:43.130043
2025-07-09,29562,2025070903004579,GBBL,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,199,402.8,80157.2,2025-07-09 13:37:43.130212
2025-07-09,29561,2025070903004580,GBBL,Agrawal Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,100,402.9,40290.0,2025-07-09 13:37:43.130393
2025-07-09,29560,2025070903004581,GBBL,Agrawal Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,100,403.0,40300.0,2025-07-09 13:37:43.130550
2025-07-09,29559,2025070903004582,GBBL,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,1000,403.0,403000.0,2025-07-09 13:37:43.130750
2025-07-09,29558,2025070903004583,GBBL,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,143,403.0,57629.0,2025-07-09 13:37:43.130899
2025-07-09,29557,2025070903004584,GBBL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2935,403.0,1182805.0,2025-07-09 13:37:43.131080
2025-07-09,28247,2025070903004814,GBBL,Primo Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,402.0,40200.0,2025-07-09 13:43:39.568749
2025-07-09,26981,2025070903005019,GBBL,Primo Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,100,402.0,40200.0,2025-07-09 13:48:43.386605
2025-07-09,26708,2025070903005062,GBBL,Agrawal Securities (PVT) Ltd.,Sweta Securities Private Limited,130,402.9,52377.0,2025-07-09 13:50:06.494479
2025-07-09,26707,2025070903005063,GBBL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,65,403.0,26195.0,2025-07-09 13:50:06.494783
2025-07-09,26706,2025070903005064,GBBL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,271,403.0,109213.0,2025-07-09 13:50:06.494947
2025-07-09,26705,2025070903005065,GBBL,Agrawal Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,10,403.0,4030.0,2025-07-09 13:50:06.495123
2025-07-09,26704,2025070903005066,GBBL,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,924,403.0,372372.0,2025-07-09 13:50:06.495281
2025-07-09,26631,2025070903005071,GBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,200,401.6,80320.0,2025-07-09 13:50:21.247781
2025-07-09,24392,2025070903005418,GBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,401.6,80320.0,2025-07-09 13:58:18.372012
2025-07-09,24299,2025070903005427,GBBL,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,690,402.0,277380.0,2025-07-09 13:58:49.345080
2025-07-09,24298,2025070903005428,GBBL,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,76,403.0,30628.0,2025-07-09 13:58:49.345445
2025-07-09,24244,2025070903005443,GBBL,J.F. Securites (PVT) Ltd.,Trishakti Securities Public Limited,100,403.9,40390.0,2025-07-09 13:59:14.208170
2025-07-09,24192,2025070903005457,GBBL,Agrawal Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,30,403.0,12090.0,2025-07-09 13:59:32.395889
2025-07-09,22817,2025070903005698,GBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,600,401.6,240960.0,2025-07-09 14:05:00.787569
2025-07-09,22816,2025070903005699,GBBL,Agrawal Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,104,401.6,41766.4,2025-07-09 14:05:00.787741
2025-07-09,22815,2025070903005700,GBBL,Secured Securities Ltd.,Investment Management Nepal Pvt. Ltd.,336,401.5,134904.0,2025-07-09 14:05:00.787824
2025-07-09,22814,2025070903005701,GBBL,Agrawal Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,563,401.2,225875.6,2025-07-09 14:05:00.787888
2025-07-09,21677,2025070903005859,GBBL,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,14,401.2,5616.8,2025-07-09 14:09:17.200142
2025-07-09,20398,2025070903006109,GBBL,Agrawal Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,36,402.0,14472.0,2025-07-09 14:14:42.730379
2025-07-09,20397,2025070903006110,GBBL,Agrawal Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,25,403.0,10075.0,2025-07-09 14:14:42.730529
2025-07-09,20396,2025070903006111,GBBL,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,939,403.0,378417.0,2025-07-09 14:14:42.730587
2025-07-09,18920,2025070903006368,GBBL,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,61,403.0,24583.0,2025-07-09 14:20:15.654689
2025-07-09,18919,2025070903006369,GBBL,Agrawal Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,139,403.0,56017.0,2025-07-09 14:20:15.655011
2025-07-09,18073,2025070903006518,GBBL,Agrawal Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,57,401.2,22868.4,2025-07-09 14:23:50.178420
2025-07-09,17416,2025070903006630,GBBL,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,35,401.2,14042.0,2025-07-09 14:26:07.282711
2025-07-09,16660,2025070903006742,GBBL,Agrawal Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,20,401.2,8024.0,2025-07-09 14:29:05.675239
2025-07-09,14866,2025070903007026,GBBL,Capital Max Securities Ltd,Neev Securities Pvt. Ltd.,60,402.0,24120.0,2025-07-09 14:34:44.932651
2025-07-09,14865,2025070903007027,GBBL,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,12,403.0,4836.0,2025-07-09 14:34:44.932725
2025-07-09,14864,2025070903007028,GBBL,Capital Max Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,100,403.0,40300.0,2025-07-09 14:34:44.932755
2025-07-09,14863,2025070903007029,GBBL,Capital Max Securities Ltd,Premier Securities Company Ltd.,19,403.9,7674.1,2025-07-09 14:34:44.932781
2025-07-09,14862,2025070903007030,GBBL,Capital Max Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,100,404.0,40400.0,2025-07-09 14:34:44.932809
2025-07-09,14861,2025070903007031,GBBL,Capital Max Securities Ltd,Sewa Securities Pvt. Ltd.,100,404.0,40400.0,2025-07-09 14:34:44.932847
2025-07-09,14860,2025070903007032,GBBL,Capital Max Securities Ltd,Aryatara Investment & Securities,200,404.0,80800.0,2025-07-09 14:34:44.932893
2025-07-09,14859,2025070903007033,GBBL,Capital Max Securities Ltd,ABC Securities Private Limited,809,404.0,326836.0,2025-07-09 14:34:44.932919
2025-07-09,14261,2025070903007126,GBBL,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,132,401.2,52958.4,2025-07-09 14:36:42.556139
2025-07-09,14020,2025070903007177,GBBL,Kumari Securities Private Limited,ABC Securities Private Limited,10,404.0,4040.0,2025-07-09 14:37:25.276576
2025-07-09,13511,2025070903007292,GBBL,Sewa Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,50,402.0,20100.0,2025-07-09 14:38:58.077369
2025-07-09,13194,2025070903007333,GBBL,Linch Stock Market Ltd.,Neev Securities Pvt. Ltd.,190,402.0,76380.0,2025-07-09 14:39:46.168599
2025-07-09,12524,2025070903007426,GBBL,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,180,402.0,72360.0,2025-07-09 14:41:22.720526
2025-07-09,11199,2025070903007648,GBBL,Agrawal Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,20,402.0,8040.0,2025-07-09 14:44:30.819143
2025-07-09,11198,2025070903007649,GBBL,Agrawal Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,130,402.0,52260.0,2025-07-09 14:44:30.819345
2025-07-09,11124,2025070903007656,GBBL,Agrawal Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,15,401.4,6021.0,2025-07-09 14:44:39.589981
2025-07-09,11050,2025070903007677,GBBL,Agrawal Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,13,402.0,5226.0,2025-07-09 14:44:52.111726
2025-07-09,11049,2025070903007678,GBBL,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,87,402.0,34974.0,2025-07-09 14:44:52.111875
2025-07-09,10082,2025070903007849,GBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,100,401.5,40150.0,2025-07-09 14:46:48.833519
2025-07-09,9887,2025070903007868,GBBL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,13,402.0,5226.0,2025-07-09 14:47:08.005071
2025-07-09,7059,2025070903008375,GBBL,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,100,402.1,40210.0,2025-07-09 14:52:23.393087
2025-07-09,5458,2025070903008658,GBBL,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,31,403.0,12493.0,2025-07-09 14:54:57.359795
2025-07-09,5457,2025070903008659,GBBL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,428,403.9,172869.2,2025-07-09 14:54:57.359842
2025-07-09,5456,2025070903008660,GBBL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,181,404.0,73124.0,2025-07-09 14:54:57.359865
2025-07-09,5455,2025070903008661,GBBL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,100,404.0,40400.0,2025-07-09 14:54:57.359892
2025-07-09,5454,2025070903008662,GBBL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,250,404.0,101000.0,2025-07-09 14:54:57.359925
2025-07-09,5453,2025070903008663,GBBL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,130,404.0,52520.0,2025-07-09 14:54:57.359947
2025-07-09,5452,2025070903008664,GBBL,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,40,404.0,16160.0,2025-07-09 14:54:57.359987
2025-07-09,5451,2025070903008665,GBBL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,1000,404.0,404000.0,2025-07-09 14:54:57.360018
2025-07-09,5450,2025070903008666,GBBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,940,404.0,379760.0,2025-07-09 14:54:57.360055
2025-07-09,5290,2025070903008676,GBBL,Aryatara Investment & Securities,Premier Securities Company Ltd.,100,402.1,40210.0,2025-07-09 14:55:07.704984
2025-07-09,2353,2025070903009204,GBBL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,160,403.0,64480.0,2025-07-09 14:58:37.248598
2025-07-09,2229,2025070903009222,GBBL,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,100,403.0,40300.0,2025-07-09 14:58:41.541979
2025-07-09,2016,2025070903009275,GBBL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,403.0,4030.0,2025-07-09 14:58:54.886395
2025-07-09,1725,2025070903009350,GBBL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,484,403.0,195052.0,2025-07-09 14:59:09.294120
2025-07-09,1693,2025070903009355,GBBL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,246,403.0,99138.0,2025-07-09 14:59:10.522358
2025-07-09,1692,2025070903009356,GBBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,60,404.0,24240.0,2025-07-09 14:59:10.522410
2025-07-09,1691,2025070903009357,GBBL,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,200,404.0,80800.0,2025-07-09 14:59:10.522464
2025-07-09,1690,2025070903009358,GBBL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,271,404.1,109511.1,2025-07-09 14:59:10.522491
2025-07-09,1689,2025070903009359,GBBL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,1000,404.4,404400.0,2025-07-09 14:59:10.522532
2025-07-09,1688,2025070903009360,GBBL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,100,405.0,40500.0,2025-07-09 14:59:10.522557
2025-07-09,1687,2025070903009361,GBBL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,92,405.0,37260.0,2025-07-09 14:59:10.522579
2025-07-09,1686,2025070903009362,GBBL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,120,405.0,48600.0,2025-07-09 14:59:10.522618
2025-07-09,1685,2025070903009363,GBBL,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,860,405.0,348300.0,2025-07-09 14:59:10.522647
2025-07-09,1684,2025070903009364,GBBL,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,1000,405.0,405000.0,2025-07-09 14:59:10.522673
2025-07-09,1683,2025070903009365,GBBL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,51,405.0,20655.0,2025-07-09 14:59:10.522698
