Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-09,33286,2025070904011477,NHDL,South Asian Bulls Pvt. Ltd.,Blue Chip Securities Ltd,20,665.0,13300.0,2025-07-09 13:20:53.671486
2025-07-09,33285,2025070904011478,NHDL,Vision Securities Pvt. Ltd,Blue Chip Securities Ltd,150,665.0,99750.0,2025-07-09 13:20:53.671558
2025-07-09,33284,2025070904011479,NHDL,Kohinoor Investment & Securities Pvt. Ltd.,Blue Chip Securities Ltd,300,664.0,199200.0,2025-07-09 13:20:53.671634
2025-07-09,33222,2025070904011501,NHDL,Imperial Securities Company Pvt. Ltd.,Blue Chip Securities Ltd,80,662.0,52960.0,2025-07-09 13:21:16.735010
2025-07-09,33221,2025070904011502,NHDL,Dynamic Money Managers Securities Pvt. Ltd.,Blue Chip Securities Ltd,10,660.5,6605.0,2025-07-09 13:21:16.735080
2025-07-09,33220,2025070904011503,NHDL,Dynamic Money Managers Securities Pvt. Ltd.,Blue Chip Securities Ltd,10,660.4,6604.0,2025-07-09 13:21:16.735134
2025-07-09,33219,2025070904011504,NHDL,Dakshinkali Investment & Securities Pvt. Ltd.,Blue Chip Securities Ltd,200,660.4,132080.0,2025-07-09 13:21:16.735177
2025-07-09,30326,2025070904012306,NHDL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,20,673.0,13460.0,2025-07-09 13:34:04.965771
2025-07-09,29849,2025070904012436,NHDL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,40,670.0,26800.0,2025-07-09 13:36:17.812013
2025-07-09,27299,2025070904013135,NHDL,Online Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,14,662.1,9269.4,2025-07-09 13:47:08.626021
2025-07-09,24188,2025070904014033,NHDL,Dynamic Money Managers Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,100,663.1,66310.0,2025-07-09 13:59:33.180525
2025-07-09,24187,2025070904014034,NHDL,ABC Securities Private Limited,INDEX SECURITIES LIMITED,80,663.0,53040.0,2025-07-09 13:59:33.180613
2025-07-09,24186,2025070904014035,NHDL,Vision Securities Pvt. Ltd,INDEX SECURITIES LIMITED,100,663.0,66300.0,2025-07-09 13:59:33.180652
2025-07-09,24057,2025070904014077,NHDL,South Asian Bulls Pvt. Ltd.,INDEX SECURITIES LIMITED,20,662.2,13244.0,2025-07-09 14:00:13.295564
2025-07-09,24056,2025070904014078,NHDL,Online Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,36,662.1,23835.6,2025-07-09 14:00:13.295643
2025-07-09,24055,2025070904014079,NHDL,South Asian Bulls Pvt. Ltd.,INDEX SECURITIES LIMITED,10,662.1,6621.0,2025-07-09 14:00:13.295675
2025-07-09,24054,2025070904014080,NHDL,South Asian Bulls Pvt. Ltd.,INDEX SECURITIES LIMITED,20,662.1,13242.0,2025-07-09 14:00:13.295699
2025-07-09,24053,2025070904014081,NHDL,Aryatara Investment & Securities,INDEX SECURITIES LIMITED,100,662.1,66210.0,2025-07-09 14:00:13.295721
2025-07-09,24052,2025070904014082,NHDL,Midas Stock Broking Company Private Limited,INDEX SECURITIES LIMITED,40,662.0,26480.0,2025-07-09 14:00:13.295745
2025-07-09,24051,2025070904014083,NHDL,Creative Securities Pvt Ltd,INDEX SECURITIES LIMITED,100,662.0,66200.0,2025-07-09 14:00:13.295766
2025-07-09,24050,2025070904014084,NHDL,South Asian Bulls Pvt. Ltd.,INDEX SECURITIES LIMITED,20,661.1,13222.0,2025-07-09 14:00:13.295792
2025-07-09,24049,2025070904014085,NHDL,ABC Securities Private Limited,INDEX SECURITIES LIMITED,40,661.1,26444.0,2025-07-09 14:00:13.295814
2025-07-09,24048,2025070904014086,NHDL,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,14,661.0,9254.0,2025-07-09 14:00:13.295838
2025-07-09,24007,2025070904014096,NHDL,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,36,661.0,23796.0,2025-07-09 14:00:26.334379
2025-07-09,24006,2025070904014097,NHDL,South Asian Bulls Pvt. Ltd.,INDEX SECURITIES LIMITED,20,660.8,13216.0,2025-07-09 14:00:26.334447
2025-07-09,24005,2025070904014098,NHDL,Dakshinkali Investment & Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,444,660.7,293350.8,2025-07-09 14:00:26.334479
2025-07-09,23005,2025070904014414,NHDL,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,665.0,66500.0,2025-07-09 14:04:22.775765
2025-07-09,20593,2025070904015261,NHDL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,662.1,33105.0,2025-07-09 14:13:54.309723
2025-07-09,20534,2025070904015280,NHDL,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,50,662.1,33105.0,2025-07-09 14:14:13.818483
2025-07-09,20533,2025070904015281,NHDL,South Asian Bulls Pvt. Ltd.,INDEX SECURITIES LIMITED,20,662.1,13242.0,2025-07-09 14:14:13.818562
2025-07-09,20532,2025070904015282,NHDL,Online Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,100,661.1,66110.0,2025-07-09 14:14:13.818591
2025-07-09,20531,2025070904015283,NHDL,South Asian Bulls Pvt. Ltd.,INDEX SECURITIES LIMITED,50,660.8,33040.0,2025-07-09 14:14:13.818617
2025-07-09,20530,2025070904015284,NHDL,Dakshinkali Investment & Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,256,660.7,169139.2,2025-07-09 14:14:13.818642
2025-07-09,20529,2025070904015285,NHDL,Online Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,24,660.6,15854.4,2025-07-09 14:14:13.818671
2025-07-09,20313,2025070904015344,NHDL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,24,660.6,15854.4,2025-07-09 14:15:11.117147
2025-07-09,20211,2025070904015385,NHDL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,660.6,6606.0,2025-07-09 14:15:32.267022
2025-07-09,18789,2025070904015826,NHDL,Vision Securities Pvt. Ltd,INDEX SECURITIES LIMITED,66,661.0,43626.0,2025-07-09 14:20:42.400733
2025-07-09,18788,2025070904015827,NHDL,Premier Securities Company Ltd.,INDEX SECURITIES LIMITED,10,660.7,6607.0,2025-07-09 14:20:42.400801
2025-07-09,18787,2025070904015828,NHDL,Online Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,90,660.6,59454.0,2025-07-09 14:20:42.400832
2025-07-09,18786,2025070904015829,NHDL,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,34,660.5,22457.0,2025-07-09 14:20:42.400858
2025-07-09,18702,2025070904015851,NHDL,Dynamic Money Managers Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,150,662.0,99300.0,2025-07-09 14:21:10.483344
2025-07-09,17310,2025070904016300,NHDL,Aryatara Investment & Securities,INDEX SECURITIES LIMITED,100,662.0,66200.0,2025-07-09 14:26:36.737342
2025-07-09,17309,2025070904016301,NHDL,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,116,660.5,76618.0,2025-07-09 14:26:36.737444
2025-07-09,17308,2025070904016302,NHDL,South Asian Bulls Pvt. Ltd.,INDEX SECURITIES LIMITED,14,660.5,9247.0,2025-07-09 14:26:36.737542
2025-07-09,11240,2025070904017922,NHDL,Oxford Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,662.0,66200.0,2025-07-09 14:44:25.320922
2025-07-09,10842,2025070904018060,NHDL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,30,665.0,19950.0,2025-07-09 14:45:22.612456
2025-07-09,10586,2025070904018105,NHDL,Aryatara Investment & Securities,Blue Chip Securities Ltd,100,662.0,66200.0,2025-07-09 14:45:55.918686
2025-07-09,10585,2025070904018106,NHDL,Imperial Securities Company Pvt. Ltd.,Blue Chip Securities Ltd,100,661.1,66110.0,2025-07-09 14:45:55.918810
2025-07-09,10584,2025070904018107,NHDL,Dynamic Money Managers Securities Pvt. Ltd.,Blue Chip Securities Ltd,100,661.0,66100.0,2025-07-09 14:45:55.918918
2025-07-09,9696,2025070904018368,NHDL,Sani Securities Company Ltd.,Blue Chip Securities Ltd,40,661.0,26440.0,2025-07-09 14:47:35.196078
2025-07-09,9695,2025070904018369,NHDL,Market Securities & Exchange (PVT) Ltd.,Blue Chip Securities Ltd,10,660.7,6607.0,2025-07-09 14:47:35.196184
2025-07-09,9694,2025070904018370,NHDL,Opal Securities Investment (PVT) Ltd.,Blue Chip Securities Ltd,100,660.6,66060.0,2025-07-09 14:47:35.196262
2025-07-09,9693,2025070904018371,NHDL,Premier Securities Company Ltd.,Blue Chip Securities Ltd,13,660.5,8586.5,2025-07-09 14:47:35.196394
2025-07-09,9692,2025070904018372,NHDL,Sani Securities Company Ltd.,Blue Chip Securities Ltd,100,660.5,66050.0,2025-07-09 14:47:35.196460
2025-07-09,9691,2025070904018373,NHDL,South Asian Bulls Pvt. Ltd.,Blue Chip Securities Ltd,26,660.5,17173.0,2025-07-09 14:47:35.196530
2025-07-09,9690,2025070904018374,NHDL,Deevyaa Securities & Stock House Pvt. Ltd,Blue Chip Securities Ltd,50,660.4,33020.0,2025-07-09 14:47:35.196603
2025-07-09,9689,2025070904018375,NHDL,Dakshinkali Investment & Securities Pvt. Ltd.,Blue Chip Securities Ltd,161,660.4,106324.4,2025-07-09 14:47:35.196677
2025-07-09,9452,2025070904018443,NHDL,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,20,661.0,13220.0,2025-07-09 14:48:02.643867
2025-07-09,8404,2025070904018792,NHDL,Online Securities Pvt. Ltd.,Blue Chip Securities Ltd,10,661.0,6610.0,2025-07-09 14:50:01.627779
2025-07-09,8403,2025070904018793,NHDL,Dakshinkali Investment & Securities Pvt. Ltd.,Blue Chip Securities Ltd,89,660.4,58775.6,2025-07-09 14:50:01.627880
2025-07-09,2874,2025070904020551,NHDL,Online Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,14,661.6,9262.4,2025-07-09 14:58:05.339297
2025-07-09,1472,2025070904021004,NHDL,Himalayan Brokerage Company Limited,Linch Stock Market Ltd.,10,668.0,6680.0,2025-07-09 14:59:18.204876
