Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-09,47149,2025070901004233,EBL,Neev Securities Pvt. Ltd.,Trishakti Securities Public Limited,137,657.6,90091.2,2025-07-09 12:10:41.007287
2025-07-09,47148,2025070901004234,EBL,Creative Securities Pvt Ltd,Trishakti Securities Public Limited,60,657.6,39456.0,2025-07-09 12:10:41.007366
2025-07-09,47147,2025070901004235,EBL,SUN SECURITIES PVT LTD,Trishakti Securities Public Limited,468,657.6,307756.8,2025-07-09 12:10:41.007440
2025-07-09,47146,2025070901004236,EBL,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,1000,657.5,657500.0,2025-07-09 12:10:41.007518
2025-07-09,47145,2025070901004237,EBL,ABC Securities Private Limited,Trishakti Securities Public Limited,400,657.0,262800.0,2025-07-09 12:10:41.007595
2025-07-09,46725,2025070901004381,EBL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,2000,657.0,1314000.0,2025-07-09 12:12:38.621915
2025-07-09,46560,2025070901004443,EBL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,468,657.0,307476.0,2025-07-09 12:13:23.883019
2025-07-09,44947,2025070901004916,EBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,24,656.4,15753.6,2025-07-09 12:21:43.045685
2025-07-09,44633,2025070901005007,EBL,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,11,656.5,7221.5,2025-07-09 12:23:38.086300
2025-07-09,44510,2025070901005053,EBL,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,658.0,32900.0,2025-07-09 12:24:18.744458
2025-07-09,43573,2025070901005357,EBL,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,489,658.0,321762.0,2025-07-09 12:28:58.177512
2025-07-09,43399,2025070901005417,EBL,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,461,658.0,303338.0,2025-07-09 12:29:59.760527
2025-07-09,43398,2025070901005418,EBL,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,19,658.0,12502.0,2025-07-09 12:29:59.760913
2025-07-09,43009,2025070901005554,EBL,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,659.9,6599.0,2025-07-09 12:32:13.177642
2025-07-09,43008,2025070901005555,EBL,J.F. Securites (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,60,660.0,39600.0,2025-07-09 12:32:13.178095
2025-07-09,43007,2025070901005556,EBL,J.F. Securites (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,30,660.0,19800.0,2025-07-09 12:32:13.178420
2025-07-09,41339,2025070901005952,EBL,Secured Securities Ltd.,Market Securities & Exchange (PVT) Ltd.,70,660.0,46200.0,2025-07-09 12:40:00.306353
2025-07-09,41338,2025070901005953,EBL,Secured Securities Ltd.,Vision Securities Pvt. Ltd,33,660.0,21780.0,2025-07-09 12:40:00.306757
2025-07-09,41337,2025070901005954,EBL,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,660.0,13200.0,2025-07-09 12:40:00.307014
2025-07-09,41336,2025070901005955,EBL,Secured Securities Ltd.,Primo Securities (PVT) Ltd.,10,660.0,6600.0,2025-07-09 12:40:00.307274
2025-07-09,41335,2025070901005956,EBL,Secured Securities Ltd.,Aryatara Investment & Securities,160,660.0,105600.0,2025-07-09 12:40:00.307513
2025-07-09,40799,2025070901006100,EBL,Sweta Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,25,660.0,16500.0,2025-07-09 12:42:26.024636
2025-07-09,40170,2025070901006248,EBL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,661.0,6610.0,2025-07-09 12:45:18.148430
2025-07-09,39695,2025070901006360,EBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,50,660.1,33005.0,2025-07-09 12:47:49.498032
2025-07-09,39694,2025070901006361,EBL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,16,660.0,10560.0,2025-07-09 12:47:49.498287
2025-07-09,38452,2025070901006686,EBL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,70,661.0,46270.0,2025-07-09 12:54:33.559144
2025-07-09,38451,2025070901006687,EBL,Sundhara Securities Limited,Vision Securities Pvt. Ltd,10,661.0,6610.0,2025-07-09 12:54:33.559365
2025-07-09,38450,2025070901006688,EBL,Sundhara Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,661.0,661000.0,2025-07-09 12:54:33.559452
2025-07-09,38197,2025070901006747,EBL,Sweta Securities Private Limited,Premier Securities Company Ltd.,18,660.0,11880.0,2025-07-09 12:55:50.437733
2025-07-09,38142,2025070901006752,EBL,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,64,661.0,42304.0,2025-07-09 12:56:02.437707
2025-07-09,36505,2025070901007226,EBL,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,250,662.7,165675.0,2025-07-09 13:03:26.590118
2025-07-09,36272,2025070901007285,EBL,Dakshinkali Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,50,662.7,33135.0,2025-07-09 13:04:43.700113
2025-07-09,35408,2025070901007505,EBL,SHUBHAKAMANA SECURITIES PVT. LTD,Agrawal Securities (PVT) Ltd.,100,662.7,66270.0,2025-07-09 13:09:58.066392
2025-07-09,35407,2025070901007506,EBL,SHUBHAKAMANA SECURITIES PVT. LTD,Shree Krishna Securities Ltd.,1400,662.7,927780.0,2025-07-09 13:09:58.066631
2025-07-09,35406,2025070901007507,EBL,SHUBHAKAMANA SECURITIES PVT. LTD,K.B.L. Securities Limited ,100,662.7,66270.0,2025-07-09 13:09:58.066761
2025-07-09,35405,2025070901007508,EBL,SHUBHAKAMANA SECURITIES PVT. LTD,South Asian Bulls Pvt. Ltd.,365,663.0,241995.0,2025-07-09 13:09:58.066855
2025-07-09,35404,2025070901007509,EBL,SHUBHAKAMANA SECURITIES PVT. LTD,Online Securities Pvt. Ltd.,479,663.0,317577.0,2025-07-09 13:09:58.066945
2025-07-09,35403,2025070901007510,EBL,SHUBHAKAMANA SECURITIES PVT. LTD,Dakshinkali Investment & Securities Pvt. Ltd.,165,663.0,109395.0,2025-07-09 13:09:58.067045
2025-07-09,35402,2025070901007511,EBL,SHUBHAKAMANA SECURITIES PVT. LTD,Vision Securities Pvt. Ltd,391,663.0,259233.0,2025-07-09 13:09:58.067136
2025-07-09,33472,2025070901008115,EBL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,100,662.0,66200.0,2025-07-09 13:20:08.695982
2025-07-09,33153,2025070901008190,EBL,Market Securities & Exchange (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,20,662.0,13240.0,2025-07-09 13:21:48.566694
2025-07-09,31529,2025070901008711,EBL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,20,661.1,13222.0,2025-07-09 13:28:36.153478
2025-07-09,31230,2025070901008800,EBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,10,662.0,6620.0,2025-07-09 13:29:47.974496
2025-07-09,31229,2025070901008801,EBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,190,662.0,125780.0,2025-07-09 13:29:47.974803
2025-07-09,31085,2025070901008834,EBL,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,310,662.0,205220.0,2025-07-09 13:30:28.459917
2025-07-09,31084,2025070901008835,EBL,Kumari Securities Private Limited,Agrawal Securities (PVT) Ltd.,690,662.9,457401.0,2025-07-09 13:30:28.460196
2025-07-09,28623,2025070901009694,EBL,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,21,661.1,13883.1,2025-07-09 13:42:06.415453
2025-07-09,28574,2025070901009715,EBL,Kumari Securities Private Limited,Linch Stock Market Ltd.,10,662.0,6620.0,2025-07-09 13:42:17.198711
2025-07-09,28573,2025070901009716,EBL,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,465,663.0,308295.0,2025-07-09 13:42:17.198966
2025-07-09,27646,2025070901010045,EBL,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,100,661.2,66120.0,2025-07-09 13:45:43.523383
2025-07-09,27645,2025070901010046,EBL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,159,661.1,105114.9,2025-07-09 13:45:43.523639
2025-07-09,27644,2025070901010047,EBL,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,10,661.1,6611.0,2025-07-09 13:45:43.523740
2025-07-09,27111,2025070901010228,EBL,Opal Securities Investment (PVT) Ltd.,J.F. Securites (PVT) Ltd.,10,662.9,6629.0,2025-07-09 13:48:00.606267
2025-07-09,27110,2025070901010229,EBL,Opal Securities Investment (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,40,662.9,26516.0,2025-07-09 13:48:00.606539
2025-07-09,27109,2025070901010230,EBL,Opal Securities Investment (PVT) Ltd.,Sharepro Securities Private Limited,2450,662.9,1624105.0,2025-07-09 13:48:00.606643
2025-07-09,26785,2025070901010369,EBL,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,20,662.0,13240.0,2025-07-09 13:49:46.634525
2025-07-09,26722,2025070901010387,EBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,50,661.1,33055.0,2025-07-09 13:49:59.817363
2025-07-09,26717,2025070901010390,EBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,80,661.1,52888.0,2025-07-09 13:50:02.699232
2025-07-09,25918,2025070901010617,EBL,Trisul Securities & Invt. Ltd.,Sharepro Securities Private Limited,10,662.9,6629.0,2025-07-09 13:53:05.762612
2025-07-09,25770,2025070901010674,EBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,40,662.9,26516.0,2025-07-09 13:53:35.540707
2025-07-09,25769,2025070901010675,EBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,45,662.9,29830.5,2025-07-09 13:53:35.540977
2025-07-09,25343,2025070901010921,EBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Miyo Securities Pvt Ltd,130,661.3,85969.0,2025-07-09 13:54:59.756312
2025-07-09,25342,2025070901010922,EBL,Opal Securities Investment (PVT) Ltd.,Miyo Securities Pvt Ltd,1870,661.2,1236444.0,2025-07-09 13:54:59.756817
2025-07-09,24846,2025070901011125,EBL,Opal Securities Investment (PVT) Ltd.,Miyo Securities Pvt Ltd,630,661.2,416556.0,2025-07-09 13:56:37.155393
2025-07-09,24845,2025070901011126,EBL,Nepal Stock House (PVT) Ltd.,Miyo Securities Pvt Ltd,136,661.0,89896.0,2025-07-09 13:56:37.155452
2025-07-09,24844,2025070901011127,EBL,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,144,661.0,95184.0,2025-07-09 13:56:37.155502
2025-07-09,24843,2025070901011128,EBL,Sweta Securities Private Limited,Miyo Securities Pvt Ltd,41,660.0,27060.0,2025-07-09 13:56:37.155529
2025-07-09,24842,2025070901011129,EBL,Agrawal Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,400,660.0,264000.0,2025-07-09 13:56:37.155559
2025-07-09,24841,2025070901011130,EBL,ABC Securities Private Limited,Miyo Securities Pvt Ltd,100,660.0,66000.0,2025-07-09 13:56:37.155587
2025-07-09,24840,2025070901011131,EBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Miyo Securities Pvt Ltd,549,659.6,362120.4,2025-07-09 13:56:37.155614
2025-07-09,24495,2025070901011246,EBL,Trisul Securities & Invt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,662.9,6629.0,2025-07-09 13:57:57.580664
2025-07-09,24335,2025070901011297,EBL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,1000,662.0,662000.0,2025-07-09 13:58:35.452690
2025-07-09,23908,2025070901011409,EBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,100,659.7,65970.0,2025-07-09 14:00:55.200952
2025-07-09,23907,2025070901011410,EBL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,220,659.7,145134.0,2025-07-09 14:00:55.201245
2025-07-09,23405,2025070901011552,EBL,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,1449,659.7,955905.3,2025-07-09 14:02:48.699706
2025-07-09,22032,2025070901011983,EBL,Trisul Securities & Invt. Ltd.,Sanima Securities Limited,10,661.9,6619.0,2025-07-09 14:07:53.188078
2025-07-09,21672,2025070901012098,EBL,Kohinoor Investment & Securities Pvt. Ltd.,Sanima Securities Limited,200,661.9,132380.0,2025-07-09 14:09:20.037060
2025-07-09,21225,2025070901012261,EBL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,200,661.5,132300.0,2025-07-09 14:11:16.436730
2025-07-09,20970,2025070901012342,EBL,Asian Securities Private Ltd.,ABC Securities Private Limited,2000,661.5,1323000.0,2025-07-09 14:12:27.183012
2025-07-09,20375,2025070901012499,EBL,Asian Securities Private Ltd.,Aryatara Investment & Securities,50,661.7,33085.0,2025-07-09 14:14:47.144240
2025-07-09,20374,2025070901012500,EBL,Asian Securities Private Ltd.,Sanima Securities Limited,790,661.9,522901.0,2025-07-09 14:14:47.144576
2025-07-09,20373,2025070901012501,EBL,Asian Securities Private Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,160,662.0,105920.0,2025-07-09 14:14:47.144681
2025-07-09,20342,2025070901012509,EBL,Asian Securities Private Ltd.,Premier Securities Company Ltd.,500,661.0,330500.0,2025-07-09 14:14:57.188214
2025-07-09,20341,2025070901012510,EBL,Asian Securities Private Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,340,662.0,225080.0,2025-07-09 14:14:57.188464
2025-07-09,20340,2025070901012511,EBL,Asian Securities Private Ltd.,ABC Securities Private Limited,160,662.0,105920.0,2025-07-09 14:14:57.188567
2025-07-09,18190,2025070901013199,EBL,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,123,660.0,81180.0,2025-07-09 14:23:20.567612
2025-07-09,18096,2025070901013218,EBL,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,242,659.7,159647.4,2025-07-09 14:23:42.733267
2025-07-09,17765,2025070901013312,EBL,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,10,662.0,6620.0,2025-07-09 14:25:06.224535
2025-07-09,16433,2025070901013713,EBL,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,30,660.0,19800.0,2025-07-09 14:29:57.691306
2025-07-09,16432,2025070901013714,EBL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,90,660.0,59400.0,2025-07-09 14:29:57.691579
2025-07-09,15732,2025070901013942,EBL,Trisul Securities & Invt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,661.0,6610.0,2025-07-09 14:32:01.925690
2025-07-09,15429,2025070901014120,EBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sharepro Securities Private Limited,120,660.0,79200.0,2025-07-09 14:33:03.194891
2025-07-09,15428,2025070901014121,EBL,Opal Securities Investment (PVT) Ltd.,Sharepro Securities Private Limited,89,659.7,58713.3,2025-07-09 14:33:03.195208
2025-07-09,15427,2025070901014122,EBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sharepro Securities Private Limited,951,659.6,627279.6,2025-07-09 14:33:03.195316
2025-07-09,15426,2025070901014123,EBL,Siprabi Securities Pvt. Ltd.,Sharepro Securities Private Limited,25,659.0,16475.0,2025-07-09 14:33:03.195423
2025-07-09,15425,2025070901014124,EBL,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,50,659.0,32950.0,2025-07-09 14:33:03.195530
2025-07-09,15424,2025070901014125,EBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sharepro Securities Private Limited,500,658.6,329300.0,2025-07-09 14:33:03.195637
2025-07-09,15423,2025070901014126,EBL,Opal Securities Investment (PVT) Ltd.,Sharepro Securities Private Limited,4265,658.5,2808502.5,2025-07-09 14:33:03.195742
2025-07-09,15291,2025070901014185,EBL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,14,660.0,9240.0,2025-07-09 14:33:28.022758
2025-07-09,14178,2025070901014699,EBL,Sundhara Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,30,661.0,19830.0,2025-07-09 14:37:01.478247
2025-07-09,13917,2025070901014788,EBL,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,661.0,66100.0,2025-07-09 14:37:44.554187
2025-07-09,13455,2025070901014976,EBL,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,114,660.0,75240.0,2025-07-09 14:39:07.188121
2025-07-09,13221,2025070901015089,EBL,Imperial Securities Company Pvt. Ltd.,Sanima Securities Limited,61,660.9,40314.9,2025-07-09 14:39:43.895249
2025-07-09,12861,2025070901015255,EBL,Trishakti Securities Public Limited,Malla & Malla Stock Broking Company Pvt. Limited,172,660.0,113520.0,2025-07-09 14:40:37.933117
2025-07-09,12860,2025070901015256,EBL,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,30,660.0,19800.0,2025-07-09 14:40:37.933437
2025-07-09,12416,2025070901015435,EBL,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,40,660.0,26400.0,2025-07-09 14:41:38.176834
2025-07-09,11885,2025070901015584,EBL,Kohinoor Investment & Securities Pvt. Ltd.,Sanima Securities Limited,200,660.9,132180.0,2025-07-09 14:42:59.000595
2025-07-09,11812,2025070901015590,EBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,1000,660.0,660000.0,2025-07-09 14:43:04.157166
2025-07-09,11726,2025070901015613,EBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sewa Securities Pvt. Ltd.,37,660.0,24420.0,2025-07-09 14:43:17.362234
2025-07-09,11474,2025070901015675,EBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,35,660.0,23100.0,2025-07-09 14:43:52.777089
2025-07-09,11348,2025070901015738,EBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,200,660.0,132000.0,2025-07-09 14:44:05.550880
2025-07-09,11272,2025070901015763,EBL,Trisul Securities & Invt. Ltd.,Sanima Securities Limited,10,660.9,6609.0,2025-07-09 14:44:21.597382
2025-07-09,10657,2025070901016011,EBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,100,660.0,66000.0,2025-07-09 14:45:51.217658
2025-07-09,10375,2025070901016095,EBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,40,660.5,26420.0,2025-07-09 14:46:19.023491
2025-07-09,10374,2025070901016096,EBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sanima Securities Limited,246,660.9,162581.4,2025-07-09 14:46:19.023797
2025-07-09,10176,2025070901016195,EBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sanima Securities Limited,154,660.9,101778.6,2025-07-09 14:46:40.253918
2025-07-09,10151,2025070901016201,EBL,J.F. Securites (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,1,650.0,650.0,2025-07-09 14:46:43.819342
2025-07-09,9954,2025070901016295,EBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sanima Securities Limited,49,660.9,32384.1,2025-07-09 14:46:59.557296
2025-07-09,9837,2025070901016327,EBL,Prabhu Stock Market Limited,Sanima Securities Limited,116,660.9,76664.4,2025-07-09 14:47:14.830402
2025-07-09,9675,2025070901016399,EBL,Prabhu Stock Market Limited,Sanima Securities Limited,60,660.9,39654.0,2025-07-09 14:47:36.898014
2025-07-09,9479,2025070901016462,EBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,11,660.0,7260.0,2025-07-09 14:47:57.749885
2025-07-09,8413,2025070901016870,EBL,ABC Securities Private Limited,Sanima Securities Limited,104,660.9,68733.6,2025-07-09 14:50:00.562279
2025-07-09,8412,2025070901016871,EBL,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,240,661.0,158640.0,2025-07-09 14:50:00.562974
2025-07-09,8411,2025070901016872,EBL,ABC Securities Private Limited,Sani Securities Company Ltd.,10,661.0,6610.0,2025-07-09 14:50:00.563501
2025-07-09,8410,2025070901016873,EBL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,12,661.0,7932.0,2025-07-09 14:50:00.563976
2025-07-09,8409,2025070901016874,EBL,ABC Securities Private Limited,Sewa Securities Pvt. Ltd.,134,661.0,88574.0,2025-07-09 14:50:00.564431
2025-07-09,6640,2025070901017450,EBL,Trisul Securities & Invt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,30,660.1,19803.0,2025-07-09 14:53:10.746147
2025-07-09,6639,2025070901017451,EBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,60,660.0,39600.0,2025-07-09 14:53:10.746222
2025-07-09,6615,2025070901017463,EBL,Sweta Securities Private Limited,Sewa Securities Pvt. Ltd.,66,661.0,43626.0,2025-07-09 14:53:12.957065
2025-07-09,6614,2025070901017464,EBL,Sweta Securities Private Limited,Kumari Securities Private Limited,140,661.0,92540.0,2025-07-09 14:53:12.957185
2025-07-09,6613,2025070901017465,EBL,Sweta Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,294,661.8,194569.2,2025-07-09 14:53:12.957237
2025-07-09,6560,2025070901017478,EBL,Property Wiard Limited,SHUBHAKAMANA SECURITIES PVT. LTD,32,661.8,21177.6,2025-07-09 14:53:17.170591
2025-07-09,6559,2025070901017479,EBL,Property Wiard Limited,Shree Krishna Securities Ltd.,609,661.9,403097.1,2025-07-09 14:53:17.170902
2025-07-09,6558,2025070901017480,EBL,Property Wiard Limited,ABC Securities Private Limited,330,662.0,218460.0,2025-07-09 14:53:17.171020
2025-07-09,6557,2025070901017481,EBL,Property Wiard Limited,Dynamic Money Managers Securities Pvt. Ltd.,35,662.0,23170.0,2025-07-09 14:53:17.171133
2025-07-09,6556,2025070901017482,EBL,Property Wiard Limited,Investment Management Nepal Pvt. Ltd.,50,662.0,33100.0,2025-07-09 14:53:17.171241
2025-07-09,6555,2025070901017483,EBL,Property Wiard Limited,Sumeru Securities Pvt. Ltd.,500,662.0,331000.0,2025-07-09 14:53:17.171345
2025-07-09,6554,2025070901017484,EBL,Property Wiard Limited,Sewa Securities Pvt. Ltd.,200,662.0,132400.0,2025-07-09 14:53:17.171475
