Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-09,62674,2025070905000023,SAHAS,Arun Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,10,604.0,6040.0,2025-07-09 11:01:29.555329
2025-07-09,62673,2025070905000024,SAHAS,Arun Securities (PVT) Ltd.,Sweta Securities Private Limited,490,604.0,295960.0,2025-07-09 11:01:29.555408
2025-07-09,62662,2025070905000025,SAHAS,Imperial Securities Company Pvt. Ltd.,Prabhu Stock Market Limited,50,600.8,30040.0,2025-07-09 11:01:40.506628
2025-07-09,62660,2025070905000026,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Prabhu Stock Market Limited,50,600.0,30000.0,2025-07-09 11:01:41.225396
2025-07-09,62599,2025070905000030,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Arun Securities (PVT) Ltd.,10,601.0,6010.0,2025-07-09 11:02:13.701349
2025-07-09,62469,2025070905000039,SAHAS,Shree Krishna Securities Ltd.,Arun Securities (PVT) Ltd.,10,603.0,6030.0,2025-07-09 11:02:47.690882
2025-07-09,62468,2025070905000040,SAHAS,Shree Krishna Securities Ltd.,Arun Securities (PVT) Ltd.,10,603.9,6039.0,2025-07-09 11:02:47.691007
2025-07-09,62462,2025070905000041,SAHAS,South Asian Bulls Pvt. Ltd.,Arun Securities (PVT) Ltd.,30,603.9,18117.0,2025-07-09 11:02:48.484391
2025-07-09,62404,2025070905000042,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,10,603.0,6030.0,2025-07-09 11:03:16.163036
2025-07-09,62376,2025070905000054,SAHAS,Shree Krishna Securities Ltd.,Arun Securities (PVT) Ltd.,460,603.9,277794.0,2025-07-09 11:03:31.863541
2025-07-09,62375,2025070905000055,SAHAS,Shree Krishna Securities Ltd.,Oxford Securities Pvt. Ltd.,100,604.0,60400.0,2025-07-09 11:03:31.863669
2025-07-09,62374,2025070905000056,SAHAS,Shree Krishna Securities Ltd.,Arun Securities (PVT) Ltd.,10,604.0,6040.0,2025-07-09 11:03:31.863722
2025-07-09,62339,2025070905000060,SAHAS,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,604.0,90600.0,2025-07-09 11:03:46.910896
2025-07-09,62271,2025070905000067,SAHAS,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,604.9,6049.0,2025-07-09 11:04:11.043231
2025-07-09,62270,2025070905000068,SAHAS,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,10,604.9,6049.0,2025-07-09 11:04:11.043280
2025-07-09,62269,2025070905000069,SAHAS,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,608.9,60890.0,2025-07-09 11:04:11.043306
2025-07-09,62268,2025070905000070,SAHAS,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,10,609.0,6090.0,2025-07-09 11:04:11.043343
2025-07-09,62267,2025070905000071,SAHAS,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,870,609.0,529830.0,2025-07-09 11:04:11.043383
2025-07-09,62212,2025070905000075,SAHAS,Aryatara Investment & Securities,Miyo Securities Pvt Ltd,2000,609.0,1218000.0,2025-07-09 11:04:29.851747
2025-07-09,62186,2025070905000077,SAHAS,Sumeru Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,130,606.0,78780.0,2025-07-09 11:04:39.326720
2025-07-09,62164,2025070905000080,SAHAS,Sani Securities Company Ltd.,Aakashbhairab Securities Ltd.,250,606.0,151500.0,2025-07-09 11:04:44.261567
2025-07-09,62150,2025070905000083,SAHAS,Aakashbhairab Securities Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,296,605.9,179346.4,2025-07-09 11:04:49.885414
2025-07-09,62149,2025070905000084,SAHAS,Aakashbhairab Securities Ltd.,Aakashbhairab Securities Ltd.,19120,606.0,11586720.0,2025-07-09 11:04:49.885672
2025-07-09,62126,2025070905000087,SAHAS,Aakashbhairab Securities Ltd.,BHOLE GANESH SECURITIES LTD,500,606.0,303000.0,2025-07-09 11:04:54.410628
2025-07-09,62094,2025070905000092,SAHAS,Bhrikuti Stock Broking Co. Pvt. Ltd.,Miyo Securities Pvt Ltd,10,609.0,6090.0,2025-07-09 11:05:05.750304
2025-07-09,62093,2025070905000093,SAHAS,Nabil Stock Dealer Ltd.,Miyo Securities Pvt Ltd,10,609.0,6090.0,2025-07-09 11:05:07.599093
2025-07-09,61916,2025070905000112,SAHAS,Aakashbhairab Securities Ltd.,Opal Securities Investment (PVT) Ltd.,10,606.0,6060.0,2025-07-09 11:06:11.893266
2025-07-09,61913,2025070905000113,SAHAS,Aakashbhairab Securities Ltd.,Agrawal Securities (PVT) Ltd.,74,606.0,44844.0,2025-07-09 11:06:14.758456
2025-07-09,61912,2025070905000114,SAHAS,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,126,606.0,76356.0,2025-07-09 11:06:14.758630
2025-07-09,61873,2025070905000123,SAHAS,Online Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,10,606.0,6060.0,2025-07-09 11:06:29.917722
2025-07-09,61793,2025070905000133,SAHAS,Kalika Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,50,608.0,30400.0,2025-07-09 11:06:56.775814
2025-07-09,61792,2025070905000134,SAHAS,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,10,608.0,6080.0,2025-07-09 11:06:56.776047
2025-07-09,61783,2025070905000136,SAHAS,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,606.0,6060.0,2025-07-09 11:06:58.557970
2025-07-09,61737,2025070905000146,SAHAS,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,100,607.0,60700.0,2025-07-09 11:07:15.307698
2025-07-09,61736,2025070905000147,SAHAS,Trishakti Securities Public Limited,Aryatara Investment & Securities,10,608.0,6080.0,2025-07-09 11:07:15.307775
2025-07-09,61728,2025070905000149,SAHAS,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,500,606.0,303000.0,2025-07-09 11:07:17.821856
2025-07-09,61708,2025070905000150,SAHAS,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,154,606.0,93324.0,2025-07-09 11:07:19.570621
2025-07-09,61707,2025070905000151,SAHAS,Property Wiard Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,40,606.0,24240.0,2025-07-09 11:07:19.570940
2025-07-09,61637,2025070905000161,SAHAS,Bhrikuti Stock Broking Co. Pvt. Ltd.,Capital Max Securities Ltd,20,605.0,12100.0,2025-07-09 11:07:34.055423
2025-07-09,61636,2025070905000162,SAHAS,Kalika Securities Pvt. Ltd.,Capital Max Securities Ltd,50,605.0,30250.0,2025-07-09 11:07:34.055738
2025-07-09,61635,2025070905000163,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Capital Max Securities Ltd,100,604.2,60420.0,2025-07-09 11:07:34.055961
2025-07-09,61634,2025070905000164,SAHAS,Shree Krishna Securities Ltd.,Capital Max Securities Ltd,280,604.0,169120.0,2025-07-09 11:07:34.056182
2025-07-09,61633,2025070905000165,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Capital Max Securities Ltd,385,603.0,232155.0,2025-07-09 11:07:34.056414
2025-07-09,61632,2025070905000166,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Capital Max Securities Ltd,465,603.0,280395.0,2025-07-09 11:07:34.056618
2025-07-09,61617,2025070905000169,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Sharepro Securities Private Limited,50,603.0,30150.0,2025-07-09 11:07:40.981423
2025-07-09,61607,2025070905000171,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,300,603.0,180900.0,2025-07-09 11:07:45.363753
2025-07-09,61600,2025070905000172,SAHAS,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,10,606.0,6060.0,2025-07-09 11:07:46.493126
2025-07-09,61570,2025070905000175,SAHAS,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,10,606.0,6060.0,2025-07-09 11:07:57.102682
2025-07-09,61540,2025070905000178,SAHAS,Sundhara Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,20,606.0,12120.0,2025-07-09 11:08:08.342494
2025-07-09,61456,2025070905000186,SAHAS,Sundhara Securities Limited,Trishakti Securities Public Limited,50,605.9,30295.0,2025-07-09 11:08:38.463170
2025-07-09,61422,2025070905000188,SAHAS,Trishakti Securities Public Limited,Trishakti Securities Public Limited,150,605.9,90885.0,2025-07-09 11:08:48.933189
2025-07-09,61421,2025070905000189,SAHAS,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,10,606.0,6060.0,2025-07-09 11:08:48.933244
2025-07-09,61398,2025070905000197,SAHAS,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,606.0,60600.0,2025-07-09 11:08:55.628545
2025-07-09,61397,2025070905000198,SAHAS,Siprabi Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,345,606.0,209070.0,2025-07-09 11:08:55.675698
2025-07-09,61396,2025070905000199,SAHAS,Opal Securities Investment (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,100,605.9,60590.0,2025-07-09 11:08:56.425110
2025-07-09,61367,2025070905000203,SAHAS,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,10,606.0,6060.0,2025-07-09 11:09:04.985333
2025-07-09,61355,2025070905000204,SAHAS,Shree Krishna Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,301,606.0,182406.0,2025-07-09 11:09:08.214234
2025-07-09,61354,2025070905000205,SAHAS,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,80,608.0,48640.0,2025-07-09 11:09:08.214606
2025-07-09,61353,2025070905000206,SAHAS,Shree Krishna Securities Ltd.,Capital Max Securities Ltd,1000,608.4,608400.0,2025-07-09 11:09:08.214915
2025-07-09,61352,2025070905000207,SAHAS,Shree Krishna Securities Ltd.,Capital Max Securities Ltd,619,608.5,376661.5,2025-07-09 11:09:08.215163
2025-07-09,61315,2025070905000209,SAHAS,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,10,605.9,6059.0,2025-07-09 11:09:20.204986
2025-07-09,61287,2025070905000214,SAHAS,Magnet Securities and Investment Company Private Limited,Capital Max Securities Ltd,100,608.5,60850.0,2025-07-09 11:09:26.674230
2025-07-09,61283,2025070905000215,SAHAS,Trishakti Securities Public Limited,Capital Max Securities Ltd,10,608.5,6085.0,2025-07-09 11:09:28.079529
2025-07-09,61254,2025070905000217,SAHAS,Shree Krishna Securities Ltd.,Capital Max Securities Ltd,1271,608.5,773403.5,2025-07-09 11:09:33.326037
2025-07-09,61253,2025070905000218,SAHAS,Shree Krishna Securities Ltd.,Miyo Securities Pvt Ltd,50,609.0,30450.0,2025-07-09 11:09:33.326099
2025-07-09,61252,2025070905000219,SAHAS,Shree Krishna Securities Ltd.,Arun Securities (PVT) Ltd.,10,609.0,6090.0,2025-07-09 11:09:33.326124
2025-07-09,61251,2025070905000220,SAHAS,Shree Krishna Securities Ltd.,Sweta Securities Private Limited,500,609.0,304500.0,2025-07-09 11:09:33.326143
2025-07-09,61250,2025070905000221,SAHAS,Shree Krishna Securities Ltd.,Capital Max Securities Ltd,2000,609.0,1218000.0,2025-07-09 11:09:33.326165
2025-07-09,61249,2025070905000222,SAHAS,Shree Krishna Securities Ltd.,Asian Securities Private Ltd.,50,609.0,30450.0,2025-07-09 11:09:33.326187
2025-07-09,61248,2025070905000223,SAHAS,Shree Krishna Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,119,609.0,72471.0,2025-07-09 11:09:33.326208
2025-07-09,61233,2025070905000225,SAHAS,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,10,607.0,6070.0,2025-07-09 11:09:42.141340
2025-07-09,61232,2025070905000226,SAHAS,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,10,609.0,6090.0,2025-07-09 11:09:42.141385
2025-07-09,61104,2025070905000240,SAHAS,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,50,608.5,30425.0,2025-07-09 11:10:29.441407
2025-07-09,61103,2025070905000241,SAHAS,Trishakti Securities Public Limited,Capital Max Securities Ltd,10,608.9,6089.0,2025-07-09 11:10:29.441446
2025-07-09,61040,2025070905000248,SAHAS,Aryatara Investment & Securities,Capital Max Securities Ltd,70,608.9,42623.0,2025-07-09 11:10:49.059840
2025-07-09,61039,2025070905000249,SAHAS,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,500,608.9,304450.0,2025-07-09 11:10:49.059930
2025-07-09,61038,2025070905000250,SAHAS,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,407,609.0,247863.0,2025-07-09 11:10:49.060010
2025-07-09,61037,2025070905000251,SAHAS,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,10,609.0,6090.0,2025-07-09 11:10:49.060081
2025-07-09,61036,2025070905000252,SAHAS,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,10,609.4,6094.0,2025-07-09 11:10:49.060153
2025-07-09,61026,2025070905000257,SAHAS,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,20,609.5,12190.0,2025-07-09 11:10:56.567452
2025-07-09,61025,2025070905000258,SAHAS,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,30,609.6,18288.0,2025-07-09 11:10:56.567511
2025-07-09,61024,2025070905000259,SAHAS,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,40,609.7,24388.0,2025-07-09 11:10:56.567537
2025-07-09,61023,2025070905000260,SAHAS,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,10,609.8,6098.0,2025-07-09 11:10:56.567558
2025-07-09,60905,2025070905000277,SAHAS,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,10,607.1,6071.0,2025-07-09 11:11:51.377657
2025-07-09,60878,2025070905000281,SAHAS,Trishakti Securities Public Limited,Market Securities & Exchange (PVT) Ltd.,10,608.5,6085.0,2025-07-09 11:12:00.886020
2025-07-09,60797,2025070905000294,SAHAS,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,100,608.0,60800.0,2025-07-09 11:12:22.135660
2025-07-09,60767,2025070905000298,SAHAS,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,608.0,6080.0,2025-07-09 11:12:34.328440
2025-07-09,60766,2025070905000299,SAHAS,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,15,608.0,9120.0,2025-07-09 11:12:34.328891
2025-07-09,60763,2025070905000300,SAHAS,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,85,608.0,51680.0,2025-07-09 11:12:35.834406
2025-07-09,60747,2025070905000302,SAHAS,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,100,608.0,60800.0,2025-07-09 11:12:40.149630
2025-07-09,60728,2025070905000307,SAHAS,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,140,608.0,85120.0,2025-07-09 11:12:45.797946
2025-07-09,60688,2025070905000314,SAHAS,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,608.0,6080.0,2025-07-09 11:12:55.086360
2025-07-09,60673,2025070905000315,SAHAS,Sharepro Securities Private Limited,Nepal Investment And Securities Trading Private Limited,50,608.0,30400.0,2025-07-09 11:13:03.144859
2025-07-09,60653,2025070905000318,SAHAS,Pragyan Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,115,608.0,69920.0,2025-07-09 11:13:08.461404
2025-07-09,60652,2025070905000319,SAHAS,Pragyan Securities (PVT) Ltd.,Aryatara Investment & Securities,10,608.0,6080.0,2025-07-09 11:13:08.461643
2025-07-09,60651,2025070905000320,SAHAS,Pragyan Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,15,608.4,9126.0,2025-07-09 11:13:08.461757
2025-07-09,60630,2025070905000322,SAHAS,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,96,608.0,58368.0,2025-07-09 11:13:13.827079
2025-07-09,60596,2025070905000324,SAHAS,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,404,608.4,245793.6,2025-07-09 11:13:24.864458
2025-07-09,60539,2025070905000334,SAHAS,Shree Krishna Securities Ltd.,Sri Hari Securities Pvt. Ltd.,3000,608.4,1825200.0,2025-07-09 11:13:38.501556
2025-07-09,60533,2025070905000340,SAHAS,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,607.2,30360.0,2025-07-09 11:13:38.997836
2025-07-09,60511,2025070905000343,SAHAS,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,10,608.4,6084.0,2025-07-09 11:13:47.476430
2025-07-09,60423,2025070905000352,SAHAS,Swarna Laxmi Securities Pvt. Ltd.,Elite Stock House Limited,50,607.2,30360.0,2025-07-09 11:14:20.694047
2025-07-09,60403,2025070905000355,SAHAS,Trishakti Securities Public Limited,Elite Stock House Limited,10,607.2,6072.0,2025-07-09 11:14:30.713742
2025-07-09,60402,2025070905000356,SAHAS,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,40,607.1,24284.0,2025-07-09 11:14:31.416220
2025-07-09,60401,2025070905000357,SAHAS,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,200,607.0,121400.0,2025-07-09 11:14:31.416755
2025-07-09,60400,2025070905000358,SAHAS,Bhrikuti Stock Broking Co. Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,500,607.0,303500.0,2025-07-09 11:14:31.417134
2025-07-09,60399,2025070905000359,SAHAS,Shree Krishna Securities Ltd.,Agrawal Securities (PVT) Ltd.,100,607.0,60700.0,2025-07-09 11:14:31.417565
2025-07-09,60368,2025070905000361,SAHAS,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,10,607.0,6070.0,2025-07-09 11:14:41.848161
2025-07-09,60367,2025070905000362,SAHAS,Naasa Securities Co. Ltd.,ABC Securities Private Limited,20,606.0,12120.0,2025-07-09 11:14:43.437470
2025-07-09,60349,2025070905000364,SAHAS,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,280,606.0,169680.0,2025-07-09 11:14:50.568973
2025-07-09,60348,2025070905000365,SAHAS,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,606.0,121200.0,2025-07-09 11:14:50.569238
2025-07-09,60347,2025070905000366,SAHAS,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,220,606.0,133320.0,2025-07-09 11:14:50.569453
2025-07-09,60345,2025070905000367,SAHAS,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,780,606.0,472680.0,2025-07-09 11:14:50.574195
2025-07-09,60294,2025070905000384,SAHAS,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,10,607.0,6070.0,2025-07-09 11:15:06.967525
2025-07-09,60175,2025070905000404,SAHAS,Opal Securities Investment (PVT) Ltd.,Elite Stock House Limited,40,605.9,24236.0,2025-07-09 11:15:52.020260
2025-07-09,60128,2025070905000415,SAHAS,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,10,606.0,6060.0,2025-07-09 11:16:06.883609
2025-07-09,60087,2025070905000419,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,605.9,60590.0,2025-07-09 11:16:28.940299
2025-07-09,60085,2025070905000420,SAHAS,Aryatara Investment & Securities,Ashutosh Brokerage & Securities (PVT) Ltd.,10,606.0,6060.0,2025-07-09 11:16:30.319040
2025-07-09,60065,2025070905000427,SAHAS,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,10,607.0,6070.0,2025-07-09 11:16:38.429147
2025-07-09,60059,2025070905000428,SAHAS,Aryatara Investment & Securities,Beni Securities Pvt.Ltd.,20,606.0,12120.0,2025-07-09 11:16:40.664644
2025-07-09,59966,2025070905000436,SAHAS,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,10,606.9,6069.0,2025-07-09 11:17:10.589235
2025-07-09,59907,2025070905000447,SAHAS,Aryatara Investment & Securities,Trishakti Securities Public Limited,470,606.0,284820.0,2025-07-09 11:17:25.654528
2025-07-09,59906,2025070905000448,SAHAS,Creative Securities Pvt Ltd,Trishakti Securities Public Limited,2530,606.0,1533180.0,2025-07-09 11:17:25.654719
2025-07-09,59878,2025070905000454,SAHAS,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,10,606.9,6069.0,2025-07-09 11:17:40.716335
2025-07-09,59837,2025070905000462,SAHAS,Creative Securities Pvt Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,100,606.0,60600.0,2025-07-09 11:17:55.220188
2025-07-09,59809,2025070905000469,SAHAS,Creative Securities Pvt Ltd,Market Securities & Exchange (PVT) Ltd.,170,606.0,103020.0,2025-07-09 11:17:58.915507
2025-07-09,59743,2025070905000474,SAHAS,Opal Securities Investment (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,180,606.0,109080.0,2025-07-09 11:18:17.592814
2025-07-09,59695,2025070905000482,SAHAS,ABC Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,140,606.0,84840.0,2025-07-09 11:18:28.778612
2025-07-09,59694,2025070905000483,SAHAS,ABC Securities Private Limited,Sani Securities Company Ltd.,80,606.0,48480.0,2025-07-09 11:18:28.778916
2025-07-09,59655,2025070905000492,SAHAS,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,180,606.9,109242.0,2025-07-09 11:18:38.114892
2025-07-09,59654,2025070905000493,SAHAS,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,20,607.0,12140.0,2025-07-09 11:18:38.115434
2025-07-09,59587,2025070905000502,SAHAS,ABC Securities Private Limited,Sajilo Broker Limited,130,606.0,78780.0,2025-07-09 11:18:58.248584
2025-07-09,59586,2025070905000503,SAHAS,Vision Securities Pvt. Ltd,Sajilo Broker Limited,20,605.1,12102.0,2025-07-09 11:18:58.248895
2025-07-09,59585,2025070905000504,SAHAS,Aryatara Investment & Securities,Sajilo Broker Limited,66,605.1,39936.6,2025-07-09 11:18:58.249020
2025-07-09,59546,2025070905000512,SAHAS,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,10,606.8,6068.0,2025-07-09 11:19:05.072499
2025-07-09,59515,2025070905000515,SAHAS,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,134,605.1,81083.4,2025-07-09 11:19:15.255003
2025-07-09,59514,2025070905000516,SAHAS,Malla & Malla Stock Broking Company Pvt. Limited,Sri Hari Securities Pvt. Ltd.,50,605.0,30250.0,2025-07-09 11:19:15.255279
2025-07-09,59513,2025070905000517,SAHAS,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,160,605.0,96800.0,2025-07-09 11:19:15.255412
2025-07-09,59512,2025070905000518,SAHAS,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,200,605.0,121000.0,2025-07-09 11:19:15.255532
2025-07-09,59479,2025070905000525,SAHAS,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,10,606.8,6068.0,2025-07-09 11:19:24.163162
2025-07-09,59394,2025070905000545,SAHAS,Agrawal Securities (PVT) Ltd.,Sajilo Broker Limited,40,606.0,24240.0,2025-07-09 11:19:53.666410
2025-07-09,59236,2025070905000572,SAHAS,Indira securities pvt. ltd,Sajilo Broker Limited,122,606.0,73932.0,2025-07-09 11:20:49.411649
2025-07-09,59235,2025070905000573,SAHAS,Indira securities pvt. ltd,Kohinoor Investment & Securities Pvt. Ltd.,165,606.5,100072.5,2025-07-09 11:20:49.411930
2025-07-09,59234,2025070905000574,SAHAS,Indira securities pvt. ltd,Agrawal Securities (PVT) Ltd.,380,606.8,230584.0,2025-07-09 11:20:49.412058
2025-07-09,59162,2025070905000581,SAHAS,Indira securities pvt. ltd,Thrive Brokerage House Pvt. Ltd,333,606.9,202097.7,2025-07-09 11:21:13.486841
2025-07-09,59116,2025070905000588,SAHAS,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,10,606.0,6060.0,2025-07-09 11:21:30.139685
2025-07-09,59115,2025070905000589,SAHAS,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,100,606.0,60600.0,2025-07-09 11:21:30.139980
2025-07-09,58909,2025070905000637,SAHAS,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,106,606.0,64236.0,2025-07-09 11:22:33.930499
2025-07-09,58908,2025070905000638,SAHAS,Kumari Securities Private Limited,Machhapuchchhre Securities Limited,10,606.0,6060.0,2025-07-09 11:22:33.930778
2025-07-09,58907,2025070905000639,SAHAS,Kumari Securities Private Limited,Thrive Brokerage House Pvt. Ltd,384,606.9,233049.6,2025-07-09 11:22:33.930911
2025-07-09,58687,2025070905000667,SAHAS,Premier Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,200,606.9,121380.0,2025-07-09 11:23:44.279903
2025-07-09,58676,2025070905000668,SAHAS,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,83,606.9,50372.7,2025-07-09 11:23:45.990150
