Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-09,50394,2025070903001514,NFS,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,732.1,7321.0,2025-07-09 11:57:51.644539
2025-07-09,50366,2025070903001524,NFS,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,100,732.0,73200.0,2025-07-09 11:58:02.609999
2025-07-09,49881,2025070903001581,NFS,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,100,731.2,73120.0,2025-07-09 11:59:22.256235
2025-07-09,49880,2025070903001582,NFS,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,440,731.1,321684.0,2025-07-09 11:59:22.256427
2025-07-09,49780,2025070903001596,NFS,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,100,731.1,73110.0,2025-07-09 11:59:43.270207
2025-07-09,49764,2025070903001599,NFS,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,60,731.1,43866.0,2025-07-09 11:59:48.581737
2025-07-09,49763,2025070903001600,NFS,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,409,731.0,298979.0,2025-07-09 11:59:48.581899
2025-07-09,48999,2025070903001715,NFS,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,731.1,7311.0,2025-07-09 12:02:32.237714
2025-07-09,48998,2025070903001716,NFS,Neev Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,22,731.0,16082.0,2025-07-09 12:02:32.238056
2025-07-09,48997,2025070903001717,NFS,Sweta Securities Private Limited,Sri Hari Securities Pvt. Ltd.,10,730.0,7300.0,2025-07-09 12:02:32.238258
2025-07-09,48996,2025070903001718,NFS,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,20,730.0,14600.0,2025-07-09 12:02:32.238455
2025-07-09,48995,2025070903001719,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,10,730.0,7300.0,2025-07-09 12:02:32.238650
2025-07-09,48994,2025070903001720,NFS,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,50,730.0,36500.0,2025-07-09 12:02:32.238841
2025-07-09,48993,2025070903001721,NFS,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,270,730.0,197100.0,2025-07-09 12:02:32.239040
2025-07-09,48992,2025070903001722,NFS,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,10,730.0,7300.0,2025-07-09 12:02:32.239225
2025-07-09,48991,2025070903001723,NFS,Pragyan Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,140,730.0,102200.0,2025-07-09 12:02:32.239410
2025-07-09,48990,2025070903001724,NFS,South Asian Bulls Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,50,730.0,36500.0,2025-07-09 12:02:32.239591
2025-07-09,48989,2025070903001725,NFS,Sundhara Securities Limited,Sri Hari Securities Pvt. Ltd.,100,730.0,73000.0,2025-07-09 12:02:32.239778
2025-07-09,48988,2025070903001726,NFS,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,160,730.0,116800.0,2025-07-09 12:02:32.239965
2025-07-09,48987,2025070903001727,NFS,South Asian Bulls Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,30,730.0,21900.0,2025-07-09 12:02:32.240163
2025-07-09,48264,2025070903001874,NFS,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,50,728.0,36400.0,2025-07-09 12:05:34.833207
2025-07-09,48263,2025070903001875,NFS,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,728.0,7280.0,2025-07-09 12:05:34.833397
2025-07-09,48262,2025070903001876,NFS,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,728.0,7280.0,2025-07-09 12:05:34.833470
2025-07-09,48185,2025070903001889,NFS,ABC Securities Private Limited,Online Securities Pvt. Ltd.,50,725.1,36255.0,2025-07-09 12:05:51.666580
2025-07-09,48184,2025070903001890,NFS,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,100,725.0,72500.0,2025-07-09 12:05:51.666955
2025-07-09,48183,2025070903001891,NFS,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,75,725.0,54375.0,2025-07-09 12:05:51.667550
2025-07-09,48182,2025070903001892,NFS,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,100,725.0,72500.0,2025-07-09 12:05:51.668089
2025-07-09,48181,2025070903001893,NFS,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,38,725.0,27550.0,2025-07-09 12:05:51.668396
2025-07-09,48180,2025070903001894,NFS,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,11,725.0,7975.0,2025-07-09 12:05:51.668736
2025-07-09,48090,2025070903001915,NFS,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,89,725.0,64525.0,2025-07-09 12:06:15.140439
2025-07-09,48089,2025070903001916,NFS,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,20,725.0,14500.0,2025-07-09 12:06:15.140597
2025-07-09,47763,2025070903001975,NFS,Agrawal Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,250,725.0,181250.0,2025-07-09 12:07:42.149878
2025-07-09,47345,2025070903002055,NFS,Kohinoor Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,10,725.1,7251.0,2025-07-09 12:09:43.538750
2025-07-09,47344,2025070903002056,NFS,Agrawal Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,30,725.0,21750.0,2025-07-09 12:09:43.538924
2025-07-09,47343,2025070903002057,NFS,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,25,725.0,18125.0,2025-07-09 12:09:43.538994
2025-07-09,47342,2025070903002058,NFS,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,50,725.0,36250.0,2025-07-09 12:09:43.539065
2025-07-09,47341,2025070903002059,NFS,Midas Stock Broking Company Private Limited,Market Securities & Exchange (PVT) Ltd.,50,725.0,36250.0,2025-07-09 12:09:43.539130
2025-07-09,47184,2025070903002091,NFS,South Asian Bulls Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,50,724.0,36200.0,2025-07-09 12:10:31.744457
2025-07-09,47083,2025070903002104,NFS,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,18,724.0,13032.0,2025-07-09 12:11:02.321983
2025-07-09,46866,2025070903002123,NFS,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,12,724.0,8688.0,2025-07-09 12:11:57.417045
2025-07-09,46625,2025070903002155,NFS,Trishakti Securities Public Limited,Trishakti Securities Public Limited,10,722.0,7220.0,2025-07-09 12:13:08.133928
2025-07-09,46502,2025070903002177,NFS,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,50,722.0,36100.0,2025-07-09 12:13:41.522037
2025-07-09,46469,2025070903002180,NFS,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,138,724.0,99912.0,2025-07-09 12:13:46.419313
2025-07-09,45791,2025070903002309,NFS,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,724.0,72400.0,2025-07-09 12:17:28.982390
2025-07-09,45605,2025070903002334,NFS,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,14,722.2,10110.8,2025-07-09 12:18:16.753221
2025-07-09,45538,2025070903002339,NFS,South Asian Bulls Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,16,722.2,11555.2,2025-07-09 12:18:28.271537
2025-07-09,45537,2025070903002340,NFS,Trishakti Securities Public Limited,Malla & Malla Stock Broking Company Pvt. Limited,24,722.0,17328.0,2025-07-09 12:18:28.271867
2025-07-09,45445,2025070903002358,NFS,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,16,722.0,11552.0,2025-07-09 12:18:56.033287
2025-07-09,45444,2025070903002359,NFS,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,259,722.0,186998.0,2025-07-09 12:18:56.033514
2025-07-09,45367,2025070903002367,NFS,Stoxkarts Securities Limited,Sri Hari Securities Pvt. Ltd.,100,724.9,72490.0,2025-07-09 12:19:17.381332
2025-07-09,45366,2025070903002368,NFS,Stoxkarts Securities Limited,Magnet Securities and Investment Company Private Limited,400,724.9,289960.0,2025-07-09 12:19:17.381510
2025-07-09,45211,2025070903002391,NFS,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,723.0,7230.0,2025-07-09 12:20:02.312352
2025-07-09,45156,2025070903002406,NFS,Kalika Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,10,724.9,7249.0,2025-07-09 12:20:27.913612
2025-07-09,44717,2025070903002469,NFS,Imperial Securities Company Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,10,724.9,7249.0,2025-07-09 12:23:05.813876
2025-07-09,44004,2025070903002544,NFS,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,40,724.0,28960.0,2025-07-09 12:26:17.089147
2025-07-09,44003,2025070903002545,NFS,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,723.1,36155.0,2025-07-09 12:26:17.089343
2025-07-09,43996,2025070903002546,NFS,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,723.0,7230.0,2025-07-09 12:26:19.738919
2025-07-09,43995,2025070903002547,NFS,Dynamic Money Managers Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,150,724.9,108735.0,2025-07-09 12:26:19.739112
2025-07-09,43908,2025070903002563,NFS,Deevyaa Securities & Stock House Pvt. Ltd,Magnet Securities and Investment Company Private Limited,50,724.9,36245.0,2025-07-09 12:26:48.720406
2025-07-09,43760,2025070903002592,NFS,Trisul Securities & Invt. Ltd.,Sweta Securities Private Limited,20,723.0,14460.0,2025-07-09 12:27:48.170929
2025-07-09,43661,2025070903002607,NFS,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,20,724.8,14496.0,2025-07-09 12:28:18.314410
2025-07-09,43652,2025070903002611,NFS,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,20,724.8,14496.0,2025-07-09 12:28:20.993446
2025-07-09,43473,2025070903002638,NFS,Naasa Securities Co. Ltd.,Magnet Securities and Investment Company Private Limited,100,724.9,72490.0,2025-07-09 12:29:37.899400
2025-07-09,43445,2025070903002646,NFS,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,10,724.8,7248.0,2025-07-09 12:29:48.053996
2025-07-09,43444,2025070903002647,NFS,Trisul Securities & Invt. Ltd.,Capital Max Securities Ltd,90,724.0,65160.0,2025-07-09 12:29:48.054216
2025-07-09,43441,2025070903002648,NFS,Trisul Securities & Invt. Ltd.,Market Securities & Exchange (PVT) Ltd.,35,724.0,25340.0,2025-07-09 12:29:49.302654
2025-07-09,42992,2025070903002708,NFS,Stoxkarts Securities Limited,Magnet Securities and Investment Company Private Limited,12,724.9,8698.8,2025-07-09 12:32:23.337237
2025-07-09,42962,2025070903002715,NFS,Kohinoor Investment & Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,46,724.9,33345.4,2025-07-09 12:32:35.921812
2025-07-09,42729,2025070903002733,NFS,Naasa Securities Co. Ltd.,Magnet Securities and Investment Company Private Limited,25,724.9,18122.5,2025-07-09 12:33:44.350218
2025-07-09,42608,2025070903002753,NFS,Primo Securities (PVT) Ltd.,Capital Hub P. Ltd,50,724.2,36210.0,2025-07-09 12:34:38.254109
2025-07-09,42607,2025070903002754,NFS,Naasa Securities Co. Ltd.,Capital Hub P. Ltd,10,724.1,7241.0,2025-07-09 12:34:38.254163
2025-07-09,42606,2025070903002755,NFS,Pragyan Securities (PVT) Ltd.,Capital Hub P. Ltd,20,724.1,14482.0,2025-07-09 12:34:38.254191
2025-07-09,42605,2025070903002756,NFS,Trisul Securities & Invt. Ltd.,Capital Hub P. Ltd,20,724.0,14480.0,2025-07-09 12:34:38.254219
2025-07-09,42578,2025070903002760,NFS,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,30,724.5,21735.0,2025-07-09 12:34:46.824460
2025-07-09,42577,2025070903002761,NFS,Naasa Securities Co. Ltd.,Magnet Securities and Investment Company Private Limited,470,724.9,340703.0,2025-07-09 12:34:46.824825
2025-07-09,42442,2025070903002786,NFS,Secured Securities Ltd.,Magnet Securities and Investment Company Private Limited,600,724.9,434940.0,2025-07-09 12:35:22.147788
2025-07-09,42403,2025070903002792,NFS,Infinity Securities Limited,Magnet Securities and Investment Company Private Limited,50,724.9,36245.0,2025-07-09 12:35:30.753693
2025-07-09,42310,2025070903002805,NFS,Infinity Securities Limited,Magnet Securities and Investment Company Private Limited,77,724.9,55817.3,2025-07-09 12:35:55.829277
2025-07-09,42118,2025070903002825,NFS,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,725.0,108750.0,2025-07-09 12:36:37.281355
2025-07-09,42013,2025070903002843,NFS,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,70,724.1,50687.0,2025-07-09 12:36:55.582959
2025-07-09,41966,2025070903002849,NFS,Kohinoor Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,728.9,7289.0,2025-07-09 12:37:08.623594
2025-07-09,41788,2025070903002877,NFS,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,728.9,7289.0,2025-07-09 12:37:50.739118
2025-07-09,41787,2025070903002878,NFS,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,17,729.9,12408.3,2025-07-09 12:37:50.739309
2025-07-09,41685,2025070903002885,NFS,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,50,729.8,36490.0,2025-07-09 12:38:20.329876
2025-07-09,40804,2025070903002972,NFS,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,27,729.8,19704.6,2025-07-09 12:42:24.272178
2025-07-09,40405,2025070903003031,NFS,Blue Chip Securities Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,13,729.8,9487.4,2025-07-09 12:44:07.168226
2025-07-09,40404,2025070903003032,NFS,Blue Chip Securities Ltd,Sani Securities Company Ltd.,10,729.8,7298.0,2025-07-09 12:44:07.168605
2025-07-09,40403,2025070903003033,NFS,Blue Chip Securities Ltd,Aryatara Investment & Securities,77,729.9,56202.3,2025-07-09 12:44:07.168848
2025-07-09,40244,2025070903003057,NFS,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,27,729.9,19707.3,2025-07-09 12:44:52.790901
2025-07-09,39201,2025070903003194,NFS,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,279,729.9,203642.1,2025-07-09 12:50:24.582710
2025-07-09,39200,2025070903003195,NFS,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,10,729.9,7299.0,2025-07-09 12:50:24.582967
2025-07-09,39199,2025070903003196,NFS,Deevyaa Securities & Stock House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,118,730.0,86140.0,2025-07-09 12:50:24.583056
2025-07-09,39198,2025070903003197,NFS,Deevyaa Securities & Stock House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,20,730.0,14600.0,2025-07-09 12:50:24.583137
2025-07-09,39197,2025070903003198,NFS,Deevyaa Securities & Stock House Pvt. Ltd,Oxford Securities Pvt. Ltd.,73,730.0,53290.0,2025-07-09 12:50:24.583213
2025-07-09,39142,2025070903003210,NFS,Kohinoor Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,427,730.0,311710.0,2025-07-09 12:50:48.130233
2025-07-09,39141,2025070903003211,NFS,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,20,730.0,14600.0,2025-07-09 12:50:48.130454
