Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-09,50383,2025070903001517,MLBL,Sri Hari Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,385.9,38590.0,2025-07-09 11:57:55.040316
2025-07-09,50114,2025070903001550,MLBL,Nepal Investment And Securities Trading Private Limited,Shree Krishna Securities Ltd.,40,385.7,15428.0,2025-07-09 11:58:39.782953
2025-07-09,50113,2025070903001551,MLBL,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,50,385.0,19250.0,2025-07-09 11:58:39.783094
2025-07-09,50112,2025070903001552,MLBL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,84,385.0,32340.0,2025-07-09 11:58:39.783145
2025-07-09,49927,2025070903001567,MLBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,116,385.0,44660.0,2025-07-09 11:59:11.384730
2025-07-09,49926,2025070903001568,MLBL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,700,385.0,269500.0,2025-07-09 11:59:11.384855
2025-07-09,49562,2025070903001625,MLBL,South Asian Bulls Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,49,384.5,18840.5,2025-07-09 12:00:33.272887
2025-07-09,49445,2025070903001633,MLBL,Thrive Brokerage House Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,10,384.3,3843.0,2025-07-09 12:00:52.325146
2025-07-09,49317,2025070903001672,MLBL,Global IME Securities Limited,Vision Securities Pvt. Ltd,50,385.0,19250.0,2025-07-09 12:01:24.898835
2025-07-09,49146,2025070903001698,MLBL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,50,385.0,19250.0,2025-07-09 12:02:01.130195
2025-07-09,48612,2025070903001812,MLBL,Global IME Securities Limited,Online Securities Pvt. Ltd.,250,384.4,96100.0,2025-07-09 12:04:04.971549
2025-07-09,48611,2025070903001813,MLBL,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,155,384.3,59566.5,2025-07-09 12:04:04.971669
2025-07-09,48610,2025070903001814,MLBL,Sundhara Securities Limited,Online Securities Pvt. Ltd.,95,384.1,36489.5,2025-07-09 12:04:04.971721
2025-07-09,48482,2025070903001840,MLBL,ABC Securities Private Limited,Sani Securities Company Ltd.,200,384.0,76800.0,2025-07-09 12:04:34.707507
2025-07-09,48481,2025070903001841,MLBL,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,500,384.0,192000.0,2025-07-09 12:04:34.707622
2025-07-09,46628,2025070903002152,MLBL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,80,383.3,30664.0,2025-07-09 12:13:06.896866
2025-07-09,46627,2025070903002153,MLBL,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,1000,383.2,383200.0,2025-07-09 12:13:06.897183
2025-07-09,46626,2025070903002154,MLBL,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,9920,383.1,3800352.0,2025-07-09 12:13:06.897403
2025-07-09,46388,2025070903002191,MLBL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,80,383.1,30648.0,2025-07-09 12:14:21.281281
2025-07-09,46204,2025070903002221,MLBL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,125,383.0,47875.0,2025-07-09 12:15:17.769731
2025-07-09,46203,2025070903002222,MLBL,Global IME Securities Limited,Vision Securities Pvt. Ltd,150,383.0,57450.0,2025-07-09 12:15:17.769966
2025-07-09,46202,2025070903002223,MLBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,50,383.0,19150.0,2025-07-09 12:15:17.770126
2025-07-09,46201,2025070903002224,MLBL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,50,383.0,19150.0,2025-07-09 12:15:17.770256
2025-07-09,46200,2025070903002225,MLBL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,500,382.1,191050.0,2025-07-09 12:15:17.770390
2025-07-09,46199,2025070903002226,MLBL,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,50,382.0,19100.0,2025-07-09 12:15:17.770530
2025-07-09,46198,2025070903002227,MLBL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,75,382.0,28650.0,2025-07-09 12:15:17.770690
2025-07-09,46064,2025070903002269,MLBL,Sani Securities Company Ltd.,Himalayan Brokerage Company Limited,50,383.0,19150.0,2025-07-09 12:15:56.819304
2025-07-09,45998,2025070903002277,MLBL,Primo Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,100,383.0,38300.0,2025-07-09 12:16:23.081713
2025-07-09,45871,2025070903002293,MLBL,Nepal Investment And Securities Trading Private Limited,Himalayan Brokerage Company Limited,50,383.0,19150.0,2025-07-09 12:17:03.936966
2025-07-09,44720,2025070903002466,MLBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,383.1,3831.0,2025-07-09 12:23:05.725657
2025-07-09,44719,2025070903002467,MLBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,15,383.1,5746.5,2025-07-09 12:23:05.725978
2025-07-09,44718,2025070903002468,MLBL,Nepal Investment And Securities Trading Private Limited,Nepal Stock House (PVT) Ltd.,26,383.0,9958.0,2025-07-09 12:23:05.726155
2025-07-09,43662,2025070903002606,MLBL,SHUBHAKAMANA SECURITIES PVT. LTD,Online Securities Pvt. Ltd.,1000,384.1,384100.0,2025-07-09 12:28:17.747573
2025-07-09,43328,2025070903002658,MLBL,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,174,384.0,66816.0,2025-07-09 12:30:27.984270
2025-07-09,43327,2025070903002659,MLBL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,1000,383.5,383500.0,2025-07-09 12:30:27.984440
2025-07-09,43326,2025070903002660,MLBL,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,200,383.4,76680.0,2025-07-09 12:30:27.984533
2025-07-09,43325,2025070903002661,MLBL,SHUBHAKAMANA SECURITIES PVT. LTD,Online Securities Pvt. Ltd.,1000,383.4,383400.0,2025-07-09 12:30:27.984592
2025-07-09,43324,2025070903002662,MLBL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,5681,383.3,2177527.3,2025-07-09 12:30:27.984649
2025-07-09,42071,2025070903002838,MLBL,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,23,385.0,8855.0,2025-07-09 12:36:45.499991
2025-07-09,42070,2025070903002839,MLBL,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,377,385.0,145145.0,2025-07-09 12:36:45.500125
2025-07-09,41874,2025070903002865,MLBL,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,150,385.0,57750.0,2025-07-09 12:37:23.849644
2025-07-09,41026,2025070903002948,MLBL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,42,385.0,16170.0,2025-07-09 12:41:38.907927
2025-07-09,41025,2025070903002949,MLBL,Aryatara Investment & Securities,Capital Hub P. Ltd,65,385.0,25025.0,2025-07-09 12:41:38.908220
2025-07-09,40955,2025070903002962,MLBL,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,18,384.5,6921.0,2025-07-09 12:41:58.790593
2025-07-09,40915,2025070903002968,MLBL,Aryatara Investment & Securities,Trishakti Securities Public Limited,10,385.9,3859.0,2025-07-09 12:42:07.092287
2025-07-09,39896,2025070903003100,MLBL,South Asian Bulls Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,82,384.5,31529.0,2025-07-09 12:46:43.664916
2025-07-09,39787,2025070903003115,MLBL,South Asian Bulls Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,29,383.9,11133.1,2025-07-09 12:47:23.947350
2025-07-09,39374,2025070903003178,MLBL,South Asian Bulls Pvt. Ltd.,Asian Securities Private Ltd.,17,383.9,6526.3,2025-07-09 12:49:29.470349
2025-07-09,39328,2025070903003183,MLBL,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,94,383.9,36086.6,2025-07-09 12:49:44.011406
2025-07-09,39327,2025070903003184,MLBL,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,250,383.8,95950.0,2025-07-09 12:49:44.011554
2025-07-09,39326,2025070903003185,MLBL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,300,383.7,115110.0,2025-07-09 12:49:44.011627
2025-07-09,39325,2025070903003186,MLBL,SHUBHAKAMANA SECURITIES PVT. LTD,Sani Securities Company Ltd.,716,383.6,274657.6,2025-07-09 12:49:44.011704
2025-07-09,37311,2025070903003424,MLBL,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,50,384.9,19245.0,2025-07-09 12:59:50.446115
2025-07-09,35902,2025070903003623,MLBL,Global IME Securities Limited,Pragyan Securities (PVT) Ltd.,45,384.8,17316.0,2025-07-09 13:06:49.273855
2025-07-09,35901,2025070903003624,MLBL,Global IME Securities Limited,Sundhara Securities Limited,55,384.9,21169.5,2025-07-09 13:06:49.274050
2025-07-09,35801,2025070903003639,MLBL,Global IME Securities Limited,Sundhara Securities Limited,50,384.9,19245.0,2025-07-09 13:07:26.368272
2025-07-09,35772,2025070903003640,MLBL,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,21,384.0,8064.0,2025-07-09 13:07:35.359606
2025-07-09,35760,2025070903003642,MLBL,Global IME Securities Limited,Sundhara Securities Limited,45,384.9,17320.5,2025-07-09 13:07:41.407395
2025-07-09,35759,2025070903003643,MLBL,Global IME Securities Limited,Opal Securities Investment (PVT) Ltd.,105,385.0,40425.0,2025-07-09 13:07:41.407834
2025-07-09,35187,2025070903003764,MLBL,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,145,385.0,55825.0,2025-07-09 13:10:56.752268
2025-07-09,33688,2025070903003956,MLBL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,20,385.9,7718.0,2025-07-09 13:18:57.585392
2025-07-09,33314,2025070903003999,MLBL,Premier Securities Company Ltd.,Trishakti Securities Public Limited,10,385.9,3859.0,2025-07-09 13:20:47.232905
2025-07-09,32222,2025070903004142,MLBL,Sani Securities Company Ltd.,Aryatara Investment & Securities,355,385.0,136675.0,2025-07-09 13:25:39.123503
2025-07-09,32221,2025070903004143,MLBL,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,100,385.0,38500.0,2025-07-09 13:25:39.123656
2025-07-09,32220,2025070903004144,MLBL,SHUBHAKAMANA SECURITIES PVT. LTD,Aryatara Investment & Securities,345,385.0,132825.0,2025-07-09 13:25:39.123718
2025-07-09,31442,2025070903004226,MLBL,SHUBHAKAMANA SECURITIES PVT. LTD,Trishakti Securities Public Limited,10,385.9,3859.0,2025-07-09 13:28:56.834297
2025-07-09,31441,2025070903004227,MLBL,SHUBHAKAMANA SECURITIES PVT. LTD,Citizens Share Broker Limited,48,385.9,18523.2,2025-07-09 13:28:56.834451
2025-07-09,31440,2025070903004228,MLBL,SHUBHAKAMANA SECURITIES PVT. LTD,Bhrikuti Stock Broking Co. Pvt. Ltd.,290,386.0,111940.0,2025-07-09 13:28:56.834517
2025-07-09,31439,2025070903004229,MLBL,SHUBHAKAMANA SECURITIES PVT. LTD,Opal Securities Investment (PVT) Ltd.,250,386.0,96500.0,2025-07-09 13:28:56.834580
2025-07-09,31438,2025070903004230,MLBL,SHUBHAKAMANA SECURITIES PVT. LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,480,386.0,185280.0,2025-07-09 13:28:56.834636
2025-07-09,31437,2025070903004231,MLBL,SHUBHAKAMANA SECURITIES PVT. LTD,South Asian Bulls Pvt. Ltd.,500,386.0,193000.0,2025-07-09 13:28:56.834694
2025-07-09,31436,2025070903004232,MLBL,SHUBHAKAMANA SECURITIES PVT. LTD,Oxford Securities Pvt. Ltd.,1000,386.1,386100.0,2025-07-09 13:28:56.834750
2025-07-09,31435,2025070903004233,MLBL,SHUBHAKAMANA SECURITIES PVT. LTD,Oxford Securities Pvt. Ltd.,1000,386.2,386200.0,2025-07-09 13:28:56.834822
2025-07-09,31434,2025070903004234,MLBL,SHUBHAKAMANA SECURITIES PVT. LTD,Trisul Securities & Invt. Ltd.,500,387.0,193500.0,2025-07-09 13:28:56.834888
2025-07-09,31194,2025070903004274,MLBL,SHUBHAKAMANA SECURITIES PVT. LTD,Trisul Securities & Invt. Ltd.,922,387.0,356814.0,2025-07-09 13:29:56.534398
2025-07-09,29317,2025070903004655,MLBL,Kalika Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,10,387.8,3878.0,2025-07-09 13:38:43.100605
2025-07-09,28617,2025070903004780,MLBL,Online Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,54,385.2,20800.8,2025-07-09 13:42:07.660732
2025-07-09,28397,2025070903004805,MLBL,Online Securities Pvt. Ltd.,Property Wiard Limited,48,385.2,18489.6,2025-07-09 13:43:11.081270
2025-07-09,26349,2025070903005106,MLBL,Sewa Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,20,385.3,7706.0,2025-07-09 13:51:31.327505
2025-07-09,26348,2025070903005107,MLBL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,248,385.2,95529.6,2025-07-09 13:51:31.327674
2025-07-09,26347,2025070903005108,MLBL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,50,385.1,19255.0,2025-07-09 13:51:31.327738
2025-07-09,26346,2025070903005109,MLBL,SHUBHAKAMANA SECURITIES PVT. LTD,Nepal Stock House (PVT) Ltd.,51,385.0,19635.0,2025-07-09 13:51:31.327798
2025-07-09,26306,2025070903005111,MLBL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,500,385.0,192500.0,2025-07-09 13:51:36.471781
2025-07-09,26136,2025070903005159,MLBL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,100,385.0,38500.0,2025-07-09 13:52:15.813965
2025-07-09,26079,2025070903005171,MLBL,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,212,385.0,81620.0,2025-07-09 13:52:27.057138
2025-07-09,26043,2025070903005176,MLBL,Swarna Laxmi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,325,384.3,124897.5,2025-07-09 13:52:36.216435
2025-07-09,26042,2025070903005177,MLBL,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,200,384.2,76840.0,2025-07-09 13:52:36.216670
2025-07-09,26041,2025070903005178,MLBL,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,122,384.1,46860.2,2025-07-09 13:52:36.216754
2025-07-09,26040,2025070903005179,MLBL,J.F. Securites (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,500,384.1,192050.0,2025-07-09 13:52:36.216823
2025-07-09,26039,2025070903005180,MLBL,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,279,384.0,107136.0,2025-07-09 13:52:36.216889
2025-07-09,26038,2025070903005181,MLBL,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,384.0,19200.0,2025-07-09 13:52:36.216966
2025-07-09,26037,2025070903005182,MLBL,Primo Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,1000,384.0,384000.0,2025-07-09 13:52:36.217034
2025-07-09,26036,2025070903005183,MLBL,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,524,384.0,201216.0,2025-07-09 13:52:36.217103
2025-07-09,24763,2025070903005326,MLBL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,100,384.1,38410.0,2025-07-09 13:56:54.141769
2025-07-09,24762,2025070903005327,MLBL,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,476,384.0,182784.0,2025-07-09 13:56:54.142076
2025-07-09,24643,2025070903005371,MLBL,KALASH STOCK MARKET PVT. LTD.,Nepal Stock House (PVT) Ltd.,424,383.7,162688.8,2025-07-09 13:57:20.846487
2025-07-09,22675,2025070903005716,MLBL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,25,385.0,9625.0,2025-07-09 14:05:25.443549
2025-07-09,19334,2025070903006292,MLBL,Creative Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,121,385.0,46585.0,2025-07-09 14:18:35.230238
2025-07-09,19333,2025070903006293,MLBL,Creative Securities Pvt Ltd,J.F. Securites (PVT) Ltd.,79,385.0,30415.0,2025-07-09 14:18:35.230445
2025-07-09,19316,2025070903006296,MLBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,1200,384.5,461400.0,2025-07-09 14:18:40.852200
2025-07-09,19274,2025070903006302,MLBL,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,400,384.2,153680.0,2025-07-09 14:18:52.135885
2025-07-09,19273,2025070903006303,MLBL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,22,384.1,8450.2,2025-07-09 14:18:52.136088
2025-07-09,19272,2025070903006304,MLBL,Secured Securities Ltd.,Online Securities Pvt. Ltd.,102,384.1,39178.2,2025-07-09 14:18:52.136152
2025-07-09,19271,2025070903006305,MLBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,10,384.0,3840.0,2025-07-09 14:18:52.136216
2025-07-09,19270,2025070903006306,MLBL,MILKY WAY SHARE BROKER COMPANY LTD ,Online Securities Pvt. Ltd.,466,384.0,178944.0,2025-07-09 14:18:52.136277
2025-07-09,19091,2025070903006345,MLBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,1200,384.1,460920.0,2025-07-09 14:19:31.247901
2025-07-09,18931,2025070903006367,MLBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,384.1,115230.0,2025-07-09 14:20:12.536854
2025-07-09,16552,2025070903006756,MLBL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,28,385.0,10780.0,2025-07-09 14:29:37.732343
2025-07-09,16551,2025070903006757,MLBL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,400,385.0,154000.0,2025-07-09 14:29:37.732690
2025-07-09,14696,2025070903007061,MLBL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,72,385.0,27720.0,2025-07-09 14:35:23.261223
2025-07-09,14695,2025070903007062,MLBL,Capital Hub P. Ltd,Trisul Securities & Invt. Ltd.,200,385.0,77000.0,2025-07-09 14:35:23.261418
2025-07-09,13788,2025070903007218,MLBL,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,386.0,3860.0,2025-07-09 14:38:01.255745
2025-07-09,13787,2025070903007219,MLBL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,389,386.0,150154.0,2025-07-09 14:38:01.255911
2025-07-09,13786,2025070903007220,MLBL,Dakshinkali Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,139,386.0,53654.0,2025-07-09 14:38:01.255982
2025-07-09,10931,2025070903007696,MLBL,Nabil Stock Dealer Ltd.,APPLE SECURITIES PRIVATE LIMITED,500,386.9,193450.0,2025-07-09 14:45:06.660286
2025-07-09,10930,2025070903007697,MLBL,Nabil Stock Dealer Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,60,387.0,23220.0,2025-07-09 14:45:06.660620
2025-07-09,10929,2025070903007698,MLBL,Nabil Stock Dealer Ltd.,J.F. Securites (PVT) Ltd.,32,387.0,12384.0,2025-07-09 14:45:06.660816
2025-07-09,10928,2025070903007699,MLBL,Nabil Stock Dealer Ltd.,Vision Securities Pvt. Ltd,908,387.0,351396.0,2025-07-09 14:45:06.661004
2025-07-09,10764,2025070903007728,MLBL,Nabil Stock Dealer Ltd.,Vision Securities Pvt. Ltd,92,387.0,35604.0,2025-07-09 14:45:33.738723
2025-07-09,8487,2025070903008100,MLBL,Arun Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,250,386.9,96725.0,2025-07-09 14:49:48.580120
2025-07-09,8486,2025070903008101,MLBL,Arun Securities (PVT) Ltd.,Trishakti Securities Public Limited,72,387.0,27864.0,2025-07-09 14:49:48.580503
2025-07-09,7689,2025070903008271,MLBL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,10,386.0,3860.0,2025-07-09 14:51:21.361527
2025-07-09,7548,2025070903008303,MLBL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,90,386.0,34740.0,2025-07-09 14:51:39.965852
2025-07-09,6845,2025070903008409,MLBL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,10,386.0,3860.0,2025-07-09 14:52:46.253458
2025-07-09,6734,2025070903008430,MLBL,Nabil Stock Dealer Ltd.,Premier Securities Company Ltd.,40,386.0,15440.0,2025-07-09 14:52:59.865639
2025-07-09,6733,2025070903008431,MLBL,Nabil Stock Dealer Ltd.,Vision Securities Pvt. Ltd,960,386.9,371424.0,2025-07-09 14:52:59.865815
2025-07-09,6123,2025070903008536,MLBL,Creative Securities Pvt Ltd,Trisul Securities & Invt. Ltd.,30,385.6,11568.0,2025-07-09 14:54:03.713690
2025-07-09,6122,2025070903008537,MLBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,34,385.3,13100.2,2025-07-09 14:54:03.713831
2025-07-09,6121,2025070903008538,MLBL,ABC Securities Private Limited,Trisul Securities & Invt. Ltd.,36,385.1,13863.6,2025-07-09 14:54:03.713911
2025-07-09,5487,2025070903008654,MLBL,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,464,385.1,178686.4,2025-07-09 14:54:53.422071
2025-07-09,5486,2025070903008655,MLBL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,36,385.0,13860.0,2025-07-09 14:54:53.422145
2025-07-09,4830,2025070903008768,MLBL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,500,385.1,192550.0,2025-07-09 14:55:45.876251
2025-07-09,4829,2025070903008769,MLBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,464,385.0,178640.0,2025-07-09 14:55:45.876437
2025-07-09,4828,2025070903008770,MLBL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,36,385.0,13860.0,2025-07-09 14:55:45.876507
2025-07-09,4299,2025070903008851,MLBL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,500,385.2,192600.0,2025-07-09 14:56:24.745561
2025-07-09,4298,2025070903008852,MLBL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,500,385.0,192500.0,2025-07-09 14:56:24.745726
2025-07-09,4126,2025070903008914,MLBL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,301,385.0,115885.0,2025-07-09 14:56:37.938506
2025-07-09,3670,2025070903008971,MLBL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,15,385.0,5775.0,2025-07-09 14:57:12.693644
2025-07-09,3094,2025070903009088,MLBL,Primo Securities (PVT) Ltd.,Sundhara Securities Limited,50,386.0,19300.0,2025-07-09 14:57:47.146762
2025-07-09,3093,2025070903009089,MLBL,Primo Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,50,386.0,19300.0,2025-07-09 14:57:47.147310
2025-07-09,2868,2025070903009121,MLBL,Vision Securities Pvt. Ltd,Elite Stock House Limited,148,385.0,56980.0,2025-07-09 14:58:05.675186
2025-07-09,2867,2025070903009122,MLBL,Vision Securities Pvt. Ltd,Elite Stock House Limited,745,385.0,286825.0,2025-07-09 14:58:05.675245
2025-07-09,2682,2025070903009162,MLBL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,255,385.0,98175.0,2025-07-09 14:58:17.339658
2025-07-09,2681,2025070903009163,MLBL,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,50,385.0,19250.0,2025-07-09 14:58:17.339826
2025-07-09,2535,2025070903009176,MLBL,SHUBHAKAMANA SECURITIES PVT. LTD,Nepal Stock House (PVT) Ltd.,95,385.0,36575.0,2025-07-09 14:58:24.771926
2025-07-09,2417,2025070903009196,MLBL,SHUBHAKAMANA SECURITIES PVT. LTD,Ashutosh Brokerage & Securities (PVT) Ltd.,100,385.1,38510.0,2025-07-09 14:58:32.669904
2025-07-09,838,2025070903009477,MLBL,Nabil Stock Dealer Ltd.,Thrive Brokerage House Pvt. Ltd,53,386.0,20458.0,2025-07-09 14:59:37.990049
2025-07-09,837,2025070903009478,MLBL,Nabil Stock Dealer Ltd.,Online Securities Pvt. Ltd.,30,386.0,11580.0,2025-07-09 14:59:37.990262
