Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-09,54035,2025070903000982,GRDBL,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,10,1381.0,13810.0,2025-07-09 11:42:43.730590
2025-07-09,53860,2025070903001015,GRDBL,KALASH STOCK MARKET PVT. LTD.,Roadshow securities limited,80,1380.9,110472.0,2025-07-09 11:43:26.764858
2025-07-09,53668,2025070903001043,GRDBL,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,20,1380.9,27618.0,2025-07-09 11:44:29.786474
2025-07-09,53062,2025070903001108,GRDBL,Blue Chip Securities Ltd,Sani Securities Company Ltd.,11,1399.0,15389.0,2025-07-09 11:47:05.651191
2025-07-09,51271,2025070903001331,GRDBL,Aryatara Investment & Securities,Sani Securities Company Ltd.,10,1399.0,13990.0,2025-07-09 11:54:12.872168
2025-07-09,51018,2025070903001420,GRDBL,NIMB Stock Markets Limited,Sani Securities Company Ltd.,10,1375.0,13750.0,2025-07-09 11:55:10.549230
2025-07-09,50082,2025070903001557,GRDBL,Blue Chip Securities Ltd,Sani Securities Company Ltd.,10,1399.5,13995.0,2025-07-09 11:58:46.660927
2025-07-09,48474,2025070903001843,GRDBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,1380.0,13800.0,2025-07-09 12:04:38.752463
2025-07-09,48018,2025070903001924,GRDBL,Blue Chip Securities Ltd,Sani Securities Company Ltd.,10,1399.8,13998.0,2025-07-09 12:06:33.866640
2025-07-09,47778,2025070903001973,GRDBL,Pragyan Securities (PVT) Ltd.,Sani Securities Company Ltd.,19,1380.1,26221.9,2025-07-09 12:07:34.871422
2025-07-09,47651,2025070903001997,GRDBL,Blue Chip Securities Ltd,Sani Securities Company Ltd.,10,1399.9,13999.0,2025-07-09 12:08:09.099227
2025-07-09,47110,2025070903002103,GRDBL,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,10,1399.8,13998.0,2025-07-09 12:10:50.149880
2025-07-09,46218,2025070903002219,GRDBL,Pragyan Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,31,1380.1,42783.1,2025-07-09 12:15:12.731111
2025-07-09,46217,2025070903002220,GRDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trisul Securities & Invt. Ltd.,29,1380.0,40020.0,2025-07-09 12:15:12.731216
2025-07-09,45747,2025070903002320,GRDBL,Blue Chip Securities Ltd,Nagarik Stock Dealer ,10,1399.9,13999.0,2025-07-09 12:17:43.181668
2025-07-09,42434,2025070903002787,GRDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,15,1380.0,20700.0,2025-07-09 12:35:22.996562
2025-07-09,42433,2025070903002788,GRDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,6,1380.0,8280.0,2025-07-09 12:35:22.996674
2025-07-09,42296,2025070903002812,GRDBL,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,40,1380.0,55200.0,2025-07-09 12:35:58.660859
2025-07-09,42106,2025070903002827,GRDBL,Blue Chip Securities Ltd,Sani Securities Company Ltd.,10,1396.0,13960.0,2025-07-09 12:36:38.091929
2025-07-09,40639,2025070903002987,GRDBL,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,1380.0,13800.0,2025-07-09 12:42:55.946640
2025-07-09,40529,2025070903003007,GRDBL,Blue Chip Securities Ltd,Sani Securities Company Ltd.,10,1396.0,13960.0,2025-07-09 12:43:33.080266
2025-07-09,39854,2025070903003103,GRDBL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,10,1394.0,13940.0,2025-07-09 12:46:59.019393
2025-07-09,39853,2025070903003104,GRDBL,Linch Stock Market Ltd.,Oxford Securities Pvt. Ltd.,10,1395.0,13950.0,2025-07-09 12:46:59.019449
2025-07-09,39852,2025070903003105,GRDBL,Linch Stock Market Ltd.,KALASH STOCK MARKET PVT. LTD.,20,1396.5,27930.0,2025-07-09 12:46:59.019477
2025-07-09,39851,2025070903003106,GRDBL,Linch Stock Market Ltd.,Oxford Securities Pvt. Ltd.,20,1397.0,27940.0,2025-07-09 12:46:59.019547
2025-07-09,39660,2025070903003128,GRDBL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,10,1381.5,13815.0,2025-07-09 12:48:04.958130
2025-07-09,39659,2025070903003129,GRDBL,Nagarik Stock Dealer ,Trisul Securities & Invt. Ltd.,100,1381.1,138110.0,2025-07-09 12:48:04.958449
2025-07-09,39658,2025070903003130,GRDBL,Dynamic Money Managers Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,90,1380.0,124200.0,2025-07-09 12:48:04.958584
2025-07-09,39495,2025070903003161,GRDBL,KALASH STOCK MARKET PVT. LTD.,KALASH STOCK MARKET PVT. LTD.,48,1398.6,67132.8,2025-07-09 12:48:58.600292
2025-07-09,39494,2025070903003162,GRDBL,KALASH STOCK MARKET PVT. LTD.,Nagarik Stock Dealer ,10,1399.0,13990.0,2025-07-09 12:48:58.600442
2025-07-09,39493,2025070903003163,GRDBL,KALASH STOCK MARKET PVT. LTD.,Roadshow securities limited,10,1399.0,13990.0,2025-07-09 12:48:58.600492
2025-07-09,39492,2025070903003164,GRDBL,KALASH STOCK MARKET PVT. LTD.,NIMB Stock Markets Limited,100,1399.4,139940.0,2025-07-09 12:48:58.600541
2025-07-09,39491,2025070903003165,GRDBL,KALASH STOCK MARKET PVT. LTD.,Nagarik Stock Dealer ,10,1399.5,13995.0,2025-07-09 12:48:58.600588
2025-07-09,39490,2025070903003166,GRDBL,KALASH STOCK MARKET PVT. LTD.,NIMB Stock Markets Limited,22,1399.5,30789.0,2025-07-09 12:48:58.600633
2025-07-09,36994,2025070903003455,GRDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,10,1385.0,13850.0,2025-07-09 13:01:17.866797
2025-07-09,36824,2025070903003465,GRDBL,Blue Chip Securities Ltd,Oxford Securities Pvt. Ltd.,10,1393.9,13939.0,2025-07-09 13:01:59.856647
2025-07-09,36718,2025070903003474,GRDBL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,1386.0,13860.0,2025-07-09 13:02:19.628359
2025-07-09,36510,2025070903003505,GRDBL,Blue Chip Securities Ltd,Sani Securities Company Ltd.,10,1394.0,13940.0,2025-07-09 13:03:21.059787
2025-07-09,36168,2025070903003573,GRDBL,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,233,1386.0,322938.0,2025-07-09 13:05:24.797743
2025-07-09,36167,2025070903003574,GRDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trisul Securities & Invt. Ltd.,40,1385.0,55400.0,2025-07-09 13:05:24.797856
2025-07-09,35916,2025070903003620,GRDBL,Blue Chip Securities Ltd,Trisul Securities & Invt. Ltd.,10,1393.0,13930.0,2025-07-09 13:06:45.570170
2025-07-09,34907,2025070903003799,GRDBL,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,50,1391.1,69555.0,2025-07-09 13:12:19.225671
2025-07-09,33974,2025070903003922,GRDBL,Pragyan Securities (PVT) Ltd.,Sani Securities Company Ltd.,10,1381.0,13810.0,2025-07-09 13:17:20.515839
2025-07-09,33843,2025070903003944,GRDBL,Pragyan Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,18,1381.0,24858.0,2025-07-09 13:18:11.492949
2025-07-09,33405,2025070903003996,GRDBL,Pragyan Securities (PVT) Ltd.,Nagarik Stock Dealer ,20,1381.0,27620.0,2025-07-09 13:20:28.813386
2025-07-09,32696,2025070903004064,GRDBL,Secured Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,40,1388.0,55520.0,2025-07-09 13:23:44.177802
2025-07-09,32314,2025070903004125,GRDBL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,20,1388.0,27760.0,2025-07-09 13:25:13.249677
2025-07-09,31466,2025070903004224,GRDBL,Pragyan Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,52,1381.0,71812.0,2025-07-09 13:28:50.535532
2025-07-09,30601,2025070903004396,GRDBL,Sewa Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,10,1379.0,13790.0,2025-07-09 13:32:36.011635
2025-07-09,30460,2025070903004419,GRDBL,Pragyan Securities (PVT) Ltd.,Hatemalo Financial Services Private Limited,10,1375.1,13751.0,2025-07-09 13:33:15.474703
2025-07-09,30360,2025070903004427,GRDBL,Pragyan Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,30,1375.1,41253.0,2025-07-09 13:33:49.134121
2025-07-09,30053,2025070903004465,GRDBL,Pragyan Securities (PVT) Ltd.,Hatemalo Financial Services Private Limited,10,1375.1,13751.0,2025-07-09 13:35:27.844832
2025-07-09,30052,2025070903004466,GRDBL,Aryatara Investment & Securities,Hatemalo Financial Services Private Limited,30,1375.0,41250.0,2025-07-09 13:35:27.844906
2025-07-09,30051,2025070903004467,GRDBL,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,50,1374.0,68700.0,2025-07-09 13:35:27.844958
2025-07-09,30050,2025070903004468,GRDBL,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,10,1372.0,13720.0,2025-07-09 13:35:27.844994
2025-07-09,29595,2025070903004571,GRDBL,Global IME Securities Limited,KALASH STOCK MARKET PVT. LTD.,60,1372.0,82320.0,2025-07-09 13:37:34.860909
2025-07-09,29594,2025070903004572,GRDBL,KALASH STOCK MARKET PVT. LTD.,KALASH STOCK MARKET PVT. LTD.,140,1371.6,192024.0,2025-07-09 13:37:34.860955
2025-07-09,29546,2025070903004587,GRDBL,KALASH STOCK MARKET PVT. LTD.,Premier Securities Company Ltd.,60,1371.6,82296.0,2025-07-09 13:37:46.289824
2025-07-09,29545,2025070903004588,GRDBL,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,50,1370.0,68500.0,2025-07-09 13:37:46.289934
2025-07-09,29544,2025070903004589,GRDBL,Linch Stock Market Ltd.,Premier Securities Company Ltd.,20,1365.0,27300.0,2025-07-09 13:37:46.289993
2025-07-09,29543,2025070903004590,GRDBL,Roadshow securities limited,Premier Securities Company Ltd.,100,1363.3,136330.0,2025-07-09 13:37:46.290048
2025-07-09,29542,2025070903004591,GRDBL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,20,1356.1,27122.0,2025-07-09 13:37:46.290095
2025-07-09,29541,2025070903004592,GRDBL,Thrive Brokerage House Pvt. Ltd,Premier Securities Company Ltd.,50,1355.1,67755.0,2025-07-09 13:37:46.290138
2025-07-09,29520,2025070903004595,GRDBL,Midas Stock Broking Company Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,40,1355.0,54200.0,2025-07-09 13:37:48.832533
2025-07-09,29468,2025070903004605,GRDBL,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,102,1355.0,138210.0,2025-07-09 13:37:56.351181
2025-07-09,29467,2025070903004606,GRDBL,Pragyan Securities (PVT) Ltd.,Premier Securities Company Ltd.,50,1354.1,67705.0,2025-07-09 13:37:56.351306
2025-07-09,29466,2025070903004607,GRDBL,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,10,1354.0,13540.0,2025-07-09 13:37:56.351354
2025-07-09,29465,2025070903004608,GRDBL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,50,1353.4,67670.0,2025-07-09 13:37:56.351405
2025-07-09,29464,2025070903004609,GRDBL,Hatemalo Financial Services Private Limited,Premier Securities Company Ltd.,88,1353.4,119099.2,2025-07-09 13:37:56.351445
2025-07-09,29423,2025070903004612,GRDBL,Hatemalo Financial Services Private Limited,Premier Securities Company Ltd.,112,1353.4,151580.8,2025-07-09 13:38:06.397531
2025-07-09,29422,2025070903004613,GRDBL,Miyo Securities Pvt Ltd,Premier Securities Company Ltd.,10,1353.4,13534.0,2025-07-09 13:38:06.397708
2025-07-09,29421,2025070903004614,GRDBL,Trishakti Securities Public Limited,Premier Securities Company Ltd.,100,1353.3,135330.0,2025-07-09 13:38:06.397841
2025-07-09,29420,2025070903004615,GRDBL,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,50,1353.0,67650.0,2025-07-09 13:38:06.397965
2025-07-09,29419,2025070903004616,GRDBL,Nagarik Stock Dealer ,Premier Securities Company Ltd.,28,1352.5,37870.0,2025-07-09 13:38:06.398103
2025-07-09,29401,2025070903004619,GRDBL,Nagarik Stock Dealer ,Premier Securities Company Ltd.,22,1352.5,29755.0,2025-07-09 13:38:14.443217
2025-07-09,29400,2025070903004620,GRDBL,Roadshow securities limited,Premier Securities Company Ltd.,200,1352.4,270480.0,2025-07-09 13:38:14.443316
2025-07-09,29399,2025070903004621,GRDBL,Hatemalo Financial Services Private Limited,Premier Securities Company Ltd.,78,1352.4,105487.2,2025-07-09 13:38:14.443358
2025-07-09,29378,2025070903004627,GRDBL,Hatemalo Financial Services Private Limited,Premier Securities Company Ltd.,122,1352.4,164992.8,2025-07-09 13:38:21.476221
2025-07-09,29377,2025070903004628,GRDBL,Investment Management Nepal Pvt. Ltd.,Premier Securities Company Ltd.,50,1351.3,67565.0,2025-07-09 13:38:21.476302
2025-07-09,29376,2025070903004629,GRDBL,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,54,1350.0,72900.0,2025-07-09 13:38:21.476345
2025-07-09,29375,2025070903004630,GRDBL,Sewa Securities Pvt. Ltd.,Premier Securities Company Ltd.,74,1350.0,99900.0,2025-07-09 13:38:21.476389
2025-07-09,29292,2025070903004662,GRDBL,Sewa Securities Pvt. Ltd.,Premier Securities Company Ltd.,26,1350.0,35100.0,2025-07-09 13:38:51.738794
2025-07-09,29291,2025070903004663,GRDBL,Sewa Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,1350.0,135000.0,2025-07-09 13:38:51.738889
2025-07-09,29290,2025070903004664,GRDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,12,1350.0,16200.0,2025-07-09 13:38:51.738936
2025-07-09,29178,2025070903004689,GRDBL,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,1347.5,134750.0,2025-07-09 13:39:25.229480
2025-07-09,29177,2025070903004690,GRDBL,Malla & Malla Stock Broking Company Pvt. Limited,Linch Stock Market Ltd.,50,1347.5,67375.0,2025-07-09 13:39:25.229535
2025-07-09,29176,2025070903004691,GRDBL,ABC Securities Private Limited,Linch Stock Market Ltd.,200,1345.0,269000.0,2025-07-09 13:39:25.229598
2025-07-09,29175,2025070903004692,GRDBL,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,50,1343.1,67155.0,2025-07-09 13:39:25.229638
2025-07-09,29174,2025070903004693,GRDBL,Kumari Securities Private Limited,Linch Stock Market Ltd.,50,1343.0,67150.0,2025-07-09 13:39:25.229678
2025-07-09,29173,2025070903004694,GRDBL,Neev Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,1343.0,134300.0,2025-07-09 13:39:25.229705
2025-07-09,29172,2025070903004695,GRDBL,Capital Max Securities Ltd,Linch Stock Market Ltd.,10,1342.6,13426.0,2025-07-09 13:39:25.229732
2025-07-09,29171,2025070903004696,GRDBL,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,200,1342.6,268520.0,2025-07-09 13:39:25.229755
2025-07-09,29170,2025070903004697,GRDBL,Sweta Securities Private Limited,Linch Stock Market Ltd.,500,1342.6,671300.0,2025-07-09 13:39:25.229800
2025-07-09,29169,2025070903004698,GRDBL,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,10,1342.6,13426.0,2025-07-09 13:39:25.229847
2025-07-09,29168,2025070903004699,GRDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Linch Stock Market Ltd.,10,1342.6,13426.0,2025-07-09 13:39:25.229865
2025-07-09,29167,2025070903004700,GRDBL,Linch Stock Market Ltd.,Linch Stock Market Ltd.,100,1340.0,134000.0,2025-07-09 13:39:25.229897
2025-07-09,29166,2025070903004701,GRDBL,Roadshow securities limited,Linch Stock Market Ltd.,200,1323.0,264600.0,2025-07-09 13:39:25.229919
2025-07-09,29165,2025070903004702,GRDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Linch Stock Market Ltd.,10,1323.0,13230.0,2025-07-09 13:39:25.229943
2025-07-09,29164,2025070903004703,GRDBL,Premier Securities Company Ltd.,Linch Stock Market Ltd.,50,1323.0,66150.0,2025-07-09 13:39:25.229964
2025-07-09,29163,2025070903004704,GRDBL,Market Securities & Exchange (PVT) Ltd.,Linch Stock Market Ltd.,50,1323.0,66150.0,2025-07-09 13:39:25.229989
2025-07-09,29162,2025070903004705,GRDBL,Oxford Securities Pvt. Ltd.,Linch Stock Market Ltd.,310,1323.0,410130.0,2025-07-09 13:39:25.230010
2025-07-09,29157,2025070903004706,GRDBL,Oxford Securities Pvt. Ltd.,Linch Stock Market Ltd.,690,1323.0,912870.0,2025-07-09 13:39:29.278754
2025-07-09,29121,2025070903004714,GRDBL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,10,1330.0,13300.0,2025-07-09 13:39:40.345619
2025-07-09,29095,2025070903004717,GRDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Linch Stock Market Ltd.,10,1297.0,12970.0,2025-07-09 13:39:47.387621
2025-07-09,29065,2025070903004721,GRDBL,Blue Chip Securities Ltd,Capital Hub P. Ltd,10,1388.0,13880.0,2025-07-09 13:39:59.837363
2025-07-09,28849,2025070903004751,GRDBL,Pragyan Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,10,1365.0,13650.0,2025-07-09 13:41:04.522789
2025-07-09,28791,2025070903004758,GRDBL,Blue Chip Securities Ltd,Capital Hub P. Ltd,10,1388.0,13880.0,2025-07-09 13:41:26.065696
2025-07-09,28419,2025070903004800,GRDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Oxford Securities Pvt. Ltd.,10,1360.3,13603.0,2025-07-09 13:43:05.419976
2025-07-09,27740,2025070903004860,GRDBL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,142,1340.0,190280.0,2025-07-09 13:45:27.390878
2025-07-09,27739,2025070903004861,GRDBL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,228,1339.0,305292.0,2025-07-09 13:45:27.391084
2025-07-09,27563,2025070903004889,GRDBL,Blue Chip Securities Ltd,Capital Hub P. Ltd,10,1360.2,13602.0,2025-07-09 13:46:09.788969
2025-07-09,27522,2025070903004912,GRDBL,Siprabi Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,10,1339.1,13391.0,2025-07-09 13:46:19.322305
2025-07-09,27521,2025070903004913,GRDBL,Aryatara Investment & Securities,Arun Securities (PVT) Ltd.,272,1339.0,364208.0,2025-07-09 13:46:19.322422
2025-07-09,27520,2025070903004914,GRDBL,ABC Securities Private Limited,Arun Securities (PVT) Ltd.,18,1335.0,24030.0,2025-07-09 13:46:19.322497
2025-07-09,27336,2025070903004949,GRDBL,Blue Chip Securities Ltd,Capital Hub P. Ltd,11,1360.2,14962.2,2025-07-09 13:47:02.926540
2025-07-09,27309,2025070903004951,GRDBL,Pragyan Securities (PVT) Ltd.,NIMB Stock Markets Limited,10,1336.0,13360.0,2025-07-09 13:47:07.633381
2025-07-09,27308,2025070903004952,GRDBL,Sewa Securities Pvt. Ltd.,NIMB Stock Markets Limited,10,1336.0,13360.0,2025-07-09 13:47:07.633421
2025-07-09,27307,2025070903004953,GRDBL,ABC Securities Private Limited,NIMB Stock Markets Limited,157,1335.0,209595.0,2025-07-09 13:47:07.633446
2025-07-09,27306,2025070903004954,GRDBL,Arun Securities (PVT) Ltd.,NIMB Stock Markets Limited,100,1334.0,133400.0,2025-07-09 13:47:07.633466
2025-07-09,27305,2025070903004955,GRDBL,Naasa Securities Co. Ltd.,NIMB Stock Markets Limited,40,1333.1,53324.0,2025-07-09 13:47:07.633489
2025-07-09,27304,2025070903004956,GRDBL,Kohinoor Investment & Securities Pvt. Ltd.,NIMB Stock Markets Limited,100,1333.1,133310.0,2025-07-09 13:47:07.633514
2025-07-09,27303,2025070903004957,GRDBL,Sani Securities Company Ltd.,NIMB Stock Markets Limited,30,1333.1,39993.0,2025-07-09 13:47:07.633537
2025-07-09,27302,2025070903004958,GRDBL,Cristal Kanchanjanga Securites Pvt. Ltd.,NIMB Stock Markets Limited,53,1333.1,70654.3,2025-07-09 13:47:07.633571
2025-07-09,27297,2025070903004959,GRDBL,Blue Chip Securities Ltd,Sani Securities Company Ltd.,10,1360.3,13603.0,2025-07-09 13:47:08.946592
2025-07-09,27296,2025070903004960,GRDBL,Blue Chip Securities Ltd,South Asian Bulls Pvt. Ltd.,10,1372.0,13720.0,2025-07-09 13:47:08.946694
2025-07-09,27259,2025070903004968,GRDBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Trademow Securities Private Limited,147,1333.1,195965.7,2025-07-09 13:47:22.422300
2025-07-09,27258,2025070903004969,GRDBL,Aryatara Investment & Securities,Trademow Securities Private Limited,353,1320.0,465960.0,2025-07-09 13:47:22.422340
2025-07-09,27080,2025070903004994,GRDBL,Blue Chip Securities Ltd,Market Securities & Exchange (PVT) Ltd.,10,1371.0,13710.0,2025-07-09 13:48:08.100811
2025-07-09,26982,2025070903005018,GRDBL,Aryatara Investment & Securities,NIMB Stock Markets Limited,100,1320.0,132000.0,2025-07-09 13:48:42.902711
2025-07-09,26899,2025070903005031,GRDBL,Blue Chip Securities Ltd,Nepal Stock House (PVT) Ltd.,10,1370.0,13700.0,2025-07-09 13:49:17.272220
2025-07-09,26535,2025070903005084,GRDBL,Sundhara Securities Limited,South Asian Bulls Pvt. Ltd.,100,1342.6,134260.0,2025-07-09 13:50:48.117181
2025-07-09,26472,2025070903005093,GRDBL,Blue Chip Securities Ltd,Arun Securities (PVT) Ltd.,10,1350.0,13500.0,2025-07-09 13:51:04.561088
2025-07-09,26359,2025070903005101,GRDBL,Roadshow securities limited,Himalayan Securities Limited,10,1323.0,13230.0,2025-07-09 13:51:28.877740
2025-07-09,25805,2025070903005206,GRDBL,Secured Securities Ltd.,Oxford Securities Pvt. Ltd.,10,1349.0,13490.0,2025-07-09 13:53:23.250952
2025-07-09,25761,2025070903005216,GRDBL,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,20,1325.0,26500.0,2025-07-09 13:53:38.185397
2025-07-09,25760,2025070903005217,GRDBL,Siprabi Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,75,1325.0,99375.0,2025-07-09 13:53:38.185486
2025-07-09,25759,2025070903005218,GRDBL,KALASH STOCK MARKET PVT. LTD.,South Asian Bulls Pvt. Ltd.,150,1325.0,198750.0,2025-07-09 13:53:38.185613
2025-07-09,25758,2025070903005219,GRDBL,J.F. Securites (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,10,1324.0,13240.0,2025-07-09 13:53:38.185677
2025-07-09,25757,2025070903005220,GRDBL,Roadshow securities limited,South Asian Bulls Pvt. Ltd.,40,1323.0,52920.0,2025-07-09 13:53:38.185746
2025-07-09,25682,2025070903005229,GRDBL,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,10,1323.1,13231.0,2025-07-09 13:54:03.186661
2025-07-09,25681,2025070903005230,GRDBL,Dynamic Money Managers Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,290,1323.0,383670.0,2025-07-09 13:54:03.186753
2025-07-09,25385,2025070903005250,GRDBL,Deevyaa Securities & Stock House Pvt. Ltd,Sundhara Securities Limited,10,1324.0,13240.0,2025-07-09 13:54:48.448117
2025-07-09,25316,2025070903005258,GRDBL,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,35,1324.1,46343.5,2025-07-09 13:55:05.817353
2025-07-09,25273,2025070903005262,GRDBL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,50,1324.2,66210.0,2025-07-09 13:55:19.883711
2025-07-09,25272,2025070903005263,GRDBL,Deevyaa Securities & Stock House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,40,1324.0,52960.0,2025-07-09 13:55:19.883832
2025-07-09,25271,2025070903005264,GRDBL,Kohinoor Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,10,1324.0,13240.0,2025-07-09 13:55:19.883903
2025-07-09,25270,2025070903005265,GRDBL,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,200,1323.0,264600.0,2025-07-09 13:55:19.883974
2025-07-09,25085,2025070903005289,GRDBL,Nepal Investment And Securities Trading Private Limited,South Asian Bulls Pvt. Ltd.,10,1324.0,13240.0,2025-07-09 13:55:52.017001
2025-07-09,25084,2025070903005290,GRDBL,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,10,1323.0,13230.0,2025-07-09 13:55:52.017063
2025-07-09,25083,2025070903005291,GRDBL,Hatemalo Financial Services Private Limited,South Asian Bulls Pvt. Ltd.,20,1323.0,26460.0,2025-07-09 13:55:52.017133
2025-07-09,25082,2025070903005292,GRDBL,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,20,1323.0,26460.0,2025-07-09 13:55:52.017182
