Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-09,51341,2025070903001323,CFCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Oxford Securities Pvt. Ltd.,10,536.9,5369.0,2025-07-09 11:53:53.243678
2025-07-09,51340,2025070903001324,CFCL,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,250,536.0,134000.0,2025-07-09 11:53:53.243802
2025-07-09,51339,2025070903001325,CFCL,Sagarmatha Securities Private Limited,Oxford Securities Pvt. Ltd.,100,536.0,53600.0,2025-07-09 11:53:53.243856
2025-07-09,50571,2025070903001479,CFCL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,12,535.6,6427.2,2025-07-09 11:57:04.936471
2025-07-09,50431,2025070903001507,CFCL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,338,535.6,181032.8,2025-07-09 11:57:43.219575
2025-07-09,50347,2025070903001526,CFCL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,90,535.3,48177.0,2025-07-09 11:58:06.554252
2025-07-09,50346,2025070903001527,CFCL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,72,535.3,38541.6,2025-07-09 11:58:06.554481
2025-07-09,50246,2025070903001532,CFCL,Shree Krishna Securities Ltd.,Oxford Securities Pvt. Ltd.,28,535.3,14988.4,2025-07-09 11:58:18.465206
2025-07-09,50245,2025070903001533,CFCL,Neev Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,50,535.1,26755.0,2025-07-09 11:58:18.465318
2025-07-09,49868,2025070903001584,CFCL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,62,535.0,33170.0,2025-07-09 11:59:23.722614
2025-07-09,49367,2025070903001652,CFCL,Trisul Securities & Invt. Ltd.,Sri Hari Securities Pvt. Ltd.,185,535.1,98993.5,2025-07-09 12:01:10.621445
2025-07-09,49366,2025070903001653,CFCL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,38,535.0,20330.0,2025-07-09 12:01:10.621571
2025-07-09,49365,2025070903001654,CFCL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,50,535.0,26750.0,2025-07-09 12:01:10.621638
2025-07-09,49364,2025070903001655,CFCL,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,535.0,5350.0,2025-07-09 12:01:10.621720
2025-07-09,49363,2025070903001656,CFCL,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,200,534.0,106800.0,2025-07-09 12:01:10.621767
2025-07-09,49362,2025070903001657,CFCL,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,50,534.0,26700.0,2025-07-09 12:01:10.621815
2025-07-09,49361,2025070903001658,CFCL,Thrive Brokerage House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,500,534.0,267000.0,2025-07-09 12:01:10.621861
2025-07-09,49360,2025070903001659,CFCL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,100,534.0,53400.0,2025-07-09 12:01:10.621900
2025-07-09,48723,2025070903001787,CFCL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,62,530.0,32860.0,2025-07-09 12:03:44.332928
2025-07-09,48722,2025070903001788,CFCL,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,38,530.0,20140.0,2025-07-09 12:03:44.333035
2025-07-09,47803,2025070903001968,CFCL,Premier Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,12,530.0,6360.0,2025-07-09 12:07:29.025426
2025-07-09,47802,2025070903001969,CFCL,Sagarmatha Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,10,530.0,5300.0,2025-07-09 12:07:29.025550
2025-07-09,47801,2025070903001970,CFCL,Asian Securities Private Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,30,530.0,15900.0,2025-07-09 12:07:29.025602
2025-07-09,47800,2025070903001971,CFCL,Thrive Brokerage House Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,20,530.0,10600.0,2025-07-09 12:07:29.025654
2025-07-09,47123,2025070903002101,CFCL,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,28,530.0,14840.0,2025-07-09 12:10:46.757903
2025-07-09,47122,2025070903002102,CFCL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,22,530.0,11660.0,2025-07-09 12:10:46.758137
2025-07-09,45946,2025070903002284,CFCL,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,527.5,5275.0,2025-07-09 12:16:44.152043
2025-07-09,45794,2025070903002307,CFCL,Neev Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,40,527.5,21100.0,2025-07-09 12:17:24.598476
2025-07-09,45793,2025070903002308,CFCL,South Asian Bulls Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,527.5,26375.0,2025-07-09 12:17:24.598591
2025-07-09,45600,2025070903002336,CFCL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,527.3,5273.0,2025-07-09 12:18:19.042000
2025-07-09,43561,2025070903002627,CFCL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,530.0,5300.0,2025-07-09 12:29:04.141805
2025-07-09,43499,2025070903002630,CFCL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,50,530.0,26500.0,2025-07-09 12:29:30.684235
2025-07-09,43498,2025070903002631,CFCL,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,10,530.0,5300.0,2025-07-09 12:29:30.684536
2025-07-09,43272,2025070903002673,CFCL,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,10,537.0,5370.0,2025-07-09 12:30:50.562383
2025-07-09,42327,2025070903002800,CFCL,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,22,533.0,11726.0,2025-07-09 12:35:52.178676
2025-07-09,41117,2025070903002939,CFCL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,20,533.3,10666.0,2025-07-09 12:41:02.514833
2025-07-09,40198,2025070903003066,CFCL,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,10,537.0,5370.0,2025-07-09 12:45:08.746801
2025-07-09,38791,2025070903003247,CFCL,Asian Securities Private Ltd.,Sri Hari Securities Pvt. Ltd.,250,536.9,134225.0,2025-07-09 12:52:45.195085
2025-07-09,38790,2025070903003248,CFCL,Asian Securities Private Ltd.,Aryatara Investment & Securities,180,537.0,96660.0,2025-07-09 12:52:45.195239
2025-07-09,38789,2025070903003249,CFCL,Asian Securities Private Ltd.,Neev Securities Pvt. Ltd.,70,537.0,37590.0,2025-07-09 12:52:45.195293
2025-07-09,38439,2025070903003293,CFCL,Asian Securities Private Ltd.,Neev Securities Pvt. Ltd.,28,537.0,15036.0,2025-07-09 12:54:35.654123
2025-07-09,37842,2025070903003367,CFCL,Nepal Investment And Securities Trading Private Limited,Agrawal Securities (PVT) Ltd.,24,537.0,12888.0,2025-07-09 12:57:30.427958
2025-07-09,29621,2025070903004569,CFCL,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,30,537.5,16125.0,2025-07-09 13:37:26.417935
2025-07-09,29620,2025070903004570,CFCL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,100,538.0,53800.0,2025-07-09 13:37:26.418080
2025-07-09,23736,2025070903005526,CFCL,Nepal Investment And Securities Trading Private Limited,SUN SECURITIES PVT LTD,20,535.0,10700.0,2025-07-09 14:01:23.470147
2025-07-09,23735,2025070903005527,CFCL,Vision Securities Pvt. Ltd,SUN SECURITIES PVT LTD,80,533.3,42664.0,2025-07-09 14:01:23.470306
2025-07-09,23734,2025070903005528,CFCL,Sumeru Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,50,530.0,26500.0,2025-07-09 14:01:23.470362
2025-07-09,23733,2025070903005529,CFCL,K.B.L. Securities Limited ,SUN SECURITIES PVT LTD,300,529.1,158730.0,2025-07-09 14:01:23.470410
2025-07-09,23732,2025070903005530,CFCL,Vision Securities Pvt. Ltd,SUN SECURITIES PVT LTD,50,529.0,26450.0,2025-07-09 14:01:23.470461
2025-07-09,23679,2025070903005536,CFCL,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,60,529.0,31740.0,2025-07-09 14:01:33.755437
2025-07-09,23607,2025070903005552,CFCL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,10,538.0,5380.0,2025-07-09 14:01:57.844424
2025-07-09,23144,2025070903005651,CFCL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,200,535.0,107000.0,2025-07-09 14:03:46.408927
2025-07-09,22167,2025070903005768,CFCL,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,14,529.0,7406.0,2025-07-09 14:07:15.654202
2025-07-09,21797,2025070903005830,CFCL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,790,529.1,417989.0,2025-07-09 14:08:50.547417
2025-07-09,21796,2025070903005831,CFCL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,126,529.0,66654.0,2025-07-09 14:08:50.547636
2025-07-09,21709,2025070903005847,CFCL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,84,528.1,44360.4,2025-07-09 14:09:10.659419
2025-07-09,21490,2025070903005899,CFCL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,528.1,52810.0,2025-07-09 14:10:13.468301
2025-07-09,18576,2025070903006421,CFCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,10,528.4,5284.0,2025-07-09 14:21:42.472021
2025-07-09,16239,2025070903006838,CFCL,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,41,528.5,21668.5,2025-07-09 14:30:37.801862
2025-07-09,16238,2025070903006839,CFCL,Shree Krishna Securities Ltd.,Asian Securities Private Ltd.,159,528.4,84015.6,2025-07-09 14:30:37.802017
2025-07-09,13521,2025070903007287,CFCL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,65,529.1,34391.5,2025-07-09 14:38:55.920486
2025-07-09,10705,2025070903007745,CFCL,Asian Securities Private Ltd.,Secured Securities Ltd.,10,535.0,5350.0,2025-07-09 14:45:44.122779
2025-07-09,10231,2025070903007835,CFCL,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,25,531.0,13275.0,2025-07-09 14:46:36.829772
2025-07-09,8389,2025070903008116,CFCL,Asian Securities Private Ltd.,Secured Securities Ltd.,10,535.0,5350.0,2025-07-09 14:50:03.512981
2025-07-09,7077,2025070903008364,CFCL,KALASH STOCK MARKET PVT. LTD.,Secured Securities Ltd.,480,535.0,256800.0,2025-07-09 14:52:21.630911
2025-07-09,7076,2025070903008365,CFCL,KALASH STOCK MARKET PVT. LTD.,Nepal Investment And Securities Trading Private Limited,45,535.0,24075.0,2025-07-09 14:52:21.631234
2025-07-09,7075,2025070903008366,CFCL,KALASH STOCK MARKET PVT. LTD.,Himalayan Brokerage Company Limited,50,535.0,26750.0,2025-07-09 14:52:21.631489
2025-07-09,7074,2025070903008367,CFCL,KALASH STOCK MARKET PVT. LTD.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,425,535.0,227375.0,2025-07-09 14:52:21.631742
2025-07-09,6862,2025070903008404,CFCL,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,75,535.0,40125.0,2025-07-09 14:52:43.784903
2025-07-09,6861,2025070903008405,CFCL,Asian Securities Private Ltd.,Oxford Securities Pvt. Ltd.,10,536.0,5360.0,2025-07-09 14:52:43.785041
2025-07-09,6597,2025070903008470,CFCL,Asian Securities Private Ltd.,Oxford Securities Pvt. Ltd.,140,536.0,75040.0,2025-07-09 14:53:13.987233
2025-07-09,6596,2025070903008471,CFCL,Asian Securities Private Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,538.0,5380.0,2025-07-09 14:53:13.987493
2025-07-09,3897,2025070903008944,CFCL,Siprabi Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,400,537.0,214800.0,2025-07-09 14:56:56.258111
2025-07-09,3586,2025070903008993,CFCL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,120,535.0,64200.0,2025-07-09 14:57:18.659856
2025-07-09,3097,2025070903009087,CFCL,Asian Securities Private Ltd.,Thrive Brokerage House Pvt. Ltd,10,537.0,5370.0,2025-07-09 14:57:46.959618
2025-07-09,1978,2025070903009278,CFCL,ABC Securities Private Limited,Arun Securities (PVT) Ltd.,30,535.0,16050.0,2025-07-09 14:58:57.721669
2025-07-09,1977,2025070903009279,CFCL,Online Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,20,531.4,10628.0,2025-07-09 14:58:57.721716
2025-07-09,1976,2025070903009280,CFCL,KALASH STOCK MARKET PVT. LTD.,Arun Securities (PVT) Ltd.,975,531.3,518017.5,2025-07-09 14:58:57.721743
2025-07-09,1975,2025070903009281,CFCL,Sumeru Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,935,531.1,496578.5,2025-07-09 14:58:57.721771
2025-07-09,1974,2025070903009282,CFCL,Thrive Brokerage House Pvt. Ltd,Arun Securities (PVT) Ltd.,30,528.3,15849.0,2025-07-09 14:58:57.721815
2025-07-09,1973,2025070903009283,CFCL,Midas Stock Broking Company Private Limited,Arun Securities (PVT) Ltd.,10,528.3,5283.0,2025-07-09 14:58:57.721843
2025-07-09,1907,2025070903009294,CFCL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,100,536.0,53600.0,2025-07-09 14:59:01.499771
2025-07-09,1579,2025070903009379,CFCL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,50,536.0,26800.0,2025-07-09 14:59:13.298936
2025-07-09,548,2025070903009541,CFCL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,50,536.0,26800.0,2025-07-09 14:59:46.753978
