Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-09,52639,2025070904004562,HPPL,Magnet Securities and Investment Company Private Limited,Vision Securities Pvt. Ltd,200,507.3,101460.0,2025-07-09 11:48:37.694998
2025-07-09,52638,2025070904004563,HPPL,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,1280,507.2,649216.0,2025-07-09 11:48:37.695287
2025-07-09,52637,2025070904004564,HPPL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,20,507.1,10142.0,2025-07-09 11:48:37.695480
2025-07-09,52117,2025070904004775,HPPL,Secured Securities Ltd.,Sumeru Securities Pvt. Ltd.,15,508.9,7633.5,2025-07-09 11:50:36.042837
2025-07-09,51552,2025070904005023,HPPL,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,280,507.3,142044.0,2025-07-09 11:52:57.714466
2025-07-09,51551,2025070904005024,HPPL,Magnet Securities and Investment Company Private Limited,Market Securities & Exchange (PVT) Ltd.,200,507.2,101440.0,2025-07-09 11:52:57.714650
2025-07-09,51186,2025070904005142,HPPL,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,20,507.0,10140.0,2025-07-09 11:54:36.780700
2025-07-09,49572,2025070904005807,HPPL,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,507.0,5070.0,2025-07-09 12:00:29.699928
2025-07-09,49337,2025070904005877,HPPL,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,990,507.0,501930.0,2025-07-09 12:01:17.441754
2025-07-09,49210,2025070904005931,HPPL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,30,506.5,15195.0,2025-07-09 12:01:46.026333
2025-07-09,49209,2025070904005932,HPPL,Trademow Securities Private Limited,Sundhara Securities Limited,94,506.5,47611.0,2025-07-09 12:01:46.026610
2025-07-09,49198,2025070904005935,HPPL,Trademow Securities Private Limited,Prabhu Stock Market Limited,50,506.5,25325.0,2025-07-09 12:01:48.359217
2025-07-09,48764,2025070904006084,HPPL,Trademow Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,156,506.5,79014.0,2025-07-09 12:03:36.227793
2025-07-09,48763,2025070904006085,HPPL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,506.5,253250.0,2025-07-09 12:03:36.228093
2025-07-09,48762,2025070904006086,HPPL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,506.4,253200.0,2025-07-09 12:03:36.228281
2025-07-09,48761,2025070904006087,HPPL,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,506.3,25315.0,2025-07-09 12:03:36.228536
2025-07-09,48760,2025070904006088,HPPL,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,506.0,50600.0,2025-07-09 12:03:36.228771
2025-07-09,48759,2025070904006089,HPPL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,505.0,101000.0,2025-07-09 12:03:36.229006
2025-07-09,48758,2025070904006090,HPPL,Elite Stock House Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,94,505.0,47470.0,2025-07-09 12:03:36.229253
2025-07-09,47785,2025070904006431,HPPL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,59,505.0,29795.0,2025-07-09 12:07:32.850470
2025-07-09,47694,2025070904006472,HPPL,Aryatara Investment & Securities,Sundhara Securities Limited,41,505.0,20705.0,2025-07-09 12:08:01.464973
2025-07-09,47693,2025070904006473,HPPL,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,15,505.0,7575.0,2025-07-09 12:08:01.465187
2025-07-09,47692,2025070904006474,HPPL,Premier Securities Company Ltd.,Sundhara Securities Limited,78,505.0,39390.0,2025-07-09 12:08:01.465251
2025-07-09,46701,2025070904006783,HPPL,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,505.1,101020.0,2025-07-09 12:12:49.224567
2025-07-09,46700,2025070904006784,HPPL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,122,505.0,61610.0,2025-07-09 12:12:49.224875
2025-07-09,46139,2025070904006996,HPPL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,20,504.0,10080.0,2025-07-09 12:15:39.531532
2025-07-09,45720,2025070904007142,HPPL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,480,504.0,241920.0,2025-07-09 12:17:50.761763
2025-07-09,45719,2025070904007143,HPPL,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,100,504.0,50400.0,2025-07-09 12:17:50.762056
2025-07-09,44610,2025070904007538,HPPL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,100,505.0,50500.0,2025-07-09 12:23:47.005496
2025-07-09,43330,2025070904007972,HPPL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,200,504.1,100820.0,2025-07-09 12:30:27.154365
2025-07-09,43267,2025070904007986,HPPL,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,80,504.1,40328.0,2025-07-09 12:30:51.463427
2025-07-09,43036,2025070904008069,HPPL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,504.1,50410.0,2025-07-09 12:32:01.139466
2025-07-09,42688,2025070904008210,HPPL,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,100,504.1,50410.0,2025-07-09 12:34:04.029213
2025-07-09,42643,2025070904008228,HPPL,Magnet Securities and Investment Company Private Limited,Nepal Stock House (PVT) Ltd.,20,504.1,10082.0,2025-07-09 12:34:26.002042
2025-07-09,42642,2025070904008229,HPPL,Magnet Securities and Investment Company Private Limited,Linch Stock Market Ltd.,10,505.0,5050.0,2025-07-09 12:34:26.002375
2025-07-09,42641,2025070904008230,HPPL,Magnet Securities and Investment Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,505.0,5050.0,2025-07-09 12:34:26.002580
2025-07-09,42640,2025070904008231,HPPL,Magnet Securities and Investment Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,960,506.0,485760.0,2025-07-09 12:34:26.002797
2025-07-09,42064,2025070904008457,HPPL,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,36,506.0,18216.0,2025-07-09 12:36:48.232661
2025-07-09,42063,2025070904008458,HPPL,Trishakti Securities Public Limited,K.B.L. Securities Limited ,90,506.5,45585.0,2025-07-09 12:36:48.232825
2025-07-09,42062,2025070904008459,HPPL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,174,507.0,88218.0,2025-07-09 12:36:48.232891
2025-07-09,41950,2025070904008499,HPPL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,326,507.0,165282.0,2025-07-09 12:37:10.437251
2025-07-09,41949,2025070904008500,HPPL,Trishakti Securities Public Limited,Citizens Share Broker Limited,1000,508.0,508000.0,2025-07-09 12:37:10.437459
2025-07-09,41695,2025070904008603,HPPL,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,10,508.8,5088.0,2025-07-09 12:38:16.087067
2025-07-09,41694,2025070904008604,HPPL,Trishakti Securities Public Limited,Sundhara Securities Limited,500,508.8,254400.0,2025-07-09 12:38:16.087304
2025-07-09,41693,2025070904008605,HPPL,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,100,508.9,50890.0,2025-07-09 12:38:16.087382
2025-07-09,41653,2025070904008619,HPPL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,20,509.0,10180.0,2025-07-09 12:38:26.145607
2025-07-09,41548,2025070904008664,HPPL,Trishakti Securities Public Limited,Aryatara Investment & Securities,500,509.0,254500.0,2025-07-09 12:39:02.309506
2025-07-09,41547,2025070904008665,HPPL,Trishakti Securities Public Limited,Sharepro Securities Private Limited,200,509.9,101980.0,2025-07-09 12:39:02.309815
2025-07-09,41523,2025070904008679,HPPL,Trishakti Securities Public Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,510.0,5100.0,2025-07-09 12:39:10.347712
2025-07-09,41313,2025070904008744,HPPL,Sundhara Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,290,510.0,147900.0,2025-07-09 12:40:07.837631
2025-07-09,41312,2025070904008745,HPPL,Sundhara Securities Limited,ABC Securities Private Limited,200,510.0,102000.0,2025-07-09 12:40:07.837824
2025-07-09,41311,2025070904008746,HPPL,Sundhara Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,10,510.0,5100.0,2025-07-09 12:40:07.837893
2025-07-09,41310,2025070904008747,HPPL,Sundhara Securities Limited,Capital Hub P. Ltd,250,510.0,127500.0,2025-07-09 12:40:07.837958
2025-07-09,41033,2025070904008872,HPPL,Trishakti Securities Public Limited,Sharepro Securities Private Limited,50,509.9,25495.0,2025-07-09 12:41:37.042717
2025-07-09,41032,2025070904008873,HPPL,Trishakti Securities Public Limited,Sharepro Securities Private Limited,150,509.9,76485.0,2025-07-09 12:41:37.209887
2025-07-09,41031,2025070904008874,HPPL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,500,510.0,255000.0,2025-07-09 12:41:37.210041
2025-07-09,41030,2025070904008875,HPPL,Trishakti Securities Public Limited,Swarna Laxmi Securities Pvt. Ltd.,100,510.6,51060.0,2025-07-09 12:41:37.210105
2025-07-09,41016,2025070904008879,HPPL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,509.0,5090.0,2025-07-09 12:41:43.094179
2025-07-09,41015,2025070904008880,HPPL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,508.9,20356.0,2025-07-09 12:41:43.094533
2025-07-09,41013,2025070904008882,HPPL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,508.0,10160.0,2025-07-09 12:41:44.252811
2025-07-09,41012,2025070904008883,HPPL,Trishakti Securities Public Limited,Swarna Laxmi Securities Pvt. Ltd.,30,510.6,15318.0,2025-07-09 12:41:44.252876
2025-07-09,40961,2025070904008900,HPPL,Trishakti Securities Public Limited,Swarna Laxmi Securities Pvt. Ltd.,30,510.6,15318.0,2025-07-09 12:41:56.326205
2025-07-09,40960,2025070904008901,HPPL,Trishakti Securities Public Limited,Infinity Securities Limited,20,510.7,10214.0,2025-07-09 12:41:56.326303
2025-07-09,40853,2025070904008979,HPPL,Trishakti Securities Public Limited,Infinity Securities Limited,1000,510.7,510700.0,2025-07-09 12:42:14.410280
2025-07-09,40806,2025070904008997,HPPL,Dakshinkali Investment & Securities Pvt. Ltd.,Infinity Securities Limited,2380,510.7,1215466.0,2025-07-09 12:42:23.134351
2025-07-09,40805,2025070904008998,HPPL,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,420,510.9,214578.0,2025-07-09 12:42:23.134664
2025-07-09,40770,2025070904009010,HPPL,Trishakti Securities Public Limited,Trishakti Securities Public Limited,80,510.9,40872.0,2025-07-09 12:42:35.591707
2025-07-09,40769,2025070904009011,HPPL,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,20,514.0,10280.0,2025-07-09 12:42:35.591772
2025-07-09,40631,2025070904009043,HPPL,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,121,514.0,62194.0,2025-07-09 12:42:59.811328
2025-07-09,40610,2025070904009048,HPPL,Trishakti Securities Public Limited,Arun Securities (PVT) Ltd.,19,514.9,9783.1,2025-07-09 12:43:04.884414
2025-07-09,40568,2025070904009059,HPPL,Trishakti Securities Public Limited,Arun Securities (PVT) Ltd.,120,514.9,61788.0,2025-07-09 12:43:19.975132
2025-07-09,40433,2025070904009102,HPPL,Pragyan Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,200,514.9,102980.0,2025-07-09 12:43:59.640052
2025-07-09,39924,2025070904009303,HPPL,Trishakti Securities Public Limited,Investment Management Nepal Pvt. Ltd.,20,514.0,10280.0,2025-07-09 12:46:28.089531
2025-07-09,39917,2025070904009307,HPPL,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,10,513.1,5131.0,2025-07-09 12:46:33.445564
2025-07-09,39860,2025070904009336,HPPL,Trishakti Securities Public Limited,Investment Management Nepal Pvt. Ltd.,30,514.0,15420.0,2025-07-09 12:46:56.353156
2025-07-09,39656,2025070904009417,HPPL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,20,513.1,10262.0,2025-07-09 12:48:05.690515
2025-07-09,39127,2025070904009607,HPPL,Linch Stock Market Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,400,513.0,205200.0,2025-07-09 12:50:54.015988
2025-07-09,38230,2025070904009923,HPPL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,30,512.1,15363.0,2025-07-09 12:55:37.442516
2025-07-09,38106,2025070904009963,HPPL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,20,513.0,10260.0,2025-07-09 12:56:10.251272
2025-07-09,38011,2025070904009997,HPPL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,100,513.0,51300.0,2025-07-09 12:56:39.458096
2025-07-09,37040,2025070904010327,HPPL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,380,513.0,194940.0,2025-07-09 13:00:59.871822
2025-07-09,36467,2025070904010474,HPPL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,20,512.1,10242.0,2025-07-09 13:03:37.722979
2025-07-09,36466,2025070904010475,HPPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,80,512.1,40968.0,2025-07-09 13:03:37.723139
2025-07-09,36441,2025070904010483,HPPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,60,512.1,30726.0,2025-07-09 13:03:52.996298
2025-07-09,36416,2025070904010490,HPPL,Capital Max Securities Ltd,Kumari Securities Private Limited,15,512.0,7680.0,2025-07-09 13:03:56.555276
2025-07-09,36415,2025070904010491,HPPL,Trishakti Securities Public Limited,Kumari Securities Private Limited,10,512.0,5120.0,2025-07-09 13:03:56.555459
2025-07-09,36414,2025070904010492,HPPL,Trishakti Securities Public Limited,Kumari Securities Private Limited,50,510.8,25540.0,2025-07-09 13:03:56.555551
2025-07-09,36413,2025070904010493,HPPL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,100,510.1,51010.0,2025-07-09 13:03:56.555618
2025-07-09,36412,2025070904010494,HPPL,Sundhara Securities Limited,Kumari Securities Private Limited,500,510.0,255000.0,2025-07-09 13:03:56.555685
2025-07-09,36411,2025070904010495,HPPL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,325,510.0,165750.0,2025-07-09 13:03:56.555751
2025-07-09,36087,2025070904010600,HPPL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,50,510.0,25500.0,2025-07-09 13:05:53.075040
2025-07-09,35885,2025070904010678,HPPL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,300,511.0,153300.0,2025-07-09 13:06:56.173915
2025-07-09,35059,2025070904010913,HPPL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,510.0,5100.0,2025-07-09 13:11:33.449623
2025-07-09,33674,2025070904011318,HPPL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,20,510.0,10200.0,2025-07-09 13:19:03.912129
2025-07-09,33560,2025070904011346,HPPL,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,38,510.0,19380.0,2025-07-09 13:19:38.968492
2025-07-09,33559,2025070904011347,HPPL,Secured Securities Ltd.,Market Securities & Exchange (PVT) Ltd.,72,510.0,36720.0,2025-07-09 13:19:38.968658
2025-07-09,33489,2025070904011387,HPPL,Secured Securities Ltd.,Investment Management Nepal Pvt. Ltd.,28,510.0,14280.0,2025-07-09 13:20:03.833287
2025-07-09,33488,2025070904011388,HPPL,Sundhara Securities Limited,Investment Management Nepal Pvt. Ltd.,22,510.0,11220.0,2025-07-09 13:20:03.833581
2025-07-09,33227,2025070904011500,HPPL,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,20,512.9,10258.0,2025-07-09 13:21:12.396531
2025-07-09,32619,2025070904011706,HPPL,Opal Securities Investment (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,280,512.9,143612.0,2025-07-09 13:24:06.527187
2025-07-09,32618,2025070904011707,HPPL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,200,512.9,102580.0,2025-07-09 13:24:06.527378
2025-07-09,32617,2025070904011708,HPPL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,20,513.0,10260.0,2025-07-09 13:24:06.527458
2025-07-09,32450,2025070904011743,HPPL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,480,513.0,246240.0,2025-07-09 13:24:48.036756
2025-07-09,32449,2025070904011744,HPPL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,513.0,25650.0,2025-07-09 13:24:48.037102
2025-07-09,32037,2025070904011859,HPPL,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,41,512.0,20992.0,2025-07-09 13:26:32.850808
2025-07-09,31608,2025070904011976,HPPL,Nepal Stock House (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,512.0,25600.0,2025-07-09 13:28:16.944835
2025-07-09,31356,2025070904012035,HPPL,Linch Stock Market Ltd.,NIMB Stock Markets Limited,10,513.0,5130.0,2025-07-09 13:29:12.414995
2025-07-09,31355,2025070904012036,HPPL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,100,513.0,51300.0,2025-07-09 13:29:12.415253
2025-07-09,31329,2025070904012038,HPPL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,100,513.6,51360.0,2025-07-09 13:29:20.732469
2025-07-09,30338,2025070904012303,HPPL,Linch Stock Market Ltd.,Thrive Brokerage House Pvt. Ltd,100,513.7,51370.0,2025-07-09 13:33:58.673729
2025-07-09,30337,2025070904012304,HPPL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,100,513.7,51370.0,2025-07-09 13:33:58.674094
2025-07-09,30232,2025070904012328,HPPL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,91,513.8,46755.8,2025-07-09 13:34:32.134534
2025-07-09,30216,2025070904012329,HPPL,Trishakti Securities Public Limited,Investment Management Nepal Pvt. Ltd.,20,514.0,10280.0,2025-07-09 13:34:36.162191
2025-07-09,30084,2025070904012374,HPPL,Malla & Malla Stock Broking Company Pvt. Limited,Investment Management Nepal Pvt. Ltd.,100,514.0,51400.0,2025-07-09 13:35:17.491735
2025-07-09,29804,2025070904012450,HPPL,Trishakti Securities Public Limited,KALASH STOCK MARKET PVT. LTD.,18,513.1,9235.8,2025-07-09 13:36:33.702436
2025-07-09,29787,2025070904012459,HPPL,Trishakti Securities Public Limited,Trishakti Securities Public Limited,20,513.9,10278.0,2025-07-09 13:36:36.982998
2025-07-09,29372,2025070904012572,HPPL,Sundhara Securities Limited,Trishakti Securities Public Limited,98,513.9,50362.2,2025-07-09 13:38:23.082993
2025-07-09,29254,2025070904012601,HPPL,Linch Stock Market Ltd.,Trishakti Securities Public Limited,82,513.9,42139.8,2025-07-09 13:38:58.063755
2025-07-09,29253,2025070904012602,HPPL,Linch Stock Market Ltd.,Trishakti Securities Public Limited,88,513.9,45223.2,2025-07-09 13:38:58.064083
2025-07-09,27568,2025070904013084,HPPL,Aryatara Investment & Securities,Trishakti Securities Public Limited,10,513.9,5139.0,2025-07-09 13:46:06.542879
2025-07-09,27251,2025070904013151,HPPL,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,32,513.1,16419.2,2025-07-09 13:47:24.816704
2025-07-09,27250,2025070904013152,HPPL,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,91,512.9,46673.9,2025-07-09 13:47:24.816939
2025-07-09,26570,2025070904013342,HPPL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,25,513.9,12847.5,2025-07-09 13:50:35.921007
2025-07-09,25908,2025070904013580,HPPL,Trishakti Securities Public Limited,Trishakti Securities Public Limited,19,512.9,9745.1,2025-07-09 13:53:10.579752
2025-07-09,25907,2025070904013581,HPPL,Neev Securities Pvt. Ltd.,Trishakti Securities Public Limited,20,512.5,10250.0,2025-07-09 13:53:10.580175
2025-07-09,25906,2025070904013582,HPPL,Kumari Securities Private Limited,Trishakti Securities Public Limited,50,512.2,25610.0,2025-07-09 13:53:10.580427
2025-07-09,25905,2025070904013583,HPPL,Trishakti Securities Public Limited,Trishakti Securities Public Limited,60,512.2,30732.0,2025-07-09 13:53:10.580650
2025-07-09,25904,2025070904013584,HPPL,Linch Stock Market Ltd.,Trishakti Securities Public Limited,200,512.1,102420.0,2025-07-09 13:53:10.580863
2025-07-09,25903,2025070904013585,HPPL,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,528,512.0,270336.0,2025-07-09 13:53:10.581080
2025-07-09,25111,2025070904013775,HPPL,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,1000,512.0,512000.0,2025-07-09 13:55:45.576744
2025-07-09,25062,2025070904013790,HPPL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,400,512.0,204800.0,2025-07-09 13:55:58.374301
2025-07-09,25060,2025070904013792,HPPL,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,22,512.0,11264.0,2025-07-09 13:55:58.670769
2025-07-09,24691,2025070904013883,HPPL,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,22,511.1,11244.2,2025-07-09 13:57:09.384984
2025-07-09,24690,2025070904013884,HPPL,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,28,511.1,14310.8,2025-07-09 13:57:09.385208
2025-07-09,24681,2025070904013890,HPPL,Trishakti Securities Public Limited,K.B.L. Securities Limited ,100,511.1,51110.0,2025-07-09 13:57:11.819551
2025-07-09,24651,2025070904013902,HPPL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,20,511.1,10222.0,2025-07-09 13:57:19.062511
2025-07-09,24443,2025070904013963,HPPL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,52,511.1,26577.2,2025-07-09 13:58:06.515652
2025-07-09,24442,2025070904013964,HPPL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,118,511.0,60298.0,2025-07-09 13:58:06.516028
2025-07-09,22610,2025070904014551,HPPL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,45,511.0,22995.0,2025-07-09 14:05:44.023172
2025-07-09,21211,2025070904015021,HPPL,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,50,510.0,25500.0,2025-07-09 14:11:20.124258
2025-07-09,19865,2025070904015508,HPPL,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,20,511.0,10220.0,2025-07-09 14:16:47.708817
2025-07-09,19543,2025070904015598,HPPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Trishakti Securities Public Limited,80,510.0,40800.0,2025-07-09 14:17:55.777665
2025-07-09,19460,2025070904015633,HPPL,Trishakti Securities Public Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,100,509.9,50990.0,2025-07-09 14:18:13.864507
2025-07-09,19066,2025070904015721,HPPL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,10,509.9,5099.0,2025-07-09 14:19:37.981512
2025-07-09,18902,2025070904015775,HPPL,Trishakti Securities Public Limited,Trishakti Securities Public Limited,10,509.9,5099.0,2025-07-09 14:20:19.268197
2025-07-09,18901,2025070904015776,HPPL,Trishakti Securities Public Limited,Trishakti Securities Public Limited,60,509.0,30540.0,2025-07-09 14:20:19.268449
2025-07-09,18900,2025070904015777,HPPL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,50,509.0,25450.0,2025-07-09 14:20:19.268574
2025-07-09,16947,2025070904016418,HPPL,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,508.0,50800.0,2025-07-09 14:28:01.119421
2025-07-09,16296,2025070904016593,HPPL,Linch Stock Market Ltd.,Trishakti Securities Public Limited,100,507.6,50760.0,2025-07-09 14:30:24.618448
