Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-09,59975,2025070904001535,UMHL,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,300,567.0,170100.0,2025-07-09 11:17:08.018653
2025-07-09,59974,2025070904001536,UMHL,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,500,567.0,283500.0,2025-07-09 11:17:08.018673
2025-07-09,59973,2025070904001537,UMHL,Property Wiard Limited,Capital Max Securities Ltd,280,566.5,158620.0,2025-07-09 11:17:08.018694
2025-07-09,59940,2025070904001551,UMHL,Property Wiard Limited,Capital Max Securities Ltd,120,566.5,67980.0,2025-07-09 11:17:18.054370
2025-07-09,59939,2025070904001552,UMHL,Aryatara Investment & Securities,Capital Max Securities Ltd,300,566.4,169920.0,2025-07-09 11:17:18.054473
2025-07-09,59938,2025070904001553,UMHL,Sani Securities Company Ltd.,Capital Max Securities Ltd,500,566.4,283200.0,2025-07-09 11:17:18.054548
2025-07-09,59937,2025070904001554,UMHL,Midas Stock Broking Company Private Limited,Capital Max Securities Ltd,80,566.2,45296.0,2025-07-09 11:17:18.054618
2025-07-09,59861,2025070904001586,UMHL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,150,570.0,85500.0,2025-07-09 11:17:47.846585
2025-07-09,59739,2025070904001649,UMHL,Sani Securities Company Ltd.,Capital Max Securities Ltd,500,570.0,285000.0,2025-07-09 11:18:18.269035
2025-07-09,59650,2025070904001692,UMHL,Sani Securities Company Ltd.,Capital Max Securities Ltd,300,570.0,171000.0,2025-07-09 11:18:39.327003
2025-07-09,59640,2025070904001699,UMHL,Sani Securities Company Ltd.,Trademow Securities Private Limited,50,570.0,28500.0,2025-07-09 11:18:42.267986
2025-07-09,58869,2025070904002017,UMHL,Vision Securities Pvt. Ltd,Trademow Securities Private Limited,50,566.3,28315.0,2025-07-09 11:22:48.812006
2025-07-09,58790,2025070904002053,UMHL,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,12,566.3,6795.6,2025-07-09 11:23:16.276831
2025-07-09,58789,2025070904002054,UMHL,Midas Stock Broking Company Private Limited,Capital Max Securities Ltd,220,566.2,124564.0,2025-07-09 11:23:16.276887
2025-07-09,58788,2025070904002055,UMHL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,63,566.0,35658.0,2025-07-09 11:23:16.276955
2025-07-09,58787,2025070904002056,UMHL,Trishakti Securities Public Limited,Capital Max Securities Ltd,500,565.1,282550.0,2025-07-09 11:23:16.276992
2025-07-09,58786,2025070904002057,UMHL,Sweta Securities Private Limited,Capital Max Securities Ltd,150,565.0,84750.0,2025-07-09 11:23:16.277029
2025-07-09,58785,2025070904002058,UMHL,Sewa Securities Pvt. Ltd.,Capital Max Securities Ltd,100,565.0,56500.0,2025-07-09 11:23:16.277061
2025-07-09,58784,2025070904002059,UMHL,Himalayan Brokerage Company Limited,Capital Max Securities Ltd,250,565.0,141250.0,2025-07-09 11:23:16.277093
2025-07-09,58783,2025070904002060,UMHL,Kumari Securities Private Limited,Capital Max Securities Ltd,105,565.0,59325.0,2025-07-09 11:23:16.277125
2025-07-09,58211,2025070904002310,UMHL,Capital Max Securities Ltd,Thrive Brokerage House Pvt. Ltd,200,569.0,113800.0,2025-07-09 11:26:12.325067
2025-07-09,58087,2025070904002354,UMHL,Deevyaa Securities & Stock House Pvt. Ltd,Trisul Securities & Invt. Ltd.,100,569.9,56990.0,2025-07-09 11:26:42.768919
2025-07-09,58086,2025070904002355,UMHL,Deevyaa Securities & Stock House Pvt. Ltd,Secured Securities Ltd.,41,569.9,23365.9,2025-07-09 11:26:42.769129
2025-07-09,57949,2025070904002433,UMHL,Sani Securities Company Ltd.,Trademow Securities Private Limited,300,570.0,171000.0,2025-07-09 11:27:20.935022
2025-07-09,57948,2025070904002434,UMHL,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,570.0,57000.0,2025-07-09 11:27:20.935213
2025-07-09,57947,2025070904002435,UMHL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,500,570.0,285000.0,2025-07-09 11:27:20.935276
2025-07-09,57852,2025070904002484,UMHL,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,100,570.0,57000.0,2025-07-09 11:27:50.675854
2025-07-09,57846,2025070904002487,UMHL,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,17,570.0,9690.0,2025-07-09 11:27:53.123689
2025-07-09,57845,2025070904002488,UMHL,Deevyaa Securities & Stock House Pvt. Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,483,570.9,275744.7,2025-07-09 11:27:53.123854
2025-07-09,57711,2025070904002565,UMHL,Naasa Securities Co. Ltd.,Trademow Securities Private Limited,10,567.0,5670.0,2025-07-09 11:28:28.592262
2025-07-09,57295,2025070904002737,UMHL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,14,570.0,7980.0,2025-07-09 11:29:58.379673
2025-07-09,57294,2025070904002738,UMHL,Aryatara Investment & Securities,Capital Max Securities Ltd,86,570.0,49020.0,2025-07-09 11:29:58.379958
2025-07-09,56897,2025070904002919,UMHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Capital Max Securities Ltd,100,570.0,57000.0,2025-07-09 11:31:28.340258
2025-07-09,56722,2025070904003017,UMHL,Midas Stock Broking Company Private Limited,Capital Max Securities Ltd,14,570.0,7980.0,2025-07-09 11:31:58.886587
2025-07-09,56721,2025070904003018,UMHL,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,36,570.0,20520.0,2025-07-09 11:31:58.886796
2025-07-09,56663,2025070904003044,UMHL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,50,567.0,28350.0,2025-07-09 11:32:10.137980
2025-07-09,55560,2025070904003524,UMHL,Sundhara Securities Limited,Online Securities Pvt. Ltd.,10,570.0,5700.0,2025-07-09 11:36:32.650114
2025-07-09,54894,2025070904003772,UMHL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,100,570.0,57000.0,2025-07-09 11:39:14.407970
2025-07-09,53975,2025070904004116,UMHL,Kumari Securities Private Limited,Aryatara Investment & Securities,100,570.0,57000.0,2025-07-09 11:42:56.813548
2025-07-09,53809,2025070904004169,UMHL,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,175,570.0,99750.0,2025-07-09 11:43:42.042238
2025-07-09,53800,2025070904004170,UMHL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,14,569.9,7978.6,2025-07-09 11:43:43.222733
2025-07-09,53784,2025070904004172,UMHL,Sani Securities Company Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,17,569.9,9688.3,2025-07-09 11:43:48.289499
2025-07-09,53592,2025070904004242,UMHL,Sani Securities Company Ltd.,Secured Securities Ltd.,69,569.9,39323.1,2025-07-09 11:44:47.458278
2025-07-09,53286,2025070904004343,UMHL,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,14,567.1,7939.4,2025-07-09 11:46:04.384357
2025-07-09,52838,2025070904004491,UMHL,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,10,567.4,5674.0,2025-07-09 11:47:52.247375
2025-07-09,52837,2025070904004492,UMHL,ABC Securities Private Limited,Nagarik Stock Dealer ,86,567.1,48770.6,2025-07-09 11:47:52.247588
2025-07-09,52836,2025070904004493,UMHL,Trishakti Securities Public Limited,Nagarik Stock Dealer ,471,567.1,267104.1,2025-07-09 11:47:52.247670
2025-07-09,51428,2025070904005075,UMHL,Trishakti Securities Public Limited,Asian Securities Private Ltd.,10,567.1,5671.0,2025-07-09 11:53:23.941834
2025-07-09,51160,2025070904005160,UMHL,Trishakti Securities Public Limited,Malla & Malla Stock Broking Company Pvt. Limited,14,567.1,7939.4,2025-07-09 11:54:40.674526
2025-07-09,50506,2025070904005385,UMHL,Opal Securities Investment (PVT) Ltd.,Capital Max Securities Ltd,70,567.0,39690.0,2025-07-09 11:57:24.730479
2025-07-09,50505,2025070904005386,UMHL,Investment Management Nepal Pvt. Ltd.,Capital Max Securities Ltd,100,567.0,56700.0,2025-07-09 11:57:24.730890
2025-07-09,50504,2025070904005387,UMHL,Sani Securities Company Ltd.,Capital Max Securities Ltd,500,567.0,283500.0,2025-07-09 11:57:24.731146
2025-07-09,50503,2025070904005388,UMHL,Neev Securities Pvt. Ltd.,Capital Max Securities Ltd,500,567.0,283500.0,2025-07-09 11:57:24.731410
2025-07-09,50502,2025070904005389,UMHL,Trademow Securities Private Limited,Capital Max Securities Ltd,1830,567.0,1037610.0,2025-07-09 11:57:24.731646
2025-07-09,50445,2025070904005409,UMHL,Nabil Stock Dealer Ltd.,Capital Max Securities Ltd,800,568.0,454400.0,2025-07-09 11:57:40.787631
2025-07-09,50248,2025070904005521,UMHL,Nabil Stock Dealer Ltd.,Capital Max Securities Ltd,200,568.0,113600.0,2025-07-09 11:58:16.898978
2025-07-09,50247,2025070904005522,UMHL,Nabil Stock Dealer Ltd.,Capital Max Securities Ltd,800,568.0,454400.0,2025-07-09 11:58:16.899045
2025-07-09,49316,2025070904005882,UMHL,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,60,569.9,34194.0,2025-07-09 12:01:25.639796
2025-07-09,49315,2025070904005883,UMHL,Trisul Securities & Invt. Ltd.,Secured Securities Ltd.,51,569.9,29064.9,2025-07-09 12:01:25.640095
2025-07-09,49314,2025070904005884,UMHL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,142,569.9,80925.8,2025-07-09 12:01:25.640181
2025-07-09,49121,2025070904005965,UMHL,Sundhara Securities Limited,Agrawal Securities (PVT) Ltd.,88,569.9,50151.2,2025-07-09 12:02:07.118986
2025-07-09,49082,2025070904005978,UMHL,South Asian Bulls Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,150,568.1,85215.0,2025-07-09 12:02:14.274892
2025-07-09,48878,2025070904006054,UMHL,Trisul Securities & Invt. Ltd.,Agrawal Securities (PVT) Ltd.,112,569.9,63828.8,2025-07-09 12:03:04.136631
2025-07-09,48487,2025070904006187,UMHL,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,88,570.0,50160.0,2025-07-09 12:04:33.516068
2025-07-09,48361,2025070904006218,UMHL,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,37,568.1,21019.7,2025-07-09 12:05:12.731945
2025-07-09,47754,2025070904006439,UMHL,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,313,568.1,177815.3,2025-07-09 12:07:44.367678
2025-07-09,47753,2025070904006440,UMHL,Nabil Stock Dealer Ltd.,Online Securities Pvt. Ltd.,200,568.0,113600.0,2025-07-09 12:07:44.367934
2025-07-09,47752,2025070904006441,UMHL,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,1000,568.0,568000.0,2025-07-09 12:07:44.368022
2025-07-09,47751,2025070904006442,UMHL,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,494,568.0,280592.0,2025-07-09 12:07:44.368109
2025-07-09,45023,2025070904007381,UMHL,Linch Stock Market Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,100,568.1,56810.0,2025-07-09 12:21:15.433821
2025-07-09,44694,2025070904007506,UMHL,Capital Max Securities Ltd,Capital Max Securities Ltd,10,568.0,5680.0,2025-07-09 12:23:14.588685
2025-07-09,44693,2025070904007507,UMHL,Linch Stock Market Ltd.,Capital Max Securities Ltd,100,567.4,56740.0,2025-07-09 12:23:14.588752
2025-07-09,44692,2025070904007508,UMHL,Nabil Stock Dealer Ltd.,Capital Max Securities Ltd,1000,567.3,567300.0,2025-07-09 12:23:14.588781
2025-07-09,44691,2025070904007509,UMHL,Roadshow securities limited,Capital Max Securities Ltd,650,567.1,368615.0,2025-07-09 12:23:14.588806
2025-07-09,44690,2025070904007510,UMHL,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,145,567.1,82229.5,2025-07-09 12:23:14.588835
2025-07-09,44689,2025070904007511,UMHL,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,595,567.1,337424.5,2025-07-09 12:23:14.588858
2025-07-09,43577,2025070904007892,UMHL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,54,569.4,30747.6,2025-07-09 12:28:56.461091
2025-07-09,43576,2025070904007893,UMHL,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,46,569.5,26197.0,2025-07-09 12:28:56.461639
2025-07-09,42700,2025070904008204,UMHL,South Asian Bulls Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,567.4,56740.0,2025-07-09 12:33:58.692922
2025-07-09,41860,2025070904008527,UMHL,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,400,567.4,226960.0,2025-07-09 12:37:27.788811
2025-07-09,41859,2025070904008528,UMHL,ABC Securities Private Limited,Trishakti Securities Public Limited,100,567.3,56730.0,2025-07-09 12:37:27.788886
2025-07-09,41858,2025070904008529,UMHL,Capital Max Securities Ltd,Trishakti Securities Public Limited,500,567.3,283650.0,2025-07-09 12:37:27.788933
2025-07-09,41857,2025070904008530,UMHL,Capital Max Securities Ltd,Trishakti Securities Public Limited,500,567.2,283600.0,2025-07-09 12:37:27.788960
2025-07-09,41856,2025070904008531,UMHL,Kumari Securities Private Limited,Trishakti Securities Public Limited,500,567.2,283600.0,2025-07-09 12:37:27.788983
2025-07-09,41745,2025070904008587,UMHL,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,100,569.4,56940.0,2025-07-09 12:37:57.899491
2025-07-09,41414,2025070904008708,UMHL,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,100,569.4,56940.0,2025-07-09 12:39:35.217625
2025-07-09,41146,2025070904008821,UMHL,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,107,567.1,60679.7,2025-07-09 12:40:56.779891
2025-07-09,40049,2025070904009238,UMHL,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,567.1,5671.0,2025-07-09 12:46:02.956229
2025-07-09,39878,2025070904009322,UMHL,Shree Krishna Securities Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,53,568.0,30104.0,2025-07-09 12:46:50.348255
2025-07-09,39877,2025070904009323,UMHL,Shree Krishna Securities Ltd.,Infinity Securities Limited,197,568.0,111896.0,2025-07-09 12:46:50.348568
2025-07-09,39841,2025070904009349,UMHL,Sewa Securities Pvt. Ltd.,Roadshow securities limited,14,567.2,7940.8,2025-07-09 12:47:01.662216
2025-07-09,39423,2025070904009506,UMHL,Agrawal Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,20,568.0,11360.0,2025-07-09 12:49:17.925416
2025-07-09,39320,2025070904009533,UMHL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,83,568.0,47144.0,2025-07-09 12:49:46.593263
2025-07-09,38801,2025070904009730,UMHL,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,50,568.0,28400.0,2025-07-09 12:52:41.287696
2025-07-09,38800,2025070904009731,UMHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,316,568.0,179488.0,2025-07-09 12:52:41.287951
2025-07-09,38295,2025070904009912,UMHL,Capital Max Securities Ltd,Secured Securities Ltd.,42,567.3,23826.6,2025-07-09 12:55:20.789147
2025-07-09,37823,2025070904010048,UMHL,Capital Max Securities Ltd,Nagarik Stock Dealer ,100,567.3,56730.0,2025-07-09 12:57:34.686664
2025-07-09,37411,2025070904010186,UMHL,Malla & Malla Stock Broking Company Pvt. Limited,Shree Krishna Securities Ltd.,100,568.0,56800.0,2025-07-09 12:59:19.614485
2025-07-09,35468,2025070904010797,UMHL,Primo Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,50,567.4,28370.0,2025-07-09 13:09:32.793526
2025-07-09,35467,2025070904010798,UMHL,Capital Max Securities Ltd,J.F. Securites (PVT) Ltd.,50,567.3,28365.0,2025-07-09 13:09:32.793798
2025-07-09,35398,2025070904010817,UMHL,Capital Max Securities Ltd,Shree Krishna Securities Ltd.,81,567.3,45951.3,2025-07-09 13:09:58.340138
2025-07-09,34168,2025070904011205,UMHL,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,10,567.4,5674.0,2025-07-09 13:16:32.647296
2025-07-09,33803,2025070904011279,UMHL,Infinity Securities Limited,Imperial Securities Company Pvt. Ltd.,438,568.0,248784.0,2025-07-09 13:18:21.877087
2025-07-09,33563,2025070904011343,UMHL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,12,568.0,6816.0,2025-07-09 13:19:38.931365
2025-07-09,33562,2025070904011344,UMHL,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,14,568.0,7952.0,2025-07-09 13:19:38.931647
2025-07-09,33561,2025070904011345,UMHL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,64,568.0,36352.0,2025-07-09 13:19:38.931750
2025-07-09,33124,2025070904011524,UMHL,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,30,568.0,17040.0,2025-07-09 13:21:54.579909
2025-07-09,33065,2025070904011546,UMHL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,50,568.0,28400.0,2025-07-09 13:22:05.447294
2025-07-09,32849,2025070904011602,UMHL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,99,568.0,56232.0,2025-07-09 13:23:08.241484
2025-07-09,32779,2025070904011639,UMHL,Deevyaa Securities & Stock House Pvt. Ltd,Elite Stock House Limited,1821,568.0,1034328.0,2025-07-09 13:23:21.493124
2025-07-09,32740,2025070904011662,UMHL,Nabil Stock Dealer Ltd.,Elite Stock House Limited,179,568.0,101672.0,2025-07-09 13:23:33.777810
2025-07-09,32733,2025070904011663,UMHL,Neev Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,100,568.4,56840.0,2025-07-09 13:23:35.333550
2025-07-09,32732,2025070904011664,UMHL,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,568.4,56840.0,2025-07-09 13:23:35.334087
2025-07-09,32670,2025070904011680,UMHL,Nabil Stock Dealer Ltd.,Sundhara Securities Limited,41,568.0,23288.0,2025-07-09 13:23:51.572564
2025-07-09,32522,2025070904011729,UMHL,Nabil Stock Dealer Ltd.,Sundhara Securities Limited,130,568.0,73840.0,2025-07-09 13:24:27.712893
2025-07-09,31863,2025070904011899,UMHL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,568.0,5680.0,2025-07-09 13:27:25.740796
2025-07-09,31043,2025070904012093,UMHL,Primo Securities (PVT) Ltd.,Capital Max Securities Ltd,190,567.4,107806.0,2025-07-09 13:30:41.660748
2025-07-09,31042,2025070904012094,UMHL,Sagarmatha Securities Private Limited,Capital Max Securities Ltd,800,567.4,453920.0,2025-07-09 13:30:41.660857
2025-07-09,31041,2025070904012095,UMHL,Capital Max Securities Ltd,Capital Max Securities Ltd,227,567.3,128777.1,2025-07-09 13:30:41.660889
