Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-09,57703,2025070905000868,HIDCL,Roadshow securities limited,Nepal Stock House (PVT) Ltd.,500,293.0,146500.0,2025-07-09 11:28:30.218446
2025-07-09,57702,2025070905000869,HIDCL,Roadshow securities limited,Vision Securities Pvt. Ltd,10,293.1,2931.0,2025-07-09 11:28:30.218516
2025-07-09,57701,2025070905000870,HIDCL,Roadshow securities limited,Sundhara Securities Limited,50,293.5,14675.0,2025-07-09 11:28:30.218587
2025-07-09,57700,2025070905000871,HIDCL,Roadshow securities limited,Vision Securities Pvt. Ltd,10,294.0,2940.0,2025-07-09 11:28:30.218659
2025-07-09,57699,2025070905000872,HIDCL,Roadshow securities limited,Sundhara Securities Limited,50,294.0,14700.0,2025-07-09 11:28:30.218730
2025-07-09,57698,2025070905000873,HIDCL,Roadshow securities limited,ABC Securities Private Limited,8000,294.0,2352000.0,2025-07-09 11:28:30.218787
2025-07-09,57697,2025070905000874,HIDCL,Roadshow securities limited,Sani Securities Company Ltd.,140,294.5,41230.0,2025-07-09 11:28:30.218849
2025-07-09,57405,2025070905000941,HIDCL,Kumari Securities Private Limited,Sani Securities Company Ltd.,10,294.5,2945.0,2025-07-09 11:29:37.220676
2025-07-09,56676,2025070905001083,HIDCL,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,300,294.0,88200.0,2025-07-09 11:32:07.135995
2025-07-09,56215,2025070905001190,HIDCL,Linch Stock Market Ltd.,BHOLE GANESH SECURITIES LTD,100,294.4,29440.0,2025-07-09 11:33:52.937086
2025-07-09,56064,2025070905001222,HIDCL,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,1050,294.5,309225.0,2025-07-09 11:34:37.571634
2025-07-09,56063,2025070905001223,HIDCL,Malla & Malla Stock Broking Company Pvt. Limited,Sundhara Securities Limited,30,294.5,8835.0,2025-07-09 11:34:37.572076
2025-07-09,56062,2025070905001224,HIDCL,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Stock House (PVT) Ltd.,200,294.5,58900.0,2025-07-09 11:34:37.572382
2025-07-09,56061,2025070905001225,HIDCL,Malla & Malla Stock Broking Company Pvt. Limited,Linch Stock Market Ltd.,112,294.5,32984.0,2025-07-09 11:34:37.572677
2025-07-09,55974,2025070905001240,HIDCL,Malla & Malla Stock Broking Company Pvt. Limited,J.F. Securites (PVT) Ltd.,50,294.5,14725.0,2025-07-09 11:34:54.289985
2025-07-09,55647,2025070905001286,HIDCL,Malla & Malla Stock Broking Company Pvt. Limited,BHOLE GANESH SECURITIES LTD,50,294.5,14725.0,2025-07-09 11:36:13.733377
2025-07-09,55644,2025070905001288,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,30,294.0,8820.0,2025-07-09 11:36:14.453219
2025-07-09,55643,2025070905001289,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,970,294.6,285762.0,2025-07-09 11:36:14.453499
2025-07-09,55385,2025070905001340,HIDCL,Malla & Malla Stock Broking Company Pvt. Limited,Trishakti Securities Public Limited,150,294.6,44190.0,2025-07-09 11:37:09.375916
2025-07-09,54956,2025070905001437,HIDCL,Sumeru Securities Pvt. Ltd.,Property Wiard Limited,50,294.5,14725.0,2025-07-09 11:39:02.171906
2025-07-09,54955,2025070905001438,HIDCL,Sumeru Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,100,294.5,29450.0,2025-07-09 11:39:02.172498
2025-07-09,54954,2025070905001439,HIDCL,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,150,294.6,44190.0,2025-07-09 11:39:02.172816
2025-07-09,54698,2025070905001485,HIDCL,Secured Securities Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,294.0,29400.0,2025-07-09 11:40:06.275986
2025-07-09,54570,2025070905001525,HIDCL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,64,294.0,18816.0,2025-07-09 11:40:28.198175
2025-07-09,54569,2025070905001526,HIDCL,Sani Securities Company Ltd.,ABC Securities Private Limited,259,293.5,76016.5,2025-07-09 11:40:28.198678
2025-07-09,54019,2025070905001616,HIDCL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,56,293.5,16436.0,2025-07-09 11:42:45.742188
2025-07-09,53855,2025070905001638,HIDCL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,14,293.6,4110.4,2025-07-09 11:43:28.107802
2025-07-09,53767,2025070905001661,HIDCL,Premier Securities Company Ltd.,Trishakti Securities Public Limited,100,294.0,29400.0,2025-07-09 11:43:52.451150
2025-07-09,53715,2025070905001667,HIDCL,Himalayan Brokerage Company Limited,Trishakti Securities Public Limited,300,294.0,88200.0,2025-07-09 11:44:11.502859
2025-07-09,52985,2025070905001805,HIDCL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,200,294.0,58800.0,2025-07-09 11:47:24.182729
2025-07-09,52795,2025070905001854,HIDCL,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,200,293.8,58760.0,2025-07-09 11:48:01.113220
2025-07-09,52622,2025070905001897,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,440,293.7,129228.0,2025-07-09 11:48:39.711899
2025-07-09,52531,2025070905001907,HIDCL,Investment Management Nepal Pvt. Ltd.,Trishakti Securities Public Limited,27,294.0,7938.0,2025-07-09 11:49:00.541210
2025-07-09,52030,2025070905001995,HIDCL,Aryatara Investment & Securities,Trishakti Securities Public Limited,200,294.0,58800.0,2025-07-09 11:50:51.391583
2025-07-09,51789,2025070905002036,HIDCL,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,173,294.0,50862.0,2025-07-09 11:51:45.255237
2025-07-09,51759,2025070905002038,HIDCL,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,25,294.0,7350.0,2025-07-09 11:51:50.243857
2025-07-09,51573,2025070905002065,HIDCL,Aryatara Investment & Securities,Trishakti Securities Public Limited,11,294.1,3235.1,2025-07-09 11:52:51.944332
2025-07-09,51572,2025070905002066,HIDCL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,719,294.0,211386.0,2025-07-09 11:52:51.944591
2025-07-09,51417,2025070905002090,HIDCL,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,405,294.0,119070.0,2025-07-09 11:53:27.074653
2025-07-09,51390,2025070905002098,HIDCL,Sani Securities Company Ltd.,Sweta Securities Private Limited,36,294.0,10584.0,2025-07-09 11:53:34.822344
2025-07-09,51389,2025070905002099,HIDCL,Midas Stock Broking Company Private Limited,Sweta Securities Private Limited,10,294.0,2940.0,2025-07-09 11:53:34.822861
2025-07-09,51359,2025070905002105,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,354,294.0,104076.0,2025-07-09 11:53:48.539674
2025-07-09,51358,2025070905002106,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,BHOLE GANESH SECURITIES LTD,500,294.1,147050.0,2025-07-09 11:53:48.540209
2025-07-09,50812,2025070905002202,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,406,294.2,119445.2,2025-07-09 11:56:07.392294
2025-07-09,50573,2025070905002233,HIDCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,294.0,147000.0,2025-07-09 11:57:04.710415
2025-07-09,50572,2025070905002234,HIDCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,294.0,29400.0,2025-07-09 11:57:04.710714
2025-07-09,50467,2025070905002251,HIDCL,KALASH STOCK MARKET PVT. LTD.,Sundhara Securities Limited,154,294.2,45306.8,2025-07-09 11:57:35.022164
2025-07-09,50466,2025070905002252,HIDCL,KALASH STOCK MARKET PVT. LTD.,Nepal Stock House (PVT) Ltd.,100,294.2,29420.0,2025-07-09 11:57:35.022678
2025-07-09,50349,2025070905002263,HIDCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trishakti Securities Public Limited,400,294.0,117600.0,2025-07-09 11:58:06.102639
2025-07-09,50348,2025070905002264,HIDCL,Sweta Securities Private Limited,Trishakti Securities Public Limited,50,294.0,14700.0,2025-07-09 11:58:06.103150
2025-07-09,50277,2025070905002265,HIDCL,KALASH STOCK MARKET PVT. LTD.,Trishakti Securities Public Limited,550,294.0,161700.0,2025-07-09 11:58:10.122322
2025-07-09,50276,2025070905002266,HIDCL,KALASH STOCK MARKET PVT. LTD.,NIMB Stock Markets Limited,30,294.5,8835.0,2025-07-09 11:58:10.122612
2025-07-09,50141,2025070905002283,HIDCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,294.7,58940.0,2025-07-09 11:58:39.303491
2025-07-09,50140,2025070905002284,HIDCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1000,294.7,294700.0,2025-07-09 11:58:39.303818
2025-07-09,50139,2025070905002285,HIDCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,300,294.9,88470.0,2025-07-09 11:58:39.303958
2025-07-09,50138,2025070905002286,HIDCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,1600,294.9,471840.0,2025-07-09 11:58:39.304087
2025-07-09,50137,2025070905002287,HIDCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,900,294.9,265410.0,2025-07-09 11:58:39.304211
2025-07-09,50136,2025070905002288,HIDCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,37,295.0,10915.0,2025-07-09 11:58:39.304360
2025-07-09,50135,2025070905002289,HIDCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,10,295.0,2950.0,2025-07-09 11:58:39.304489
2025-07-09,50134,2025070905002290,HIDCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Citizens Share Broker Limited,10,295.0,2950.0,2025-07-09 11:58:39.304617
2025-07-09,50133,2025070905002291,HIDCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,5630,295.0,1660850.0,2025-07-09 11:58:39.304739
2025-07-09,50132,2025070905002292,HIDCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Citizens Share Broker Limited,10,295.0,2950.0,2025-07-09 11:58:39.304867
2025-07-09,50131,2025070905002293,HIDCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,303,295.0,89385.0,2025-07-09 11:58:39.304991
2025-07-09,50067,2025070905002298,HIDCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,697,295.0,205615.0,2025-07-09 11:58:49.385697
2025-07-09,50066,2025070905002299,HIDCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,700,295.0,206500.0,2025-07-09 11:58:49.385974
2025-07-09,50065,2025070905002300,HIDCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,500,295.0,147500.0,2025-07-09 11:58:49.386086
2025-07-09,50064,2025070905002301,HIDCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2000,295.0,590000.0,2025-07-09 11:58:49.386193
2025-07-09,50063,2025070905002302,HIDCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Linch Stock Market Ltd.,100,295.0,29500.0,2025-07-09 11:58:49.386300
2025-07-09,50062,2025070905002303,HIDCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,20,295.0,5900.0,2025-07-09 11:58:49.386415
2025-07-09,50061,2025070905002304,HIDCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,70,295.0,20650.0,2025-07-09 11:58:49.386522
2025-07-09,50060,2025070905002305,HIDCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sundhara Securities Limited,37,295.0,10915.0,2025-07-09 11:58:49.386627
2025-07-09,50059,2025070905002306,HIDCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Trishakti Securities Public Limited,500,295.0,147500.0,2025-07-09 11:58:49.386733
2025-07-09,50058,2025070905002307,HIDCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,376,295.0,110920.0,2025-07-09 11:58:49.386838
2025-07-09,49081,2025070905002455,HIDCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,1,290.0,290.0,2025-07-09 12:02:14.311563
2025-07-09,49015,2025070905002465,HIDCL,Secured Securities Ltd.,Property Wiard Limited,10,294.8,2948.0,2025-07-09 12:02:28.028698
2025-07-09,49014,2025070905002466,HIDCL,Secured Securities Ltd.,Property Wiard Limited,15,294.8,4422.0,2025-07-09 12:02:28.028993
2025-07-09,49013,2025070905002467,HIDCL,Secured Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,250,294.8,73700.0,2025-07-09 12:02:28.029138
2025-07-09,49004,2025070905002470,HIDCL,KALASH STOCK MARKET PVT. LTD.,Trishakti Securities Public Limited,300,294.5,88350.0,2025-07-09 12:02:30.581165
2025-07-09,48608,2025070905002533,HIDCL,KALASH STOCK MARKET PVT. LTD.,Nepal Stock House (PVT) Ltd.,120,294.5,35340.0,2025-07-09 12:04:05.401529
2025-07-09,48549,2025070905002541,HIDCL,Sani Securities Company Ltd.,Roadshow securities limited,100,294.1,29410.0,2025-07-09 12:04:17.195255
2025-07-09,48548,2025070905002542,HIDCL,Naasa Securities Co. Ltd.,Roadshow securities limited,380,294.0,111720.0,2025-07-09 12:04:17.195346
2025-07-09,48516,2025070905002546,HIDCL,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,100,294.6,29460.0,2025-07-09 12:04:27.214070
2025-07-09,48337,2025070905002585,HIDCL,Naasa Securities Co. Ltd.,Prabhu Stock Market Limited,354,294.0,104076.0,2025-07-09 12:05:16.888470
2025-07-09,48282,2025070905002592,HIDCL,Nepal Stock House (PVT) Ltd.,Property Wiard Limited,25,294.8,7370.0,2025-07-09 12:05:30.553897
2025-07-09,48281,2025070905002593,HIDCL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,350,294.8,103180.0,2025-07-09 12:05:30.554194
2025-07-09,48280,2025070905002594,HIDCL,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,1000,294.9,294900.0,2025-07-09 12:05:30.554324
2025-07-09,48279,2025070905002595,HIDCL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,125,295.0,36875.0,2025-07-09 12:05:30.554442
2025-07-09,48275,2025070905002596,HIDCL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,130,294.0,38220.0,2025-07-09 12:05:32.443928
2025-07-09,47650,2025070905002683,HIDCL,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,294.1,29410.0,2025-07-09 12:08:09.313961
2025-07-09,47153,2025070905002765,HIDCL,Aakashbhairab Securities Ltd.,Aakashbhairab Securities Ltd.,59000,294.5,17375500.0,2025-07-09 12:10:40.282783
2025-07-09,47001,2025070905002791,HIDCL,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,280,294.1,82348.0,2025-07-09 12:11:23.773416
2025-07-09,47000,2025070905002792,HIDCL,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,20,294.1,5882.0,2025-07-09 12:11:23.773731
2025-07-09,46884,2025070905002827,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Property Wiard Limited,19,294.8,5601.2,2025-07-09 12:11:49.606054
2025-07-09,46606,2025070905002883,HIDCL,Neev Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,80,294.1,23528.0,2025-07-09 12:13:13.410941
2025-07-09,46605,2025070905002884,HIDCL,Asian Securities Private Ltd.,Sumeru Securities Pvt. Ltd.,20,294.1,5882.0,2025-07-09 12:13:13.411227
2025-07-09,46604,2025070905002885,HIDCL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,900,294.0,264600.0,2025-07-09 12:13:13.411427
2025-07-09,46537,2025070905002899,HIDCL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,200,294.8,58960.0,2025-07-09 12:13:33.115018
2025-07-09,46536,2025070905002900,HIDCL,Online Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,500,294.8,147400.0,2025-07-09 12:13:33.115294
2025-07-09,46396,2025070905002928,HIDCL,Asian Securities Private Ltd.,Market Securities & Exchange (PVT) Ltd.,20,294.1,5882.0,2025-07-09 12:14:16.694973
2025-07-09,46395,2025070905002929,HIDCL,Sumeru Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,3000,294.1,882300.0,2025-07-09 12:14:16.695282
2025-07-09,46311,2025070905002945,HIDCL,Kohinoor Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,100,293.6,29360.0,2025-07-09 12:14:46.795329
2025-07-09,46287,2025070905002951,HIDCL,Shree Krishna Securities Ltd.,Kumari Securities Private Limited,241,294.9,71070.9,2025-07-09 12:15:00.645804
2025-07-09,46286,2025070905002952,HIDCL,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,159,294.9,46889.1,2025-07-09 12:15:00.646119
2025-07-09,46284,2025070905002953,HIDCL,Kohinoor Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,900,293.6,264240.0,2025-07-09 12:15:01.860871
2025-07-09,45718,2025070905003058,HIDCL,Dakshinkali Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,300,293.3,87990.0,2025-07-09 12:17:51.000546
2025-07-09,45690,2025070905003064,HIDCL,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,293.3,2933.0,2025-07-09 12:18:02.502981
2025-07-09,45677,2025070905003067,HIDCL,Dakshinkali Investment & Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,500,293.3,146650.0,2025-07-09 12:18:09.741978
2025-07-09,45540,2025070905003073,HIDCL,Dakshinkali Investment & Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,190,293.3,55727.0,2025-07-09 12:18:28.199499
2025-07-09,45539,2025070905003074,HIDCL,Asian Securities Private Ltd.,Arun Securities (PVT) Ltd.,10,293.3,2933.0,2025-07-09 12:18:28.199814
2025-07-09,45469,2025070905003086,HIDCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,500,293.3,146650.0,2025-07-09 12:18:49.734539
2025-07-09,45095,2025070905003141,HIDCL,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,300,293.2,87960.0,2025-07-09 12:20:52.733723
2025-07-09,45094,2025070905003142,HIDCL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,44,293.2,12900.8,2025-07-09 12:20:52.734279
2025-07-09,45093,2025070905003143,HIDCL,Arun Securities (PVT) Ltd.,Trishakti Securities Public Limited,95,293.2,27854.0,2025-07-09 12:20:52.734684
2025-07-09,45092,2025070905003144,HIDCL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,61,293.2,17885.2,2025-07-09 12:20:52.735049
2025-07-09,44699,2025070905003222,HIDCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trishakti Securities Public Limited,500,294.0,147000.0,2025-07-09 12:23:10.366626
2025-07-09,44685,2025070905003224,HIDCL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,139,293.2,40754.8,2025-07-09 12:23:15.497124
2025-07-09,44684,2025070905003225,HIDCL,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,627,293.2,183836.4,2025-07-09 12:23:15.497731
2025-07-09,44683,2025070905003226,HIDCL,Primo Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,10,293.1,2931.0,2025-07-09 12:23:15.498152
2025-07-09,44682,2025070905003227,HIDCL,Aakashbhairab Securities Ltd.,Agrawal Securities (PVT) Ltd.,35,293.1,10258.5,2025-07-09 12:23:15.498529
2025-07-09,44504,2025070905003261,HIDCL,Aakashbhairab Securities Ltd.,Market Securities & Exchange (PVT) Ltd.,215,293.1,63016.5,2025-07-09 12:24:24.179045
2025-07-09,44503,2025070905003262,HIDCL,Thrive Brokerage House Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,100,293.1,29310.0,2025-07-09 12:24:24.179737
2025-07-09,44502,2025070905003263,HIDCL,Secured Securities Ltd.,Market Securities & Exchange (PVT) Ltd.,30,293.1,8793.0,2025-07-09 12:24:24.180164
2025-07-09,44357,2025070905003309,HIDCL,ABC Securities Private Limited,Sundhara Securities Limited,16,293.0,4688.0,2025-07-09 12:24:49.329383
2025-07-09,44356,2025070905003310,HIDCL,Trisul Securities & Invt. Ltd.,Sundhara Securities Limited,77,293.0,22561.0,2025-07-09 12:24:49.329840
2025-07-09,43864,2025070905003374,HIDCL,Magnet Securities and Investment Company Private Limited,Nepal Stock House (PVT) Ltd.,100,293.9,29390.0,2025-07-09 12:27:05.685019
2025-07-09,43847,2025070905003383,HIDCL,Trisul Securities & Invt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,150,293.0,43950.0,2025-07-09 12:27:10.554140
2025-07-09,43639,2025070905003422,HIDCL,Trisul Securities & Invt. Ltd.,Linch Stock Market Ltd.,73,293.0,21389.0,2025-07-09 12:28:27.119883
2025-07-09,43638,2025070905003423,HIDCL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,200,293.0,58600.0,2025-07-09 12:28:27.120194
2025-07-09,43637,2025070905003424,HIDCL,Magnet Securities and Investment Company Private Limited,Linch Stock Market Ltd.,50,293.0,14650.0,2025-07-09 12:28:27.120348
2025-07-09,43610,2025070905003428,HIDCL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,23,293.0,6739.0,2025-07-09 12:28:43.500198
2025-07-09,43434,2025070905003464,HIDCL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,21,293.0,6153.0,2025-07-09 12:29:52.182215
2025-07-09,42754,2025070905003610,HIDCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,56,293.0,16408.0,2025-07-09 12:33:33.248028
2025-07-09,42753,2025070905003611,HIDCL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,44,293.0,12892.0,2025-07-09 12:33:33.248367
2025-07-09,42731,2025070905003617,HIDCL,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,37,293.0,10841.0,2025-07-09 12:33:42.717724
2025-07-09,42357,2025070905003685,HIDCL,Premier Securities Company Ltd.,Trishakti Securities Public Limited,19,293.0,5567.0,2025-07-09 12:35:42.855543
2025-07-09,42356,2025070905003686,HIDCL,Magnet Securities and Investment Company Private Limited,Trishakti Securities Public Limited,50,293.0,14650.0,2025-07-09 12:35:42.855889
2025-07-09,42355,2025070905003687,HIDCL,Magnet Securities and Investment Company Private Limited,Trishakti Securities Public Limited,50,292.8,14640.0,2025-07-09 12:35:42.856021
2025-07-09,42354,2025070905003688,HIDCL,Magnet Securities and Investment Company Private Limited,Trishakti Securities Public Limited,50,292.7,14635.0,2025-07-09 12:35:42.856151
