Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-09,44714,2025070904007491,AHPC,Elite Stock House Limited,Capital Max Securities Ltd,172,286.0,49192.0,2025-07-09 12:23:07.970150
2025-07-09,44713,2025070904007492,AHPC,Elite Stock House Limited,Nepal Investment And Securities Trading Private Limited,35,286.0,10010.0,2025-07-09 12:23:07.970485
2025-07-09,44686,2025070904007513,AHPC,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,420,285.7,119994.0,2025-07-09 12:23:15.047362
2025-07-09,44554,2025070904007557,AHPC,Secured Securities Ltd.,Naasa Securities Co. Ltd.,12,285.7,3428.4,2025-07-09 12:24:07.237586
2025-07-09,44478,2025070904007562,AHPC,Elite Stock House Limited,Naasa Securities Co. Ltd.,68,285.7,19427.6,2025-07-09 12:24:29.262071
2025-07-09,44422,2025070904007580,AHPC,Imperial Securities Company Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,50,285.5,14275.0,2025-07-09 12:24:39.052058
2025-07-09,44421,2025070904007581,AHPC,Neev Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,285.3,28530.0,2025-07-09 12:24:39.052331
2025-07-09,44420,2025070904007582,AHPC,Neev Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,285.2,28520.0,2025-07-09 12:24:39.052430
2025-07-09,44419,2025070904007583,AHPC,Miyo Securities Pvt Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,100,285.1,28510.0,2025-07-09 12:24:39.052529
2025-07-09,44418,2025070904007584,AHPC,Primo Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,3000,285.1,855300.0,2025-07-09 12:24:39.052631
2025-07-09,44417,2025070904007585,AHPC,Secured Securities Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,390,285.0,111150.0,2025-07-09 12:24:39.052729
2025-07-09,44416,2025070904007586,AHPC,Secured Securities Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,1000,285.0,285000.0,2025-07-09 12:24:39.052825
2025-07-09,44415,2025070904007587,AHPC,Secured Securities Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,1000,285.0,285000.0,2025-07-09 12:24:39.052921
2025-07-09,44414,2025070904007588,AHPC,Elite Stock House Limited,SHUBHAKAMANA SECURITIES PVT. LTD,1000,285.0,285000.0,2025-07-09 12:24:39.053017
2025-07-09,44413,2025070904007589,AHPC,Aryatara Investment & Securities,SHUBHAKAMANA SECURITIES PVT. LTD,1000,285.0,285000.0,2025-07-09 12:24:39.053123
2025-07-09,44412,2025070904007590,AHPC,Online Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,1000,285.0,285000.0,2025-07-09 12:24:39.053217
2025-07-09,44411,2025070904007591,AHPC,Sunrise Securities Limited,SHUBHAKAMANA SECURITIES PVT. LTD,858,285.0,244530.0,2025-07-09 12:24:39.053321
2025-07-09,44137,2025070904007681,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,Capital Max Securities Ltd,107,284.2,30409.4,2025-07-09 12:25:36.174711
2025-07-09,44023,2025070904007738,AHPC,Primo Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,402,286.0,114972.0,2025-07-09 12:26:13.333410
2025-07-09,42386,2025070904008330,AHPC,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,19,286.0,5434.0,2025-07-09 12:35:35.426969
2025-07-09,42040,2025070904008467,AHPC,Aryatara Investment & Securities,Sani Securities Company Ltd.,10,286.0,2860.0,2025-07-09 12:36:54.466208
2025-07-09,41607,2025070904008642,AHPC,ABC Securities Private Limited,Capital Max Securities Ltd,100,285.0,28500.0,2025-07-09 12:38:45.057940
2025-07-09,40854,2025070904008978,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,41,286.0,11726.0,2025-07-09 12:42:13.864566
2025-07-09,40767,2025070904009012,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,159,286.0,45474.0,2025-07-09 12:42:37.067083
2025-07-09,40766,2025070904009013,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,41,286.0,11726.0,2025-07-09 12:42:37.067392
2025-07-09,39759,2025070904009387,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,1000,286.9,286900.0,2025-07-09 12:47:34.344369
2025-07-09,39725,2025070904009407,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,37,287.0,10619.0,2025-07-09 12:47:40.913049
2025-07-09,39080,2025070904009622,AHPC,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,128,287.0,36736.0,2025-07-09 12:51:05.221931
2025-07-09,39079,2025070904009623,AHPC,Siprabi Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,619,287.0,177653.0,2025-07-09 12:51:05.222269
2025-07-09,39078,2025070904009624,AHPC,Siprabi Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,287.0,28700.0,2025-07-09 12:51:05.222394
2025-07-09,39077,2025070904009625,AHPC,Siprabi Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,153,287.0,43911.0,2025-07-09 12:51:05.222507
2025-07-09,38949,2025070904009660,AHPC,Sundhara Securities Limited,Sagarmatha Securities Private Limited,47,287.0,13489.0,2025-07-09 12:51:56.907015
2025-07-09,38948,2025070904009661,AHPC,Sundhara Securities Limited,Agrawal Securities (PVT) Ltd.,33,287.0,9471.0,2025-07-09 12:51:56.907540
2025-07-09,38764,2025070904009740,AHPC,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,287.0,2870.0,2025-07-09 12:52:54.701085
2025-07-09,38575,2025070904009817,AHPC,Creative Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,177,287.0,50799.0,2025-07-09 12:53:49.677698
2025-07-09,37476,2025070904010166,AHPC,Sweta Securities Private Limited,ABC Securities Private Limited,20,287.4,5748.0,2025-07-09 12:58:55.524553
2025-07-09,36246,2025070904010552,AHPC,Oxford Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,287.0,28700.0,2025-07-09 13:04:53.719202
2025-07-09,36073,2025070904010603,AHPC,Oxford Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,287.0,28700.0,2025-07-09 13:05:57.054854
2025-07-09,35816,2025070904010696,AHPC,Creative Securities Pvt Ltd,Neev Securities Pvt. Ltd.,502,287.0,144074.0,2025-07-09 13:07:22.267636
2025-07-09,35815,2025070904010697,AHPC,Creative Securities Pvt Ltd,Sagarmatha Securities Private Limited,88,287.0,25256.0,2025-07-09 13:07:22.268174
2025-07-09,35785,2025070904010702,AHPC,Naasa Securities Co. Ltd.,Magnet Securities and Investment Company Private Limited,75,286.5,21487.5,2025-07-09 13:07:29.891744
2025-07-09,35784,2025070904010703,AHPC,Elite Stock House Limited,Magnet Securities and Investment Company Private Limited,300,286.5,85950.0,2025-07-09 13:07:29.892038
2025-07-09,35783,2025070904010704,AHPC,Naasa Securities Co. Ltd.,Magnet Securities and Investment Company Private Limited,625,286.4,179000.0,2025-07-09 13:07:29.892158
2025-07-09,35356,2025070904010824,AHPC,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,287.0,2870.0,2025-07-09 13:10:12.772989
2025-07-09,35343,2025070904010825,AHPC,Creative Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,420,287.0,120540.0,2025-07-09 13:10:21.080886
2025-07-09,35342,2025070904010826,AHPC,Creative Securities Pvt Ltd,Linch Stock Market Ltd.,50,287.1,14355.0,2025-07-09 13:10:21.081214
2025-07-09,35341,2025070904010827,AHPC,Creative Securities Pvt Ltd,Creative Securities Pvt Ltd,30,287.1,8613.0,2025-07-09 13:10:21.081381
2025-07-09,34617,2025070904011065,AHPC,Malla & Malla Stock Broking Company Pvt. Limited,Aryatara Investment & Securities,500,287.0,143500.0,2025-07-09 13:13:52.368798
2025-07-09,33780,2025070904011287,AHPC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,10,287.0,2870.0,2025-07-09 13:18:29.557120
2025-07-09,33564,2025070904011342,AHPC,Nagarik Stock Dealer ,Aryatara Investment & Securities,10,287.0,2870.0,2025-07-09 13:19:38.665044
2025-07-09,33530,2025070904011363,AHPC,Elite Stock House Limited,Aryatara Investment & Securities,300,287.0,86100.0,2025-07-09 13:19:47.720444
2025-07-09,32900,2025070904011588,AHPC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1900,286.7,544730.0,2025-07-09 13:22:54.388230
2025-07-09,32783,2025070904011635,AHPC,Property Wiard Limited,Aryatara Investment & Securities,180,287.0,51660.0,2025-07-09 13:23:18.451845
2025-07-09,32782,2025070904011636,AHPC,Property Wiard Limited,Creative Securities Pvt Ltd,126,287.1,36174.6,2025-07-09 13:23:18.452156
2025-07-09,32781,2025070904011637,AHPC,Property Wiard Limited,Naasa Securities Co. Ltd.,694,287.1,199247.4,2025-07-09 13:23:18.452283
2025-07-09,32361,2025070904011758,AHPC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,286.7,28670.0,2025-07-09 13:25:06.192608
2025-07-09,32360,2025070904011759,AHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,400,286.6,114640.0,2025-07-09 13:25:06.193300
2025-07-09,32359,2025070904011760,AHPC,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,286.5,143250.0,2025-07-09 13:25:06.193828
2025-07-09,32358,2025070904011761,AHPC,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,190,286.5,54435.0,2025-07-09 13:25:06.194231
2025-07-09,32357,2025070904011762,AHPC,Himalayan Brokerage Company Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,347,286.5,99415.5,2025-07-09 13:25:06.194614
2025-07-09,32356,2025070904011763,AHPC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,375,286.4,107400.0,2025-07-09 13:25:06.194970
2025-07-09,32225,2025070904011807,AHPC,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,88,286.2,25185.6,2025-07-09 13:25:38.382765
2025-07-09,32162,2025070904011830,AHPC,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,912,286.2,261014.4,2025-07-09 13:25:59.238437
2025-07-09,32161,2025070904011831,AHPC,Sundhara Securities Limited,Naasa Securities Co. Ltd.,28,286.0,8008.0,2025-07-09 13:25:59.238991
2025-07-09,31850,2025070904011907,AHPC,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,150,286.9,43035.0,2025-07-09 13:27:31.419605
