Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-09,62739,2025070904000076,RADHI,Citizens Share Broker Limited,Primo Securities (PVT) Ltd.,100,813.0,81300.0,2025-07-09 11:00:52.453709
2025-07-09,62738,2025070904000077,RADHI,Citizens Share Broker Limited,Dakshinkali Investment & Securities Pvt. Ltd.,100,813.0,81300.0,2025-07-09 11:00:52.453831
2025-07-09,62737,2025070904000078,RADHI,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,300,806.1,241830.0,2025-07-09 11:00:52.614511
2025-07-09,62736,2025070904000079,RADHI,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,1700,806.1,1370370.0,2025-07-09 11:00:53.495983
2025-07-09,62735,2025070904000080,RADHI,Sanima Securities Limited,Miyo Securities Pvt Ltd,300,806.0,241800.0,2025-07-09 11:00:53.496147
2025-07-09,62734,2025070904000081,RADHI,Himalayan Brokerage Company Limited,Dakshinkali Investment & Securities Pvt. Ltd.,100,813.0,81300.0,2025-07-09 11:00:53.746412
2025-07-09,62733,2025070904000082,RADHI,Himalayan Brokerage Company Limited,South Asian Bulls Pvt. Ltd.,100,813.0,81300.0,2025-07-09 11:00:53.746452
2025-07-09,62732,2025070904000083,RADHI,Himalayan Brokerage Company Limited,Sumeru Securities Pvt. Ltd.,1800,814.0,1465200.0,2025-07-09 11:00:53.746481
2025-07-09,62727,2025070904000085,RADHI,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,200,814.0,162800.0,2025-07-09 11:00:58.015119
2025-07-09,62726,2025070904000086,RADHI,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,814.0,81400.0,2025-07-09 11:00:58.015230
2025-07-09,62725,2025070904000087,RADHI,Dynamic Money Managers Securities Pvt. Ltd.,Citizens Share Broker Limited,10,814.0,8140.0,2025-07-09 11:00:58.477423
2025-07-09,62721,2025070904000088,RADHI,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2000,814.0,1628000.0,2025-07-09 11:01:01.474064
2025-07-09,62720,2025070904000089,RADHI,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,190,814.0,154660.0,2025-07-09 11:01:02.072362
2025-07-09,62719,2025070904000090,RADHI,SHUBHAKAMANA SECURITIES PVT. LTD,Cristal Kanchanjanga Securites Pvt. Ltd.,310,814.0,252340.0,2025-07-09 11:01:02.072443
2025-07-09,62718,2025070904000091,RADHI,SHUBHAKAMANA SECURITIES PVT. LTD,Nepal Stock House (PVT) Ltd.,100,814.0,81400.0,2025-07-09 11:01:02.943080
2025-07-09,62707,2025070904000093,RADHI,SHUBHAKAMANA SECURITIES PVT. LTD,Kumari Securities Private Limited,50,814.0,40700.0,2025-07-09 11:01:07.755824
2025-07-09,62703,2025070904000097,RADHI,SHUBHAKAMANA SECURITIES PVT. LTD,Agrawal Securities (PVT) Ltd.,471,814.0,383394.0,2025-07-09 11:01:10.526039
2025-07-09,62698,2025070904000101,RADHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,230,814.0,187220.0,2025-07-09 11:01:17.839909
2025-07-09,62667,2025070904000119,RADHI,Nepal Stock House (PVT) Ltd.,Sharepro Securities Private Limited,100,812.9,81290.0,2025-07-09 11:01:35.627389
2025-07-09,62666,2025070904000120,RADHI,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,100,813.0,81300.0,2025-07-09 11:01:35.627514
2025-07-09,62657,2025070904000125,RADHI,APPLE SECURITIES PRIVATE LIMITED,Miyo Securities Pvt Ltd,2000,807.0,1614000.0,2025-07-09 11:01:45.687193
2025-07-09,62656,2025070904000126,RADHI,Neev Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,1000,807.0,807000.0,2025-07-09 11:01:45.687340
2025-07-09,62651,2025070904000130,RADHI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Citizens Share Broker Limited,10,808.0,8080.0,2025-07-09 11:01:47.649727
2025-07-09,62644,2025070904000133,RADHI,Bhrikuti Stock Broking Co. Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,90,808.0,72720.0,2025-07-09 11:01:52.614869
2025-07-09,62643,2025070904000134,RADHI,Sewa Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,808.0,8080.0,2025-07-09 11:01:52.615017
2025-07-09,62636,2025070904000139,RADHI,Sewa Securities Pvt. Ltd.,Indira securities pvt. ltd,490,808.0,395920.0,2025-07-09 11:01:58.418552
2025-07-09,62616,2025070904000151,RADHI,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,200,807.1,161420.0,2025-07-09 11:02:07.199240
2025-07-09,62615,2025070904000152,RADHI,Dynamic Money Managers Securities Pvt. Ltd.,Nagarik Stock Dealer ,200,807.1,161420.0,2025-07-09 11:02:07.199509
2025-07-09,62614,2025070904000153,RADHI,Kohinoor Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,100,807.0,80700.0,2025-07-09 11:02:07.199679
2025-07-09,62613,2025070904000154,RADHI,Sewa Securities Pvt. Ltd.,Nagarik Stock Dealer ,50,807.0,40350.0,2025-07-09 11:02:07.199838
2025-07-09,62612,2025070904000155,RADHI,N.M.B. SECURITIES LIMITED,Nagarik Stock Dealer ,500,806.4,403200.0,2025-07-09 11:02:07.199999
2025-07-09,62611,2025070904000156,RADHI,Capital Hub P. Ltd,Nagarik Stock Dealer ,600,806.3,483780.0,2025-07-09 11:02:07.200160
2025-07-09,62603,2025070904000163,RADHI,Capital Hub P. Ltd,Sumeru Securities Pvt. Ltd.,271,806.3,218507.3,2025-07-09 11:02:11.720351
2025-07-09,62601,2025070904000165,RADHI,Capital Hub P. Ltd,Aryatara Investment & Securities,129,806.3,104012.7,2025-07-09 11:02:12.680641
2025-07-09,62600,2025070904000166,RADHI,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,71,806.1,57233.1,2025-07-09 11:02:12.680900
2025-07-09,62575,2025070904000167,RADHI,Citizens Share Broker Limited,Sumeru Securities Pvt. Ltd.,500,807.0,403500.0,2025-07-09 11:02:15.747825
2025-07-09,62574,2025070904000168,RADHI,Citizens Share Broker Limited,Sumeru Securities Pvt. Ltd.,400,807.0,322800.0,2025-07-09 11:02:15.747988
2025-07-09,62569,2025070904000173,RADHI,Citizens Share Broker Limited,Agrawal Securities (PVT) Ltd.,100,807.0,80700.0,2025-07-09 11:02:18.263809
2025-07-09,62563,2025070904000178,RADHI,Midas Stock Broking Company Private Limited,APPLE SECURITIES PRIVATE LIMITED,129,806.1,103986.9,2025-07-09 11:02:19.412919
2025-07-09,62562,2025070904000179,RADHI,Capital Hub P. Ltd,APPLE SECURITIES PRIVATE LIMITED,71,806.1,57233.1,2025-07-09 11:02:19.413072
2025-07-09,62561,2025070904000180,RADHI,Capital Hub P. Ltd,Agrawal Securities (PVT) Ltd.,2000,806.1,1612200.0,2025-07-09 11:02:20.280890
2025-07-09,62559,2025070904000181,RADHI,Nepal Investment And Securities Trading Private Limited,Primo Securities (PVT) Ltd.,500,807.0,403500.0,2025-07-09 11:02:22.191764
2025-07-09,62556,2025070904000183,RADHI,Capital Hub P. Ltd,Sumeru Securities Pvt. Ltd.,1929,806.1,1554966.9,2025-07-09 11:02:22.757622
2025-07-09,62555,2025070904000184,RADHI,Sanima Securities Limited,Sumeru Securities Pvt. Ltd.,71,806.0,57226.0,2025-07-09 11:02:22.757758
2025-07-09,62548,2025070904000188,RADHI,Citizens Share Broker Limited,Primo Securities (PVT) Ltd.,500,807.0,403500.0,2025-07-09 11:02:27.787971
2025-07-09,62543,2025070904000191,RADHI,Citizens Share Broker Limited,Malla & Malla Stock Broking Company Pvt. Limited,100,807.0,80700.0,2025-07-09 11:02:28.993180
2025-07-09,62539,2025070904000193,RADHI,Citizens Share Broker Limited,South Asian Bulls Pvt. Ltd.,400,807.0,322800.0,2025-07-09 11:02:30.377524
2025-07-09,62538,2025070904000194,RADHI,Sanima Securities Limited,South Asian Bulls Pvt. Ltd.,600,806.0,483600.0,2025-07-09 11:02:30.377676
2025-07-09,62532,2025070904000196,RADHI,Sanima Securities Limited,Sumeru Securities Pvt. Ltd.,1000,806.0,806000.0,2025-07-09 11:02:31.785335
2025-07-09,62528,2025070904000199,RADHI,Sanima Securities Limited,Investment Management Nepal Pvt. Ltd.,29,806.0,23374.0,2025-07-09 11:02:32.146534
2025-07-09,62512,2025070904000215,RADHI,Agrawal Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,71,806.0,57226.0,2025-07-09 11:02:35.470092
2025-07-09,62511,2025070904000216,RADHI,Agrawal Securities (PVT) Ltd.,Indira securities pvt. ltd,10,808.0,8080.0,2025-07-09 11:02:35.470377
2025-07-09,62510,2025070904000217,RADHI,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,419,808.0,338552.0,2025-07-09 11:02:35.470549
2025-07-09,62480,2025070904000233,RADHI,SHUBHAKAMANA SECURITIES PVT. LTD,Sumeru Securities Pvt. Ltd.,400,805.0,322000.0,2025-07-09 11:02:43.841883
2025-07-09,62479,2025070904000234,RADHI,SHUBHAKAMANA SECURITIES PVT. LTD,Dakshinkali Investment & Securities Pvt. Ltd.,100,805.0,80500.0,2025-07-09 11:02:44.590259
2025-07-09,62470,2025070904000241,RADHI,Neev Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,300,805.0,241500.0,2025-07-09 11:02:47.524526
2025-07-09,62467,2025070904000242,RADHI,Sumeru Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,805.0,161000.0,2025-07-09 11:02:47.862110
2025-07-09,62466,2025070904000243,RADHI,Sumeru Securities Pvt. Ltd.,Sundhara Securities Limited,425,806.1,342592.5,2025-07-09 11:02:47.862172
2025-07-09,62430,2025070904000267,RADHI,INDEX SECURITIES LIMITED,Sundhara Securities Limited,75,806.1,60457.5,2025-07-09 11:02:59.411621
2025-07-09,62429,2025070904000268,RADHI,INDEX SECURITIES LIMITED,Dynamic Money Managers Securities Pvt. Ltd.,425,806.1,342592.5,2025-07-09 11:02:59.411726
2025-07-09,62421,2025070904000274,RADHI,SHUBHAKAMANA SECURITIES PVT. LTD,Dynamic Money Managers Securities Pvt. Ltd.,75,806.1,60457.5,2025-07-09 11:03:01.794185
2025-07-09,62407,2025070904000286,RADHI,SHUBHAKAMANA SECURITIES PVT. LTD,Magnet Securities and Investment Company Private Limited,25,806.1,20152.5,2025-07-09 11:03:14.536903
2025-07-09,62406,2025070904000287,RADHI,Agrawal Securities (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,200,801.0,160200.0,2025-07-09 11:03:14.536981
2025-07-09,62405,2025070904000288,RADHI,Asian Securities Private Ltd.,Magnet Securities and Investment Company Private Limited,82,801.0,65682.0,2025-07-09 11:03:14.537016
2025-07-09,62402,2025070904000290,RADHI,Arun Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,10,806.1,8061.0,2025-07-09 11:03:16.910781
2025-07-09,62385,2025070904000295,RADHI,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,190,806.2,153178.0,2025-07-09 11:03:26.531326
2025-07-09,62347,2025070904000308,RADHI,Linch Stock Market Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,805.9,80590.0,2025-07-09 11:03:40.554447
2025-07-09,62345,2025070904000309,RADHI,S.P.S.A. Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,390,805.9,314301.0,2025-07-09 11:03:43.976800
2025-07-09,62344,2025070904000310,RADHI,S.P.S.A. Securities Limited,Naasa Securities Co. Ltd.,340,806.0,274040.0,2025-07-09 11:03:43.976847
2025-07-09,62343,2025070904000311,RADHI,S.P.S.A. Securities Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,470,807.8,379666.0,2025-07-09 11:03:43.976873
2025-07-09,62278,2025070904000348,RADHI,Beni Securities Pvt.Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,30,806.9,24207.0,2025-07-09 11:04:06.789063
2025-07-09,62277,2025070904000349,RADHI,Beni Securities Pvt.Ltd.,NIMB Stock Markets Limited,470,807.0,379290.0,2025-07-09 11:04:06.789234
2025-07-09,62266,2025070904000351,RADHI,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,300,804.0,241200.0,2025-07-09 11:04:11.822261
2025-07-09,62265,2025070904000352,RADHI,Hatemalo Financial Services Private Limited,Midas Stock Broking Company Private Limited,250,803.2,200800.0,2025-07-09 11:04:11.822480
2025-07-09,62264,2025070904000353,RADHI,SHUBHAKAMANA SECURITIES PVT. LTD,Midas Stock Broking Company Private Limited,450,803.1,361395.0,2025-07-09 11:04:11.822568
2025-07-09,62259,2025070904000356,RADHI,Agrawal Securities (PVT) Ltd.,Property Wiard Limited,40,804.1,32164.0,2025-07-09 11:04:13.279664
2025-07-09,62258,2025070904000357,RADHI,SHUBHAKAMANA SECURITIES PVT. LTD,Property Wiard Limited,50,803.1,40155.0,2025-07-09 11:04:13.280051
2025-07-09,62257,2025070904000358,RADHI,Citizens Share Broker Limited,Property Wiard Limited,260,803.0,208780.0,2025-07-09 11:04:13.280433
2025-07-09,62181,2025070904000403,RADHI,Dynamic Money Managers Securities Pvt. Ltd.,NIMB Stock Markets Limited,30,807.0,24210.0,2025-07-09 11:04:41.244734
2025-07-09,62180,2025070904000404,RADHI,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,807.0,8070.0,2025-07-09 11:04:41.245171
2025-07-09,62179,2025070904000405,RADHI,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,60,807.0,48420.0,2025-07-09 11:04:41.245442
2025-07-09,62106,2025070904000431,RADHI,Primo Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,100,806.0,80600.0,2025-07-09 11:05:00.481457
2025-07-09,62090,2025070904000439,RADHI,N.M.B. SECURITIES LIMITED,Sundhara Securities Limited,100,806.0,80600.0,2025-07-09 11:05:08.600582
2025-07-09,62089,2025070904000440,RADHI,N.M.B. SECURITIES LIMITED,Primo Securities (PVT) Ltd.,380,806.0,306280.0,2025-07-09 11:05:08.601003
2025-07-09,62088,2025070904000441,RADHI,N.M.B. SECURITIES LIMITED,Aakashbhairab Securities Ltd.,10,806.8,8068.0,2025-07-09 11:05:08.601302
2025-07-09,62086,2025070904000442,RADHI,S.P.S.A. Securities Limited,Aakashbhairab Securities Ltd.,100,806.8,80680.0,2025-07-09 11:05:09.254004
2025-07-09,62076,2025070904000444,RADHI,Capital Max Securities Ltd,Aakashbhairab Securities Ltd.,890,806.8,718052.0,2025-07-09 11:05:12.454957
2025-07-09,62075,2025070904000445,RADHI,Capital Max Securities Ltd,Deevyaa Securities & Stock House Pvt. Ltd,10,806.9,8069.0,2025-07-09 11:05:12.455050
2025-07-09,62074,2025070904000446,RADHI,Capital Max Securities Ltd,Midas Stock Broking Company Private Limited,100,806.9,80690.0,2025-07-09 11:05:12.455077
2025-07-09,62038,2025070904000466,RADHI,Asian Securities Private Ltd.,Sumeru Securities Pvt. Ltd.,100,805.0,80500.0,2025-07-09 11:05:26.482114
2025-07-09,62037,2025070904000467,RADHI,Asian Securities Private Ltd.,Siprabi Securities Pvt. Ltd.,50,806.0,40300.0,2025-07-09 11:05:26.482515
2025-07-09,62036,2025070904000468,RADHI,Asian Securities Private Ltd.,Midas Stock Broking Company Private Limited,400,806.9,322760.0,2025-07-09 11:05:26.482775
2025-07-09,62035,2025070904000469,RADHI,Asian Securities Private Ltd.,Himalayan Brokerage Company Limited,500,806.9,403450.0,2025-07-09 11:05:26.483028
2025-07-09,62034,2025070904000470,RADHI,Asian Securities Private Ltd.,KALASH STOCK MARKET PVT. LTD.,35,807.0,28245.0,2025-07-09 11:05:26.483278
2025-07-09,62033,2025070904000471,RADHI,Asian Securities Private Ltd.,Sundhara Securities Limited,500,807.0,403500.0,2025-07-09 11:05:26.483541
2025-07-09,62032,2025070904000472,RADHI,Asian Securities Private Ltd.,Midas Stock Broking Company Private Limited,500,807.8,403900.0,2025-07-09 11:05:26.483794
2025-07-09,62031,2025070904000473,RADHI,Asian Securities Private Ltd.,Thrive Brokerage House Pvt. Ltd,100,807.9,80790.0,2025-07-09 11:05:26.484034
2025-07-09,62030,2025070904000474,RADHI,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,71,808.0,57368.0,2025-07-09 11:05:26.484277
2025-07-09,62029,2025070904000475,RADHI,Asian Securities Private Ltd.,South Asian Bulls Pvt. Ltd.,1000,808.9,808900.0,2025-07-09 11:05:26.484534
2025-07-09,62028,2025070904000476,RADHI,Asian Securities Private Ltd.,Kumari Securities Private Limited,500,809.0,404500.0,2025-07-09 11:05:26.484779
2025-07-09,62027,2025070904000477,RADHI,Asian Securities Private Ltd.,South Asian Bulls Pvt. Ltd.,1000,809.8,809800.0,2025-07-09 11:05:26.485025
2025-07-09,62026,2025070904000478,RADHI,Asian Securities Private Ltd.,Sumeru Securities Pvt. Ltd.,1000,809.9,809900.0,2025-07-09 11:05:26.485268
2025-07-09,62025,2025070904000479,RADHI,Asian Securities Private Ltd.,Capital Hub P. Ltd,100,810.0,81000.0,2025-07-09 11:05:26.485521
2025-07-09,62024,2025070904000480,RADHI,Asian Securities Private Ltd.,Kumari Securities Private Limited,100,810.0,81000.0,2025-07-09 11:05:26.485764
2025-07-09,62023,2025070904000481,RADHI,Asian Securities Private Ltd.,Nepal Investment And Securities Trading Private Limited,50,810.0,40500.0,2025-07-09 11:05:26.486000
2025-07-09,62022,2025070904000482,RADHI,Asian Securities Private Ltd.,Sundhara Securities Limited,20,810.0,16200.0,2025-07-09 11:05:26.486234
2025-07-09,62021,2025070904000483,RADHI,Asian Securities Private Ltd.,Sewa Securities Pvt. Ltd.,500,810.0,405000.0,2025-07-09 11:05:26.486485
2025-07-09,62001,2025070904000497,RADHI,Asian Securities Private Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,500,811.0,405500.0,2025-07-09 11:05:33.742078
2025-07-09,62000,2025070904000498,RADHI,Asian Securities Private Ltd.,Sumeru Securities Pvt. Ltd.,500,811.0,405500.0,2025-07-09 11:05:34.460684
2025-07-09,61996,2025070904000499,RADHI,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,115,811.0,93265.0,2025-07-09 11:05:35.710140
2025-07-09,61986,2025070904000505,RADHI,Asian Securities Private Ltd.,Sumeru Securities Pvt. Ltd.,2359,811.0,1913149.0,2025-07-09 11:05:39.479267
2025-07-09,61978,2025070904000509,RADHI,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,641,811.0,519851.0,2025-07-09 11:05:42.576721
2025-07-09,61977,2025070904000510,RADHI,Capital Max Securities Ltd,Arun Securities (PVT) Ltd.,500,811.0,405500.0,2025-07-09 11:05:42.577008
2025-07-09,61976,2025070904000511,RADHI,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,100,811.9,81190.0,2025-07-09 11:05:42.577129
2025-07-09,61975,2025070904000512,RADHI,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,759,812.0,616308.0,2025-07-09 11:05:42.577213
2025-07-09,61970,2025070904000514,RADHI,NIMB Stock Markets Limited,Sumeru Securities Pvt. Ltd.,100,811.0,81100.0,2025-07-09 11:05:47.428785
2025-07-09,61930,2025070904000528,RADHI,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,50,810.0,40500.0,2025-07-09 11:06:06.336954
2025-07-09,61919,2025070904000534,RADHI,N.M.B. SECURITIES LIMITED,Sumeru Securities Pvt. Ltd.,450,810.0,364500.0,2025-07-09 11:06:11.773239
2025-07-09,61918,2025070904000535,RADHI,N.M.B. SECURITIES LIMITED,Sumeru Securities Pvt. Ltd.,400,811.0,324400.0,2025-07-09 11:06:11.773435
2025-07-09,61917,2025070904000536,RADHI,N.M.B. SECURITIES LIMITED,Ashutosh Brokerage & Securities (PVT) Ltd.,130,811.0,105430.0,2025-07-09 11:06:11.773525
2025-07-09,61903,2025070904000540,RADHI,SHUBHAKAMANA SECURITIES PVT. LTD,Sharepro Securities Private Limited,500,810.0,405000.0,2025-07-09 11:06:20.367409
2025-07-09,61902,2025070904000541,RADHI,SHUBHAKAMANA SECURITIES PVT. LTD,Aryatara Investment & Securities,500,810.0,405000.0,2025-07-09 11:06:20.367639
2025-07-09,61901,2025070904000542,RADHI,SHUBHAKAMANA SECURITIES PVT. LTD,Agrawal Securities (PVT) Ltd.,1000,810.0,810000.0,2025-07-09 11:06:20.367724
2025-07-09,61900,2025070904000543,RADHI,SHUBHAKAMANA SECURITIES PVT. LTD,Ashutosh Brokerage & Securities (PVT) Ltd.,370,811.0,300070.0,2025-07-09 11:06:20.367811
2025-07-09,61899,2025070904000544,RADHI,SHUBHAKAMANA SECURITIES PVT. LTD,Agrawal Securities (PVT) Ltd.,241,812.0,195692.0,2025-07-09 11:06:20.367896
2025-07-09,61898,2025070904000545,RADHI,SHUBHAKAMANA SECURITIES PVT. LTD,Sumeru Securities Pvt. Ltd.,1000,812.0,812000.0,2025-07-09 11:06:20.367984
2025-07-09,61897,2025070904000546,RADHI,SHUBHAKAMANA SECURITIES PVT. LTD,Premier Securities Company Ltd.,100,812.0,81200.0,2025-07-09 11:06:20.368091
2025-07-09,61896,2025070904000547,RADHI,SHUBHAKAMANA SECURITIES PVT. LTD,Miyo Securities Pvt Ltd,1000,812.9,812900.0,2025-07-09 11:06:20.368200
2025-07-09,61895,2025070904000548,RADHI,SHUBHAKAMANA SECURITIES PVT. LTD,Malla & Malla Stock Broking Company Pvt. Limited,100,813.0,81300.0,2025-07-09 11:06:20.368319
2025-07-09,61894,2025070904000549,RADHI,SHUBHAKAMANA SECURITIES PVT. LTD,Capital Hub P. Ltd,100,813.0,81300.0,2025-07-09 11:06:20.368430
2025-07-09,61893,2025070904000550,RADHI,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,89,813.0,72357.0,2025-07-09 11:06:20.368535
2025-07-09,61890,2025070904000552,RADHI,S.P.S.A. Securities Limited,Naasa Securities Co. Ltd.,100,813.0,81300.0,2025-07-09 11:06:21.481585
2025-07-09,61881,2025070904000553,RADHI,S.P.S.A. Securities Limited,Primo Securities (PVT) Ltd.,1000,811.0,811000.0,2025-07-09 11:06:27.506653
2025-07-09,61868,2025070904000559,RADHI,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,311,813.0,252843.0,2025-07-09 11:06:32.764060
2025-07-09,61867,2025070904000560,RADHI,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,500,813.9,406950.0,2025-07-09 11:06:32.764177
2025-07-09,61866,2025070904000561,RADHI,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,189,813.9,153827.1,2025-07-09 11:06:32.764252
2025-07-09,61859,2025070904000562,RADHI,N.M.B. SECURITIES LIMITED,Malla & Malla Stock Broking Company Pvt. Limited,100,811.0,81100.0,2025-07-09 11:06:34.307117
2025-07-09,61842,2025070904000569,RADHI,N.M.B. SECURITIES LIMITED,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,811.0,40550.0,2025-07-09 11:06:41.589630
2025-07-09,61836,2025070904000571,RADHI,N.M.B. SECURITIES LIMITED,Agrawal Securities (PVT) Ltd.,100,811.0,81100.0,2025-07-09 11:06:45.048057
2025-07-09,61800,2025070904000598,RADHI,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,500,812.5,406250.0,2025-07-09 11:06:54.594920
