Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-09,62783,2025070904000062,CGH,Sweta Securities Private Limited,Sani Securities Company Ltd.,10,945.0,9450.0,2025-07-09 11:00:20.256435
2025-07-09,62215,2025070904000381,CGH,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,50,952.0,47600.0,2025-07-09 11:04:29.045726
2025-07-09,62214,2025070904000382,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,250,951.0,237750.0,2025-07-09 11:04:29.045825
2025-07-09,62197,2025070904000389,CGH,Sani Securities Company Ltd.,Premier Securities Company Ltd.,10,958.0,9580.0,2025-07-09 11:04:37.194850
2025-07-09,62010,2025070904000492,CGH,Secured Securities Ltd.,Premier Securities Company Ltd.,10,958.0,9580.0,2025-07-09 11:05:30.212225
2025-07-09,60820,2025070904001135,CGH,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,10,956.0,9560.0,2025-07-09 11:12:15.013750
2025-07-09,60647,2025070904001225,CGH,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,20,957.9,19158.0,2025-07-09 11:13:10.329785
2025-07-09,60037,2025070904001499,CGH,Sanima Securities Limited,Sani Securities Company Ltd.,50,956.0,47800.0,2025-07-09 11:16:50.169405
2025-07-09,59980,2025070904001530,CGH,Sanima Securities Limited,Secured Securities Ltd.,50,957.0,47850.0,2025-07-09 11:17:07.211155
2025-07-09,59895,2025070904001570,CGH,Sani Securities Company Ltd.,Premier Securities Company Ltd.,30,958.0,28740.0,2025-07-09 11:17:30.255652
2025-07-09,59894,2025070904001571,CGH,Sani Securities Company Ltd.,Property Wiard Limited,170,958.0,162860.0,2025-07-09 11:17:30.255808
2025-07-09,59282,2025070904001876,CGH,Nepal Stock House (PVT) Ltd.,Property Wiard Limited,111,958.0,106338.0,2025-07-09 11:20:33.764847
2025-07-09,59133,2025070904001934,CGH,Blue Chip Securities Ltd,ABC Securities Private Limited,10,954.0,9540.0,2025-07-09 11:21:25.006958
2025-07-09,58657,2025070904002132,CGH,Sani Securities Company Ltd.,Sani Securities Company Ltd.,500,954.1,477050.0,2025-07-09 11:23:52.041028
2025-07-09,58656,2025070904002133,CGH,Blue Chip Securities Ltd,Sani Securities Company Ltd.,500,954.0,477000.0,2025-07-09 11:23:52.041386
2025-07-09,58441,2025070904002213,CGH,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,50,955.0,47750.0,2025-07-09 11:25:08.764406
2025-07-09,58176,2025070904002324,CGH,Trishakti Securities Public Limited,Property Wiard Limited,187,958.0,179146.0,2025-07-09 11:26:23.122725
2025-07-09,58175,2025070904002325,CGH,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,500,958.0,479000.0,2025-07-09 11:26:23.122899
2025-07-09,57364,2025070904002704,CGH,Imperial Securities Company Pvt. Ltd.,Arun Securities (PVT) Ltd.,10,960.0,9600.0,2025-07-09 11:29:49.410890
2025-07-09,57078,2025070904002834,CGH,Online Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,15,960.0,14400.0,2025-07-09 11:30:47.797615
2025-07-09,57077,2025070904002835,CGH,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,20,960.0,19200.0,2025-07-09 11:30:47.797792
2025-07-09,56603,2025070904003083,CGH,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,960.0,192000.0,2025-07-09 11:32:24.708760
2025-07-09,56506,2025070904003118,CGH,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,80,960.0,76800.0,2025-07-09 11:32:45.156674
2025-07-09,56496,2025070904003120,CGH,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,960.0,96000.0,2025-07-09 11:32:49.094631
2025-07-09,56399,2025070904003150,CGH,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,960.0,9600.0,2025-07-09 11:33:12.313705
2025-07-09,55985,2025070904003331,CGH,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,959.0,191800.0,2025-07-09 11:34:52.109038
2025-07-09,54912,2025070904003765,CGH,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,956.0,9560.0,2025-07-09 11:39:10.542977
2025-07-09,54714,2025070904003824,CGH,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,43,956.0,41108.0,2025-07-09 11:40:03.391076
2025-07-09,54713,2025070904003825,CGH,Opal Securities Investment (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,53,956.0,50668.0,2025-07-09 11:40:03.391277
2025-07-09,53581,2025070904004249,CGH,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,10,956.0,9560.0,2025-07-09 11:44:51.188363
2025-07-09,53449,2025070904004284,CGH,Naasa Securities Co. Ltd.,APPLE SECURITIES PRIVATE LIMITED,10,956.0,9560.0,2025-07-09 11:45:24.105505
2025-07-09,51578,2025070904005011,CGH,Opal Securities Investment (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,17,956.0,16252.0,2025-07-09 11:52:49.702478
2025-07-09,51577,2025070904005012,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,30,956.0,28680.0,2025-07-09 11:52:49.702525
2025-07-09,51576,2025070904005013,CGH,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,135,956.0,129060.0,2025-07-09 11:52:49.702559
2025-07-09,50998,2025070904005200,CGH,Sani Securities Company Ltd.,Sagarmatha Securities Private Limited,100,956.0,95600.0,2025-07-09 11:55:16.615530
2025-07-09,50802,2025070904005266,CGH,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,10,956.0,9560.0,2025-07-09 11:56:09.833824
2025-07-09,50728,2025070904005307,CGH,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,80,956.0,76480.0,2025-07-09 11:56:24.487989
2025-07-09,50374,2025070904005443,CGH,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,956.0,9560.0,2025-07-09 11:57:59.034251
2025-07-09,50358,2025070904005446,CGH,Aryatara Investment & Securities,Sani Securities Company Ltd.,20,956.0,19120.0,2025-07-09 11:58:05.265234
2025-07-09,50357,2025070904005447,CGH,Sani Securities Company Ltd.,Sani Securities Company Ltd.,500,956.0,478000.0,2025-07-09 11:58:05.265639
2025-07-09,50356,2025070904005448,CGH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,55,956.0,52580.0,2025-07-09 11:58:05.265851
2025-07-09,50355,2025070904005449,CGH,Market Securities & Exchange (PVT) Ltd.,Sani Securities Company Ltd.,50,955.0,47750.0,2025-07-09 11:58:05.266113
2025-07-09,50354,2025070904005450,CGH,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,50,955.0,47750.0,2025-07-09 11:58:05.266383
2025-07-09,50353,2025070904005451,CGH,Sani Securities Company Ltd.,Sani Securities Company Ltd.,50,955.0,47750.0,2025-07-09 11:58:05.266584
2025-07-09,50352,2025070904005452,CGH,Aryatara Investment & Securities,Sani Securities Company Ltd.,275,955.0,262625.0,2025-07-09 11:58:05.266857
2025-07-09,49404,2025070904005865,CGH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,10,955.0,9550.0,2025-07-09 12:00:59.521443
2025-07-09,49336,2025070904005878,CGH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,10,955.0,9550.0,2025-07-09 12:01:17.667441
2025-07-09,48156,2025070904006303,CGH,Secured Securities Ltd.,Sagarmatha Securities Private Limited,100,959.0,95900.0,2025-07-09 12:05:56.900202
2025-07-09,48155,2025070904006304,CGH,Secured Securities Ltd.,NIMB Stock Markets Limited,500,959.0,479500.0,2025-07-09 12:05:56.900428
2025-07-09,48154,2025070904006305,CGH,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,65,959.0,62335.0,2025-07-09 12:05:56.900506
2025-07-09,48153,2025070904006306,CGH,Secured Securities Ltd.,Kumari Securities Private Limited,500,959.0,479500.0,2025-07-09 12:05:56.900572
2025-07-09,47872,2025070904006407,CGH,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,110,960.0,105600.0,2025-07-09 12:07:10.374878
2025-07-09,47871,2025070904006408,CGH,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,90,960.0,86400.0,2025-07-09 12:07:10.375106
2025-07-09,47716,2025070904006458,CGH,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,960.0,9600.0,2025-07-09 12:07:54.032346
2025-07-09,47715,2025070904006459,CGH,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,90,960.0,86400.0,2025-07-09 12:07:54.032571
2025-07-09,47707,2025070904006462,CGH,Secured Securities Ltd.,Primo Securities (PVT) Ltd.,95,960.0,91200.0,2025-07-09 12:07:59.226884
2025-07-09,47074,2025070904006667,CGH,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,100,956.2,95620.0,2025-07-09 12:11:05.334705
2025-07-09,46752,2025070904006767,CGH,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,100,956.4,95640.0,2025-07-09 12:12:31.821058
2025-07-09,46751,2025070904006768,CGH,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,300,956.1,286830.0,2025-07-09 12:12:31.821435
2025-07-09,46750,2025070904006769,CGH,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,600,956.1,573660.0,2025-07-09 12:12:31.821644
2025-07-09,46005,2025070904007037,CGH,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,10,956.3,9563.0,2025-07-09 12:16:19.929038
2025-07-09,45992,2025070904007044,CGH,Vision Securities Pvt. Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,10,956.3,9563.0,2025-07-09 12:16:27.706373
2025-07-09,45991,2025070904007045,CGH,Sri Hari Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,150,956.2,143430.0,2025-07-09 12:16:27.706585
2025-07-09,45874,2025070904007096,CGH,Cristal Kanchanjanga Securites Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,40,956.2,38248.0,2025-07-09 12:17:02.016521
2025-07-09,45597,2025070904007215,CGH,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,40,956.2,38248.0,2025-07-09 12:18:21.029816
2025-07-09,45596,2025070904007216,CGH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,800,956.1,764880.0,2025-07-09 12:18:21.030204
2025-07-09,45595,2025070904007217,CGH,Sani Securities Company Ltd.,ABC Securities Private Limited,500,956.0,478000.0,2025-07-09 12:18:21.030501
2025-07-09,45594,2025070904007218,CGH,Vision Securities Pvt. Ltd,ABC Securities Private Limited,2000,956.0,1912000.0,2025-07-09 12:18:21.030806
2025-07-09,45297,2025070904007300,CGH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,10,955.0,9550.0,2025-07-09 12:19:35.765670
2025-07-09,45296,2025070904007301,CGH,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,178,955.0,169990.0,2025-07-09 12:19:35.765760
2025-07-09,45295,2025070904007302,CGH,Capital Max Securities Ltd,Primo Securities (PVT) Ltd.,12,954.0,11448.0,2025-07-09 12:19:35.765843
2025-07-09,44776,2025070904007466,CGH,Capital Max Securities Ltd,Primo Securities (PVT) Ltd.,88,954.0,83952.0,2025-07-09 12:22:49.571122
2025-07-09,44775,2025070904007467,CGH,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,37,954.0,35298.0,2025-07-09 12:22:49.571337
2025-07-09,44353,2025070904007596,CGH,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,30,956.0,28680.0,2025-07-09 12:24:49.886464
2025-07-09,44352,2025070904007597,CGH,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,70,956.0,66920.0,2025-07-09 12:24:49.886667
2025-07-09,42684,2025070904008212,CGH,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,13,954.0,12402.0,2025-07-09 12:34:05.004528
2025-07-09,42683,2025070904008213,CGH,Opal Securities Investment (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,954.0,190800.0,2025-07-09 12:34:05.004581
2025-07-09,41457,2025070904008696,CGH,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,55,953.5,52442.5,2025-07-09 12:39:25.757651
2025-07-09,41456,2025070904008697,CGH,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,20,953.0,19060.0,2025-07-09 12:39:25.757729
2025-07-09,41455,2025070904008698,CGH,Sanima Securities Limited,Secured Securities Ltd.,1300,953.0,1238900.0,2025-07-09 12:39:25.757759
2025-07-09,41454,2025070904008699,CGH,Trisul Securities & Invt. Ltd.,Secured Securities Ltd.,100,952.1,95210.0,2025-07-09 12:39:25.757793
2025-07-09,41453,2025070904008700,CGH,Naasa Securities Co. Ltd.,Secured Securities Ltd.,25,952.0,23800.0,2025-07-09 12:39:25.757832
