Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-09,61307,2025070904000890,GHL,Sweta Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,25,249.9,6247.5,2025-07-09 11:09:21.883846
2025-07-09,61306,2025070904000891,GHL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,75,250.0,18750.0,2025-07-09 11:09:21.884046
2025-07-09,61305,2025070904000892,GHL,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,550,250.0,137500.0,2025-07-09 11:09:21.884160
2025-07-09,61140,2025070904000986,GHL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,50,248.0,12400.0,2025-07-09 11:10:21.799173
2025-07-09,61139,2025070904000987,GHL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,20,248.0,4960.0,2025-07-09 11:10:21.799278
2025-07-09,61120,2025070904001001,GHL,Sharepro Securities Private Limited,ABC Securities Private Limited,20,248.0,4960.0,2025-07-09 11:10:27.677785
2025-07-09,60039,2025070904001498,GHL,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,20,251.0,5020.0,2025-07-09 11:16:49.190986
2025-07-09,59214,2025070904001911,GHL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,50,250.0,12500.0,2025-07-09 11:20:56.373482
2025-07-09,58822,2025070904002037,GHL,Creative Securities Pvt Ltd,Premier Securities Company Ltd.,200,250.0,50000.0,2025-07-09 11:23:04.063075
2025-07-09,58821,2025070904002038,GHL,Creative Securities Pvt Ltd,Premier Securities Company Ltd.,300,250.0,75000.0,2025-07-09 11:23:04.063208
2025-07-09,58820,2025070904002039,GHL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,650,250.0,162500.0,2025-07-09 11:23:04.063262
2025-07-09,58699,2025070904002107,GHL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,350,250.0,87500.0,2025-07-09 11:23:40.539293
2025-07-09,58698,2025070904002108,GHL,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,150,250.0,37500.0,2025-07-09 11:23:40.539449
2025-07-09,58400,2025070904002233,GHL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,100,250.1,25010.0,2025-07-09 11:25:22.317952
2025-07-09,58399,2025070904002234,GHL,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,250,250.0,62500.0,2025-07-09 11:25:22.318123
2025-07-09,58398,2025070904002235,GHL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,50,250.0,12500.0,2025-07-09 11:25:22.318179
2025-07-09,58397,2025070904002236,GHL,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,200,250.0,50000.0,2025-07-09 11:25:22.318230
2025-07-09,58396,2025070904002237,GHL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,100,248.6,24860.0,2025-07-09 11:25:22.318283
2025-07-09,58395,2025070904002238,GHL,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,500,248.5,124250.0,2025-07-09 11:25:22.318354
2025-07-09,58394,2025070904002239,GHL,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,1000,248.5,248500.0,2025-07-09 11:25:22.318407
2025-07-09,58393,2025070904002240,GHL,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,1000,248.4,248400.0,2025-07-09 11:25:22.318461
2025-07-09,58392,2025070904002241,GHL,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,800,248.4,198720.0,2025-07-09 11:25:22.318511
2025-07-09,58320,2025070904002279,GHL,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,720,248.4,178848.0,2025-07-09 11:25:37.565361
2025-07-09,58319,2025070904002280,GHL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,800,248.3,198640.0,2025-07-09 11:25:37.565482
2025-07-09,58318,2025070904002281,GHL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,1500,248.2,372300.0,2025-07-09 11:25:37.565543
2025-07-09,58317,2025070904002282,GHL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,35,248.0,8680.0,2025-07-09 11:25:37.565594
2025-07-09,58316,2025070904002283,GHL,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,1000,248.0,248000.0,2025-07-09 11:25:37.565647
2025-07-09,58315,2025070904002284,GHL,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,945,248.0,234360.0,2025-07-09 11:25:37.565697
2025-07-09,57903,2025070904002458,GHL,Capital Max Securities Ltd,Capital Max Securities Ltd,9,248.0,2232.0,2025-07-09 11:27:33.101760
2025-07-09,57693,2025070904002571,GHL,Creative Securities Pvt Ltd,J.F. Securites (PVT) Ltd.,15,248.2,3723.0,2025-07-09 11:28:30.961725
