Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-09,16853,2025070904016437,KPCL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,150,536.1,80415.0,2025-07-09 14:28:24.651280
2025-07-09,16852,2025070904016438,KPCL,MILKY WAY SHARE BROKER COMPANY LTD ,Vision Securities Pvt. Ltd,140,536.0,75040.0,2025-07-09 14:28:24.651344
2025-07-09,16851,2025070904016439,KPCL,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,416,536.0,222976.0,2025-07-09 14:28:24.651368
2025-07-09,16850,2025070904016440,KPCL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,205,535.0,109675.0,2025-07-09 14:28:24.651391
2025-07-09,16849,2025070904016441,KPCL,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,89,534.1,47534.9,2025-07-09 14:28:24.651447
2025-07-09,14829,2025070904017001,KPCL,Machhapuchchhre Securities Limited,Naasa Securities Co. Ltd.,10,541.9,5419.0,2025-07-09 14:34:51.331964
2025-07-09,13159,2025070904017437,KPCL,Sanima Securities Limited,Agrawal Securities (PVT) Ltd.,22,535.1,11772.2,2025-07-09 14:39:53.844736
2025-07-09,12131,2025070904017674,KPCL,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,50,541.8,27090.0,2025-07-09 14:42:28.565961
2025-07-09,8725,2025070904018668,KPCL,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,100,540.0,54000.0,2025-07-09 14:49:17.438629
2025-07-09,8608,2025070904018713,KPCL,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,10,540.0,5400.0,2025-07-09 14:49:32.530326
2025-07-09,4346,2025070904020035,KPCL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,90,540.0,48600.0,2025-07-09 14:56:21.706629
2025-07-09,3736,2025070904020253,KPCL,Deevyaa Securities & Stock House Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,11,535.5,5890.5,2025-07-09 14:57:06.400083
2025-07-09,708,2025070904021229,KPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,11,537.0,5907.0,2025-07-09 14:59:41.648708
2025-07-09,484,2025070904021288,KPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,540.0,5400.0,2025-07-09 14:59:48.765115
2025-07-09,352,2025070904021321,KPCL,Asian Securities Private Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,190,540.0,102600.0,2025-07-09 14:59:51.446051
2025-07-09,351,2025070904021322,KPCL,Asian Securities Private Ltd.,Sani Securities Company Ltd.,500,540.5,270250.0,2025-07-09 14:59:51.446161
2025-07-09,350,2025070904021323,KPCL,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,25,541.8,13545.0,2025-07-09 14:59:51.446232
2025-07-09,349,2025070904021324,KPCL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,80,541.9,43352.0,2025-07-09 14:59:51.446279
2025-07-09,348,2025070904021325,KPCL,Asian Securities Private Ltd.,Market Securities & Exchange (PVT) Ltd.,10,542.0,5420.0,2025-07-09 14:59:51.446330
2025-07-09,347,2025070904021326,KPCL,Asian Securities Private Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,15,542.0,8130.0,2025-07-09 14:59:51.446374
2025-07-09,68,2025070904021433,KPCL,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,14,543.0,7602.0,2025-07-09 14:59:58.816599
2025-07-09,66,2025070904021434,KPCL,Asian Securities Private Ltd.,Capital Hub P. Ltd,200,543.0,108600.0,2025-07-09 14:59:58.816729
2025-07-09,65,2025070904021435,KPCL,Asian Securities Private Ltd.,Aryatara Investment & Securities,63,544.0,34272.0,2025-07-09 14:59:58.816804
