Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-09,52823,2025070903001140,LBBL,Property Wiard Limited,Sani Securities Company Ltd.,300,435.0,130500.0,2025-07-09 11:47:54.256170
2025-07-09,50668,2025070903001466,LBBL,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,60,433.2,25992.0,2025-07-09 11:56:39.326523
2025-07-09,50278,2025070903001530,LBBL,Nepal Investment And Securities Trading Private Limited,Shree Krishna Securities Ltd.,67,433.0,29011.0,2025-07-09 11:58:09.680924
2025-07-09,49170,2025070903001693,LBBL,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,100,432.0,43200.0,2025-07-09 12:01:52.117132
2025-07-09,49169,2025070903001694,LBBL,Sumeru Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,432.0,43200.0,2025-07-09 12:01:52.117237
2025-07-09,49168,2025070903001695,LBBL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,400,432.0,172800.0,2025-07-09 12:01:53.143095
2025-07-09,48860,2025070903001754,LBBL,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,500,431.2,215600.0,2025-07-09 12:03:09.798282
2025-07-09,48859,2025070903001755,LBBL,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,227,431.0,97837.0,2025-07-09 12:03:09.798327
2025-07-09,47391,2025070903002033,LBBL,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,20,432.0,8640.0,2025-07-09 12:09:32.611515
2025-07-09,46419,2025070903002185,LBBL,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,15,432.0,6480.0,2025-07-09 12:14:10.541011
2025-07-09,46418,2025070903002186,LBBL,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,150,431.1,64665.0,2025-07-09 12:14:10.541263
2025-07-09,46417,2025070903002187,LBBL,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,275,431.0,118525.0,2025-07-09 12:14:10.541386
2025-07-09,42799,2025070903002721,LBBL,Market Securities & Exchange (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,19,431.2,8192.8,2025-07-09 12:33:23.337637
2025-07-09,42798,2025070903002722,LBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,81,431.2,34927.2,2025-07-09 12:33:23.337816
2025-07-09,42335,2025070903002799,LBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,431.2,43120.0,2025-07-09 12:35:49.061950
2025-07-09,41270,2025070903002926,LBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,100,431.2,43120.0,2025-07-09 12:40:18.029726
2025-07-09,41047,2025070903002945,LBBL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,150,433.1,64965.0,2025-07-09 12:41:28.743052
2025-07-09,39796,2025070903003113,LBBL,MILKY WAY SHARE BROKER COMPANY LTD ,Online Securities Pvt. Ltd.,550,433.1,238205.0,2025-07-09 12:47:18.260139
2025-07-09,37553,2025070903003395,LBBL,MILKY WAY SHARE BROKER COMPANY LTD ,Sweta Securities Private Limited,350,433.1,151585.0,2025-07-09 12:58:33.434569
2025-07-09,37496,2025070903003404,LBBL,Shree Krishna Securities Ltd.,Sundhara Securities Limited,500,431.4,215700.0,2025-07-09 12:58:48.563892
2025-07-09,37015,2025070903003451,LBBL,Vision Securities Pvt. Ltd,Sundhara Securities Limited,500,431.4,215700.0,2025-07-09 13:01:09.886843
2025-07-09,35895,2025070903003625,LBBL,Primo Securities (PVT) Ltd.,Sundhara Securities Limited,250,432.0,108000.0,2025-07-09 13:06:51.382208
2025-07-09,35171,2025070903003769,LBBL,Primo Securities (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,250,432.0,108000.0,2025-07-09 13:10:57.498185
2025-07-09,35170,2025070903003770,LBBL,Capital Max Securities Ltd,Magnet Securities and Investment Company Private Limited,250,431.3,107825.0,2025-07-09 13:10:57.498295
2025-07-09,33462,2025070903003988,LBBL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,433.0,4330.0,2025-07-09 13:20:13.041087
2025-07-09,31102,2025070903004295,LBBL,Pragyan Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,80,431.9,34552.0,2025-07-09 13:30:25.229175
2025-07-09,31101,2025070903004296,LBBL,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,700,431.8,302260.0,2025-07-09 13:30:25.229493
2025-07-09,31100,2025070903004297,LBBL,Shree Krishna Securities Ltd.,Investment Management Nepal Pvt. Ltd.,220,431.6,94952.0,2025-07-09 13:30:25.229645
2025-07-09,30892,2025070903004326,LBBL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,20,433.0,8660.0,2025-07-09 13:31:10.877515
2025-07-09,30891,2025070903004327,LBBL,Premier Securities Company Ltd.,Sweta Securities Private Limited,30,433.0,12990.0,2025-07-09 13:31:10.877735
2025-07-09,30099,2025070903004459,LBBL,Sewa Securities Pvt. Ltd.,Sweta Securities Private Limited,357,433.0,154581.0,2025-07-09 13:35:09.563046
2025-07-09,30098,2025070903004460,LBBL,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,433.0,43300.0,2025-07-09 13:35:09.563197
2025-07-09,29469,2025070903004604,LBBL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,51,431.7,22016.7,2025-07-09 13:37:56.332917
2025-07-09,28707,2025070903004763,LBBL,Trishakti Securities Public Limited,SUN SECURITIES PVT LTD,49,431.7,21153.3,2025-07-09 13:41:45.375338
2025-07-09,28706,2025070903004764,LBBL,Shree Krishna Securities Ltd.,SUN SECURITIES PVT LTD,61,431.6,26327.6,2025-07-09 13:41:45.375481
2025-07-09,28669,2025070903004773,LBBL,Shree Krishna Securities Ltd.,SUN SECURITIES PVT LTD,10,431.6,4316.0,2025-07-09 13:41:54.609872
2025-07-09,27904,2025070903004847,LBBL,Sewa Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,30,433.2,12996.0,2025-07-09 13:45:01.325618
2025-07-09,27903,2025070903004848,LBBL,Sewa Securities Pvt. Ltd.,Linch Stock Market Ltd.,370,435.0,160950.0,2025-07-09 13:45:01.325749
2025-07-09,26190,2025070903005147,LBBL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,433.0,21650.0,2025-07-09 13:52:04.250709
2025-07-09,26189,2025070903005148,LBBL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,432.5,86500.0,2025-07-09 13:52:04.250833
2025-07-09,26188,2025070903005149,LBBL,Nepal Investment And Securities Trading Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,50,432.0,21600.0,2025-07-09 13:52:04.250886
2025-07-09,26187,2025070903005150,LBBL,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,431.6,86320.0,2025-07-09 13:52:04.250932
2025-07-09,26171,2025070903005154,LBBL,Aryatara Investment & Securities,Linch Stock Market Ltd.,30,435.0,13050.0,2025-07-09 13:52:08.762123
2025-07-09,26170,2025070903005155,LBBL,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,970,435.9,422823.0,2025-07-09 13:52:08.762370
2025-07-09,25814,2025070903005204,LBBL,Nepal Investment And Securities Trading Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,500,432.0,216000.0,2025-07-09 13:53:22.148068
2025-07-09,24671,2025070903005364,LBBL,Nepal Investment And Securities Trading Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,200,432.0,86400.0,2025-07-09 13:57:13.353081
2025-07-09,21875,2025070903005812,LBBL,Elite Stock House Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,17,433.0,7361.0,2025-07-09 14:08:32.567077
2025-07-09,21774,2025070903005838,LBBL,Elite Stock House Limited,Premier Securities Company Ltd.,39,433.0,16887.0,2025-07-09 14:08:54.568738
2025-07-09,21458,2025070903005906,LBBL,Elite Stock House Limited,Himalayan Securities Limited,10,433.0,4330.0,2025-07-09 14:10:26.377114
2025-07-09,20766,2025070903006040,LBBL,Elite Stock House Limited,Imperial Securities Company Pvt. Ltd.,400,433.0,173200.0,2025-07-09 14:13:17.768052
2025-07-09,20471,2025070903006090,LBBL,Elite Stock House Limited,Kohinoor Investment & Securities Pvt. Ltd.,500,433.0,216500.0,2025-07-09 14:14:26.564903
2025-07-09,18443,2025070903006436,LBBL,Elite Stock House Limited,Sewa Securities Pvt. Ltd.,34,433.0,14722.0,2025-07-09 14:22:19.573652
2025-07-09,18442,2025070903006437,LBBL,Nepal Investment And Securities Trading Private Limited,Sewa Securities Pvt. Ltd.,90,432.0,38880.0,2025-07-09 14:22:19.573803
2025-07-09,18081,2025070903006514,LBBL,Nepal Investment And Securities Trading Private Limited,Magnet Securities and Investment Company Private Limited,143,432.0,61776.0,2025-07-09 14:23:46.102592
2025-07-09,18080,2025070903006515,LBBL,Sewa Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,857,432.0,370224.0,2025-07-09 14:23:46.102720
2025-07-09,16998,2025070903006688,LBBL,Sewa Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,432.0,43200.0,2025-07-09 14:27:42.140634
2025-07-09,16111,2025070903006868,LBBL,Sewa Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,43,432.0,18576.0,2025-07-09 14:31:01.342941
2025-07-09,16110,2025070903006869,LBBL,Sundhara Securities Limited,Pragyan Securities (PVT) Ltd.,250,431.4,107850.0,2025-07-09 14:31:01.343075
2025-07-09,16109,2025070903006870,LBBL,Online Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,300,431.3,129390.0,2025-07-09 14:31:01.343143
2025-07-09,16108,2025070903006871,LBBL,Nepal Stock House (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,187,431.3,80653.1,2025-07-09 14:31:01.343199
2025-07-09,12614,2025070903007416,LBBL,Shree Krishna Securities Ltd.,Miyo Securities Pvt Ltd,250,432.1,108025.0,2025-07-09 14:41:12.421437
2025-07-09,12172,2025070903007505,LBBL,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,400,432.1,172840.0,2025-07-09 14:42:22.623081
2025-07-09,11628,2025070903007576,LBBL,Trishakti Securities Public Limited,Arun Securities (PVT) Ltd.,10,432.2,4322.0,2025-07-09 14:43:28.434768
2025-07-09,11623,2025070903007580,LBBL,Trishakti Securities Public Limited,Market Securities & Exchange (PVT) Ltd.,190,432.2,82118.0,2025-07-09 14:43:29.052712
2025-07-09,11622,2025070903007581,LBBL,Shree Krishna Securities Ltd.,Market Securities & Exchange (PVT) Ltd.,165,432.1,71296.5,2025-07-09 14:43:29.052818
2025-07-09,11621,2025070903007582,LBBL,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,500,432.0,216000.0,2025-07-09 14:43:29.052892
2025-07-09,11620,2025070903007583,LBBL,Asian Securities Private Ltd.,Market Securities & Exchange (PVT) Ltd.,200,432.0,86400.0,2025-07-09 14:43:29.052964
2025-07-09,11619,2025070903007584,LBBL,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,105,431.9,45349.5,2025-07-09 14:43:29.053049
2025-07-09,11618,2025070903007585,LBBL,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,340,431.8,146812.0,2025-07-09 14:43:29.053121
2025-07-09,9617,2025070903007941,LBBL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,431.8,43180.0,2025-07-09 14:47:42.981615
2025-07-09,6904,2025070903008393,LBBL,Trisul Securities & Invt. Ltd.,Nepal Investment And Securities Trading Private Limited,50,432.0,21600.0,2025-07-09 14:52:38.089260
2025-07-09,6903,2025070903008394,LBBL,J.F. Securites (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,50,432.0,21600.0,2025-07-09 14:52:38.089407
2025-07-09,6725,2025070903008435,LBBL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,80,431.8,34544.0,2025-07-09 14:53:01.106759
2025-07-09,6724,2025070903008436,LBBL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,500,431.8,215900.0,2025-07-09 14:53:01.106873
2025-07-09,6723,2025070903008437,LBBL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,15,431.8,6477.0,2025-07-09 14:53:01.106923
2025-07-09,6722,2025070903008438,LBBL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,813,431.3,350646.9,2025-07-09 14:53:01.106976
2025-07-09,6721,2025070903008439,LBBL,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,1000,431.3,431300.0,2025-07-09 14:53:01.107033
2025-07-09,6720,2025070903008440,LBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,19,431.2,8192.8,2025-07-09 14:53:01.107087
2025-07-09,6719,2025070903008441,LBBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,450,431.2,194040.0,2025-07-09 14:53:01.107134
2025-07-09,6718,2025070903008442,LBBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,54,431.2,23284.8,2025-07-09 14:53:01.107183
2025-07-09,6249,2025070903008525,LBBL,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,125,432.0,54000.0,2025-07-09 14:53:48.397995
2025-07-09,5321,2025070903008675,LBBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,45,432.1,19444.5,2025-07-09 14:55:05.642558
2025-07-09,4831,2025070903008767,LBBL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,510,431.2,219912.0,2025-07-09 14:55:45.470187
2025-07-09,4515,2025070903008815,LBBL,Pragyan Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,431.1,43110.0,2025-07-09 14:56:06.880466
2025-07-09,4514,2025070903008816,LBBL,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,431.1,43110.0,2025-07-09 14:56:06.880600
2025-07-09,4513,2025070903008817,LBBL,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,203,431.0,87493.0,2025-07-09 14:56:06.880652
2025-07-09,4512,2025070903008818,LBBL,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,42,431.0,18102.0,2025-07-09 14:56:06.880706
2025-07-09,4141,2025070903008910,LBBL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,106,431.1,45696.6,2025-07-09 14:56:36.525354
2025-07-09,4140,2025070903008911,LBBL,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,394,431.0,169814.0,2025-07-09 14:56:36.525477
2025-07-09,3535,2025070903009024,LBBL,Kumari Securities Private Limited,Arun Securities (PVT) Ltd.,64,431.0,27584.0,2025-07-09 14:57:21.098912
2025-07-09,3534,2025070903009025,LBBL,Kohinoor Investment & Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,39,431.0,16809.0,2025-07-09 14:57:21.099145
2025-07-09,2757,2025070903009155,LBBL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,431.0,43100.0,2025-07-09 14:58:13.726201
2025-07-09,1788,2025070903009323,LBBL,Sri Hari Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,20,431.5,8630.0,2025-07-09 14:59:07.895545
2025-07-09,304,2025070903009577,LBBL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,10,432.0,4320.0,2025-07-09 14:59:52.902831
2025-07-09,303,2025070903009578,LBBL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,100,435.0,43500.0,2025-07-09 14:59:52.902876
2025-07-09,302,2025070903009579,LBBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,12,435.0,5220.0,2025-07-09 14:59:52.902909
2025-07-09,301,2025070903009580,LBBL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,18,435.0,7830.0,2025-07-09 14:59:52.902938
2025-07-09,300,2025070903009581,LBBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,437.4,4374.0,2025-07-09 14:59:52.902971
