Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-09,62818,2025070904000047,RHPL,Himalayan Brokerage Company Limited,Primo Securities (PVT) Ltd.,200,343.7,68740.0,2025-07-09 10:46:00.053378
2025-07-09,62817,2025070904000048,RHPL,Himalayan Brokerage Company Limited,Primo Securities (PVT) Ltd.,300,343.7,103110.0,2025-07-09 10:46:00.053405
2025-07-09,62816,2025070904000049,RHPL,Asian Securities Private Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,40,343.7,13748.0,2025-07-09 10:46:00.053433
2025-07-09,62788,2025070904000058,RHPL,Sundhara Securities Limited,Vision Securities Pvt. Ltd,40,348.0,13920.0,2025-07-09 11:00:15.515221
2025-07-09,62767,2025070904000067,RHPL,Secured Securities Ltd.,Sani Securities Company Ltd.,40,348.0,13920.0,2025-07-09 11:00:34.383851
2025-07-09,62757,2025070904000069,RHPL,Secured Securities Ltd.,Opal Securities Investment (PVT) Ltd.,60,348.0,20880.0,2025-07-09 11:00:38.866653
2025-07-09,62752,2025070904000071,RHPL,Sundhara Securities Limited,Opal Securities Investment (PVT) Ltd.,20,348.0,6960.0,2025-07-09 11:00:41.589949
2025-07-09,62751,2025070904000072,RHPL,Sundhara Securities Limited,Online Securities Pvt. Ltd.,416,354.0,147264.0,2025-07-09 11:00:41.590020
2025-07-09,62697,2025070904000102,RHPL,Sundhara Securities Limited,Sumeru Securities Pvt. Ltd.,139,350.0,48650.0,2025-07-09 11:01:19.720633
2025-07-09,62682,2025070904000110,RHPL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,100,350.0,35000.0,2025-07-09 11:01:29.223297
2025-07-09,62681,2025070904000111,RHPL,Premier Securities Company Ltd.,ABC Securities Private Limited,100,347.1,34710.0,2025-07-09 11:01:29.223408
2025-07-09,62680,2025070904000112,RHPL,Linch Stock Market Ltd.,ABC Securities Private Limited,35,347.0,12145.0,2025-07-09 11:01:29.223446
2025-07-09,62679,2025070904000113,RHPL,Linch Stock Market Ltd.,ABC Securities Private Limited,100,347.0,34700.0,2025-07-09 11:01:29.223479
2025-07-09,62678,2025070904000114,RHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,50,347.0,17350.0,2025-07-09 11:01:29.223520
2025-07-09,62677,2025070904000115,RHPL,Asian Securities Private Ltd.,ABC Securities Private Limited,115,346.0,39790.0,2025-07-09 11:01:29.223551
2025-07-09,62655,2025070904000127,RHPL,Kumari Securities Private Limited,Siprabi Securities Pvt. Ltd.,190,348.0,66120.0,2025-07-09 11:01:46.823660
