Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-09,61590,2025070904000721,BARUN,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,35,431.2,15092.0,2025-07-09 11:07:50.003899
2025-07-09,61577,2025070904000728,BARUN,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,431.2,8624.0,2025-07-09 11:07:56.421937
2025-07-09,61554,2025070904000745,BARUN,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,155,431.2,66836.0,2025-07-09 11:08:01.718799
2025-07-09,61553,2025070904000746,BARUN,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,45,431.2,19404.0,2025-07-09 11:08:01.719046
2025-07-09,61445,2025070904000813,BARUN,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,431.2,43120.0,2025-07-09 11:08:41.932819
2025-07-09,61444,2025070904000814,BARUN,Sani Securities Company Ltd.,Trishakti Securities Public Limited,350,431.2,150920.0,2025-07-09 11:08:41.933631
2025-07-09,61409,2025070904000839,BARUN,Shree Krishna Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,300,432.0,129600.0,2025-07-09 11:08:53.155573
2025-07-09,61408,2025070904000840,BARUN,Shree Krishna Securities Ltd.,ABC Securities Private Limited,20,432.0,8640.0,2025-07-09 11:08:53.155695
2025-07-09,61369,2025070904000859,BARUN,SHUBHAKAMANA SECURITIES PVT. LTD,Pragyan Securities (PVT) Ltd.,100,433.0,43300.0,2025-07-09 11:09:03.818087
2025-07-09,61313,2025070904000886,BARUN,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,282,434.0,122388.0,2025-07-09 11:09:20.316898
2025-07-09,61312,2025070904000887,BARUN,Kohinoor Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,59,434.9,25659.1,2025-07-09 11:09:20.317033
2025-07-09,61311,2025070904000888,BARUN,Kohinoor Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,434.9,43490.0,2025-07-09 11:09:20.317103
2025-07-09,61310,2025070904000889,BARUN,Kohinoor Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,59,434.9,25659.1,2025-07-09 11:09:20.317173
2025-07-09,61294,2025070904000900,BARUN,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,433.0,21650.0,2025-07-09 11:09:25.724478
2025-07-09,61293,2025070904000901,BARUN,Citizens Share Broker Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,432.1,21605.0,2025-07-09 11:09:25.724617
2025-07-09,61215,2025070904000943,BARUN,Sumeru Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,432.2,21610.0,2025-07-09 11:09:47.468472
2025-07-09,61214,2025070904000944,BARUN,Citizens Share Broker Limited,Dakshinkali Investment & Securities Pvt. Ltd.,50,432.1,21605.0,2025-07-09 11:09:47.468563
2025-07-09,61192,2025070904000959,BARUN,N.M.B. SECURITIES LIMITED,South Asian Bulls Pvt. Ltd.,141,434.9,61320.9,2025-07-09 11:10:01.367031
2025-07-09,61191,2025070904000960,BARUN,N.M.B. SECURITIES LIMITED,Sani Securities Company Ltd.,1100,435.0,478500.0,2025-07-09 11:10:01.367137
2025-07-09,61190,2025070904000961,BARUN,N.M.B. SECURITIES LIMITED,Cristal Kanchanjanga Securites Pvt. Ltd.,500,435.0,217500.0,2025-07-09 11:10:01.367187
2025-07-09,61189,2025070904000962,BARUN,N.M.B. SECURITIES LIMITED,Naasa Securities Co. Ltd.,10,435.0,4350.0,2025-07-09 11:10:01.367235
2025-07-09,61188,2025070904000963,BARUN,N.M.B. SECURITIES LIMITED,Sweta Securities Private Limited,100,435.0,43500.0,2025-07-09 11:10:01.367298
2025-07-09,61164,2025070904000974,BARUN,N.M.B. SECURITIES LIMITED,Dakshinkali Investment & Securities Pvt. Ltd.,100,435.0,43500.0,2025-07-09 11:10:11.632060
2025-07-09,61155,2025070904000980,BARUN,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,10,435.1,4351.0,2025-07-09 11:10:15.840846
2025-07-09,61154,2025070904000981,BARUN,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,10,435.2,4352.0,2025-07-09 11:10:15.840939
2025-07-09,61153,2025070904000982,BARUN,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,10,435.3,4353.0,2025-07-09 11:10:15.841003
2025-07-09,61152,2025070904000983,BARUN,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,10,435.4,4354.0,2025-07-09 11:10:15.841137
2025-07-09,61151,2025070904000984,BARUN,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,437.0,4370.0,2025-07-09 11:10:15.841210
2025-07-09,61080,2025070904001023,BARUN,N.M.B. SECURITIES LIMITED,Dakshinkali Investment & Securities Pvt. Ltd.,29,435.0,12615.0,2025-07-09 11:10:35.757960
2025-07-09,61055,2025070904001030,BARUN,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,437.0,21850.0,2025-07-09 11:10:43.565917
2025-07-09,60982,2025070904001058,BARUN,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,437.0,21850.0,2025-07-09 11:11:15.530329
2025-07-09,60947,2025070904001077,BARUN,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,437.0,21850.0,2025-07-09 11:11:34.888851
2025-07-09,60852,2025070904001123,BARUN,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,437.0,17480.0,2025-07-09 11:12:07.673058
2025-07-09,60818,2025070904001137,BARUN,SUN SECURITIES PVT LTD,Cristal Kanchanjanga Securites Pvt. Ltd.,50,437.0,21850.0,2025-07-09 11:12:16.968271
2025-07-09,60810,2025070904001144,BARUN,Global IME Securities Limited,Trademow Securities Private Limited,20,435.3,8706.0,2025-07-09 11:12:17.438255
2025-07-09,60741,2025070904001176,BARUN,Global IME Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,13,435.5,5661.5,2025-07-09 11:12:43.371054
2025-07-09,60740,2025070904001177,BARUN,Global IME Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,13,435.4,5660.2,2025-07-09 11:12:43.371091
2025-07-09,60739,2025070904001178,BARUN,Global IME Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,13,435.3,5658.9,2025-07-09 11:12:43.371138
2025-07-09,60738,2025070904001179,BARUN,Global IME Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,23,435.2,10009.6,2025-07-09 11:12:43.371181
2025-07-09,60737,2025070904001180,BARUN,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,100,435.1,43510.0,2025-07-09 11:12:43.371201
2025-07-09,60736,2025070904001181,BARUN,Global IME Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,100,435.1,43510.0,2025-07-09 11:12:43.371228
2025-07-09,60735,2025070904001182,BARUN,N.M.B. SECURITIES LIMITED,Dakshinkali Investment & Securities Pvt. Ltd.,20,435.0,8700.0,2025-07-09 11:12:43.371252
2025-07-09,60734,2025070904001183,BARUN,N.M.B. SECURITIES LIMITED,Dakshinkali Investment & Securities Pvt. Ltd.,118,435.0,51330.0,2025-07-09 11:12:43.371274
2025-07-09,60603,2025070904001252,BARUN,Global IME Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,13,435.3,5658.9,2025-07-09 11:13:23.840872
2025-07-09,60602,2025070904001253,BARUN,Global IME Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,13,435.2,5657.6,2025-07-09 11:13:23.840983
2025-07-09,60601,2025070904001254,BARUN,Global IME Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,13,435.1,5656.3,2025-07-09 11:13:23.841061
2025-07-09,60600,2025070904001255,BARUN,Citizens Share Broker Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,61,435.1,26541.1,2025-07-09 11:13:23.841130
2025-07-09,60562,2025070904001265,BARUN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Arun Securities (PVT) Ltd.,200,436.8,87360.0,2025-07-09 11:13:29.901641
2025-07-09,60546,2025070904001267,BARUN,Kumari Securities Private Limited,Arun Securities (PVT) Ltd.,300,436.8,131040.0,2025-07-09 11:13:38.081276
2025-07-09,60545,2025070904001268,BARUN,Kumari Securities Private Limited,Arun Securities (PVT) Ltd.,500,436.9,218450.0,2025-07-09 11:13:38.081401
2025-07-09,60544,2025070904001269,BARUN,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,10,436.9,4369.0,2025-07-09 11:13:38.081453
2025-07-09,60543,2025070904001270,BARUN,Kumari Securities Private Limited,South Asian Bulls Pvt. Ltd.,200,436.9,87380.0,2025-07-09 11:13:38.081506
2025-07-09,60542,2025070904001271,BARUN,Kumari Securities Private Limited,Creative Securities Pvt Ltd,1000,437.0,437000.0,2025-07-09 11:13:38.081560
2025-07-09,60525,2025070904001277,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,90,438.0,39420.0,2025-07-09 11:13:44.954083
2025-07-09,60524,2025070904001278,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Creative Securities Pvt Ltd,410,438.8,179908.0,2025-07-09 11:13:44.954120
2025-07-09,60517,2025070904001281,BARUN,Kumari Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,245,437.0,107065.0,2025-07-09 11:13:46.680235
2025-07-09,60516,2025070904001282,BARUN,Global IME Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,13,435.2,5657.6,2025-07-09 11:13:46.680281
2025-07-09,60515,2025070904001283,BARUN,Citizens Share Broker Limited,Dakshinkali Investment & Securities Pvt. Ltd.,242,435.1,105294.2,2025-07-09 11:13:46.680346
2025-07-09,60467,2025070904001307,BARUN,Nepal Stock House (PVT) Ltd.,Arun Securities (PVT) Ltd.,300,438.7,131610.0,2025-07-09 11:13:59.876538
2025-07-09,60462,2025070904001310,BARUN,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,10,438.7,4387.0,2025-07-09 11:14:00.803880
2025-07-09,60437,2025070904001328,BARUN,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,1000,437.0,437000.0,2025-07-09 11:14:11.277476
2025-07-09,60404,2025070904001340,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,40,435.3,17412.0,2025-07-09 11:14:29.990198
2025-07-09,60360,2025070904001356,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Arun Securities (PVT) Ltd.,500,435.3,217650.0,2025-07-09 11:14:44.693068
2025-07-09,60357,2025070904001359,BARUN,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,10,437.0,4370.0,2025-07-09 11:14:45.996693
2025-07-09,60356,2025070904001360,BARUN,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,10,438.0,4380.0,2025-07-09 11:14:45.996786
2025-07-09,60351,2025070904001364,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,40,435.3,17412.0,2025-07-09 11:14:49.622043
2025-07-09,60324,2025070904001377,BARUN,Nepal Investment And Securities Trading Private Limited,South Asian Bulls Pvt. Ltd.,40,438.0,17520.0,2025-07-09 11:14:54.182301
2025-07-09,60323,2025070904001378,BARUN,Nepal Investment And Securities Trading Private Limited,Trishakti Securities Public Limited,240,438.0,105120.0,2025-07-09 11:14:54.182454
2025-07-09,60179,2025070904001432,BARUN,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,200,437.0,87400.0,2025-07-09 11:15:49.470625
2025-07-09,60163,2025070904001439,BARUN,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,10,436.9,4369.0,2025-07-09 11:15:56.050773
2025-07-09,60146,2025070904001449,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,340,435.6,148104.0,2025-07-09 11:15:58.414882
2025-07-09,60145,2025070904001450,BARUN,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,135,435.6,58806.0,2025-07-09 11:15:58.415068
2025-07-09,60119,2025070904001460,BARUN,Citizens Share Broker Limited,Vision Securities Pvt. Ltd,25,435.5,10887.5,2025-07-09 11:16:14.531703
2025-07-09,60104,2025070904001469,BARUN,Citizens Share Broker Limited,Sani Securities Company Ltd.,572,435.5,249106.0,2025-07-09 11:16:22.540085
2025-07-09,60103,2025070904001470,BARUN,Himalayan Brokerage Company Limited,Sani Securities Company Ltd.,1000,435.4,435400.0,2025-07-09 11:16:22.540392
2025-07-09,60102,2025070904001471,BARUN,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,1000,435.3,435300.0,2025-07-09 11:16:22.540729
2025-07-09,60101,2025070904001472,BARUN,N.M.B. SECURITIES LIMITED,Sani Securities Company Ltd.,228,435.0,99180.0,2025-07-09 11:16:22.540921
2025-07-09,60030,2025070904001500,BARUN,Global IME Securities Limited,Sani Securities Company Ltd.,13,435.2,5657.6,2025-07-09 11:16:52.841663
2025-07-09,60029,2025070904001501,BARUN,Global IME Securities Limited,Sani Securities Company Ltd.,13,435.1,5656.3,2025-07-09 11:16:52.841837
2025-07-09,60028,2025070904001502,BARUN,N.M.B. SECURITIES LIMITED,Sani Securities Company Ltd.,154,435.0,66990.0,2025-07-09 11:16:52.842015
2025-07-09,60027,2025070904001503,BARUN,SUN SECURITIES PVT LTD,Sani Securities Company Ltd.,500,435.0,217500.0,2025-07-09 11:16:52.842189
2025-07-09,60026,2025070904001504,BARUN,Sani Securities Company Ltd.,Sani Securities Company Ltd.,320,435.0,139200.0,2025-07-09 11:16:52.842392
2025-07-09,59987,2025070904001526,BARUN,Capital Max Securities Ltd,Kumari Securities Private Limited,100,436.8,43680.0,2025-07-09 11:17:05.001024
2025-07-09,59971,2025070904001539,BARUN,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,435.0,43500.0,2025-07-09 11:17:08.147244
2025-07-09,59936,2025070904001555,BARUN,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,80,435.0,34800.0,2025-07-09 11:17:18.237986
2025-07-09,59935,2025070904001556,BARUN,Deevyaa Securities & Stock House Pvt. Ltd,Arun Securities (PVT) Ltd.,200,435.0,87000.0,2025-07-09 11:17:18.238240
2025-07-09,59934,2025070904001557,BARUN,Linch Stock Market Ltd.,Arun Securities (PVT) Ltd.,70,435.0,30450.0,2025-07-09 11:17:18.238437
2025-07-09,59933,2025070904001558,BARUN,Shree Krishna Securities Ltd.,Arun Securities (PVT) Ltd.,150,435.0,65250.0,2025-07-09 11:17:18.238608
2025-07-09,59831,2025070904001597,BARUN,Shree Krishna Securities Ltd.,Midas Stock Broking Company Private Limited,100,435.0,43500.0,2025-07-09 11:17:56.800488
2025-07-09,59690,2025070904001678,BARUN,Shree Krishna Securities Ltd.,Arun Securities (PVT) Ltd.,270,435.9,117693.0,2025-07-09 11:18:30.838100
2025-07-09,59636,2025070904001700,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,500,435.1,217550.0,2025-07-09 11:18:48.041586
2025-07-09,59583,2025070904001733,BARUN,Global IME Securities Limited,Sani Securities Company Ltd.,11,435.2,4787.2,2025-07-09 11:18:59.280296
2025-07-09,59582,2025070904001734,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,500,435.1,217550.0,2025-07-09 11:18:59.280448
2025-07-09,59537,2025070904001750,BARUN,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,10,434.1,4341.0,2025-07-09 11:19:08.193907
2025-07-09,59536,2025070904001751,BARUN,SUN SECURITIES PVT LTD,Midas Stock Broking Company Private Limited,340,434.0,147560.0,2025-07-09 11:19:08.194038
2025-07-09,59442,2025070904001794,BARUN,SUN SECURITIES PVT LTD,Sani Securities Company Ltd.,160,434.0,69440.0,2025-07-09 11:19:42.632263
2025-07-09,59441,2025070904001795,BARUN,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,30,434.0,13020.0,2025-07-09 11:19:42.632420
2025-07-09,59440,2025070904001796,BARUN,Prabhu Stock Market Limited,Sani Securities Company Ltd.,1000,434.0,434000.0,2025-07-09 11:19:42.632482
2025-07-09,59360,2025070904001832,BARUN,Sewa Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,120,433.1,51972.0,2025-07-09 11:20:04.796460
2025-07-09,59353,2025070904001836,BARUN,Sewa Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,30,433.1,12993.0,2025-07-09 11:20:09.523308
2025-07-09,59352,2025070904001837,BARUN,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,40,433.0,17320.0,2025-07-09 11:20:09.523484
2025-07-09,59331,2025070904001848,BARUN,Prabhu Stock Market Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,280,433.0,121240.0,2025-07-09 11:20:19.184302
2025-07-09,59290,2025070904001872,BARUN,Prabhu Stock Market Limited,Sani Securities Company Ltd.,599,433.0,259367.0,2025-07-09 11:20:31.138844
2025-07-09,59047,2025070904001962,BARUN,Global IME Securities Limited,Linch Stock Market Ltd.,10,433.1,4331.0,2025-07-09 11:21:51.453492
2025-07-09,59046,2025070904001963,BARUN,Prabhu Stock Market Limited,Linch Stock Market Ltd.,40,433.0,17320.0,2025-07-09 11:21:51.453677
2025-07-09,58858,2025070904002021,BARUN,Aakashbhairab Securities Ltd.,Arun Securities (PVT) Ltd.,230,435.0,100050.0,2025-07-09 11:22:51.732630
2025-07-09,58857,2025070904002022,BARUN,Aakashbhairab Securities Ltd.,Shree Krishna Securities Ltd.,500,435.0,217500.0,2025-07-09 11:22:51.732792
2025-07-09,58856,2025070904002023,BARUN,Aakashbhairab Securities Ltd.,Linch Stock Market Ltd.,30,435.0,13050.0,2025-07-09 11:22:51.732875
2025-07-09,58768,2025070904002070,BARUN,Capital Max Securities Ltd,Arun Securities (PVT) Ltd.,300,435.8,130740.0,2025-07-09 11:23:21.297570
2025-07-09,58733,2025070904002084,BARUN,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,390,435.8,169962.0,2025-07-09 11:23:32.819794
2025-07-09,58721,2025070904002087,BARUN,Shree Krishna Securities Ltd.,Trademow Securities Private Limited,20,435.9,8718.0,2025-07-09 11:23:37.887365
2025-07-09,58720,2025070904002088,BARUN,Shree Krishna Securities Ltd.,Shree Krishna Securities Ltd.,500,435.9,217950.0,2025-07-09 11:23:37.887653
2025-07-09,58719,2025070904002089,BARUN,Shree Krishna Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,230,437.0,100510.0,2025-07-09 11:23:37.887849
2025-07-09,58718,2025070904002090,BARUN,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,30,437.0,13110.0,2025-07-09 11:23:37.888026
2025-07-09,58717,2025070904002091,BARUN,Shree Krishna Securities Ltd.,Midas Stock Broking Company Private Limited,10,437.1,4371.0,2025-07-09 11:23:37.888222
2025-07-09,58716,2025070904002092,BARUN,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,20,437.1,8742.0,2025-07-09 11:23:37.888425
2025-07-09,58715,2025070904002093,BARUN,Shree Krishna Securities Ltd.,Midas Stock Broking Company Private Limited,10,437.2,4372.0,2025-07-09 11:23:37.888616
2025-07-09,58714,2025070904002094,BARUN,Shree Krishna Securities Ltd.,Midas Stock Broking Company Private Limited,10,437.3,4373.0,2025-07-09 11:23:37.888797
2025-07-09,58713,2025070904002095,BARUN,Shree Krishna Securities Ltd.,Midas Stock Broking Company Private Limited,10,437.4,4374.0,2025-07-09 11:23:37.888988
2025-07-09,58712,2025070904002096,BARUN,Shree Krishna Securities Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,437.9,43790.0,2025-07-09 11:23:37.889172
2025-07-09,58711,2025070904002097,BARUN,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,10,437.9,4379.0,2025-07-09 11:23:37.889362
2025-07-09,58710,2025070904002098,BARUN,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,160,438.0,70080.0,2025-07-09 11:23:37.889548
2025-07-09,58709,2025070904002099,BARUN,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,438.0,43800.0,2025-07-09 11:23:37.889720
2025-07-09,58708,2025070904002100,BARUN,Shree Krishna Securities Ltd.,Secured Securities Ltd.,100,438.0,43800.0,2025-07-09 11:23:37.889887
2025-07-09,58707,2025070904002101,BARUN,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,200,438.0,87600.0,2025-07-09 11:23:37.890062
2025-07-09,58706,2025070904002102,BARUN,Shree Krishna Securities Ltd.,Creative Securities Pvt Ltd,170,438.8,74596.0,2025-07-09 11:23:37.890242
2025-07-09,58634,2025070904002147,BARUN,Sani Securities Company Ltd.,Trademow Securities Private Limited,20,435.8,8716.0,2025-07-09 11:23:57.957723
2025-07-09,58490,2025070904002204,BARUN,Aryatara Investment & Securities,Arun Securities (PVT) Ltd.,18,438.7,7896.6,2025-07-09 11:24:58.266905
2025-07-09,58356,2025070904002263,BARUN,Linch Stock Market Ltd.,Trademow Securities Private Limited,10,436.2,4362.0,2025-07-09 11:25:30.164098
2025-07-09,58091,2025070904002353,BARUN,Trishakti Securities Public Limited,Arun Securities (PVT) Ltd.,500,438.5,219250.0,2025-07-09 11:26:42.226565
