Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-09,62262,2025070903000068,SIFC,Aryatara Investment & Securities,Asian Securities Private Ltd.,10,539.0,5390.0,2025-07-09 11:04:12.747429
2025-07-09,61473,2025070903000153,SIFC,APPLE SECURITIES PRIVATE LIMITED,Miyo Securities Pvt Ltd,50,538.0,26900.0,2025-07-09 11:08:30.228843
2025-07-09,61227,2025070903000188,SIFC,APPLE SECURITIES PRIVATE LIMITED,Secured Securities Ltd.,101,530.0,53530.0,2025-07-09 11:09:44.006112
2025-07-09,61182,2025070903000191,SIFC,BHOLE GANESH SECURITIES LTD,Secured Securities Ltd.,10,540.0,5400.0,2025-07-09 11:10:05.280584
2025-07-09,60748,2025070903000247,SIFC,APPLE SECURITIES PRIVATE LIMITED,Nepal Investment And Securities Trading Private Limited,100,539.0,53900.0,2025-07-09 11:12:39.761170
2025-07-09,60250,2025070903000303,SIFC,APPLE SECURITIES PRIVATE LIMITED,Miyo Securities Pvt Ltd,426,530.0,225780.0,2025-07-09 11:15:25.015340
2025-07-09,59577,2025070903000396,SIFC,Aryatara Investment & Securities,Miyo Securities Pvt Ltd,66,530.0,34980.0,2025-07-09 11:18:59.627804
2025-07-09,56362,2025070903000691,SIFC,Trisul Securities & Invt. Ltd.,Sundhara Securities Limited,195,531.1,103564.5,2025-07-09 11:33:20.901907
2025-07-09,56071,2025070903000731,SIFC,BHOLE GANESH SECURITIES LTD,Nepal Investment And Securities Trading Private Limited,10,539.0,5390.0,2025-07-09 11:34:35.456733
2025-07-09,55620,2025070903000784,SIFC,APPLE SECURITIES PRIVATE LIMITED,Nepal Investment And Securities Trading Private Limited,90,539.0,48510.0,2025-07-09 11:36:18.786512
2025-07-09,55619,2025070903000785,SIFC,APPLE SECURITIES PRIVATE LIMITED,Cristal Kanchanjanga Securites Pvt. Ltd.,100,540.0,54000.0,2025-07-09 11:36:18.786605
2025-07-09,55618,2025070903000786,SIFC,APPLE SECURITIES PRIVATE LIMITED,Sewa Securities Pvt. Ltd.,110,540.0,59400.0,2025-07-09 11:36:18.786644
2025-07-09,55017,2025070903000868,SIFC,Nepal Stock House (PVT) Ltd.,Sewa Securities Pvt. Ltd.,90,540.0,48600.0,2025-07-09 11:38:47.764352
2025-07-09,55016,2025070903000869,SIFC,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,40,540.0,21600.0,2025-07-09 11:38:47.764466
2025-07-09,55015,2025070903000870,SIFC,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,50,540.0,27000.0,2025-07-09 11:38:47.764511
2025-07-09,55014,2025070903000871,SIFC,Nepal Stock House (PVT) Ltd.,Hatemalo Financial Services Private Limited,120,540.6,64872.0,2025-07-09 11:38:47.764551
2025-07-09,54047,2025070903000974,SIFC,Aryatara Investment & Securities,Asian Securities Private Ltd.,10,540.5,5405.0,2025-07-09 11:42:40.591828
