Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-09,56940,2025070901001365,SBI,South Asian Bulls Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,13,405.1,5266.3,2025-07-09 11:31:22.019018
2025-07-09,55881,2025070901001624,SBI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,14,407.0,5698.0,2025-07-09 11:35:15.070810
2025-07-09,53806,2025070901002240,SBI,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,407.0,40700.0,2025-07-09 11:43:42.546706
2025-07-09,53805,2025070901002241,SBI,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,900,407.0,366300.0,2025-07-09 11:43:42.546879
2025-07-09,50813,2025070901003155,SBI,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,149,406.1,60508.9,2025-07-09 11:56:07.091959
2025-07-09,50707,2025070901003185,SBI,Shree Krishna Securities Ltd.,Kalika Securities Pvt. Ltd.,55,406.1,22335.5,2025-07-09 11:56:28.453574
2025-07-09,50392,2025070901003280,SBI,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,100,407.0,40700.0,2025-07-09 11:57:52.467826
2025-07-09,50014,2025070901003370,SBI,Shree Krishna Securities Ltd.,ABC Securities Private Limited,46,406.1,18680.6,2025-07-09 11:58:59.541838
2025-07-09,50013,2025070901003371,SBI,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,954,406.0,387324.0,2025-07-09 11:58:59.541877
2025-07-09,48877,2025070901003713,SBI,Dakshinkali Investment & Securities Pvt. Ltd.,Sanima Securities Limited,500,406.0,203000.0,2025-07-09 12:03:04.663838
2025-07-09,48736,2025070901003752,SBI,Dakshinkali Investment & Securities Pvt. Ltd.,Sanima Securities Limited,500,406.0,203000.0,2025-07-09 12:03:40.755560
2025-07-09,48396,2025070901003845,SBI,Dakshinkali Investment & Securities Pvt. Ltd.,Sanima Securities Limited,500,406.0,203000.0,2025-07-09 12:05:01.960130
2025-07-09,48269,2025070901003887,SBI,Dakshinkali Investment & Securities Pvt. Ltd.,Sanima Securities Limited,500,406.0,203000.0,2025-07-09 12:05:34.047922
2025-07-09,48014,2025070901003961,SBI,Dakshinkali Investment & Securities Pvt. Ltd.,Sanima Securities Limited,500,406.0,203000.0,2025-07-09 12:06:34.214466
2025-07-09,47824,2025070901004016,SBI,Dakshinkali Investment & Securities Pvt. Ltd.,Sanima Securities Limited,510,406.0,207060.0,2025-07-09 12:07:22.340002
2025-07-09,47422,2025070901004144,SBI,Dakshinkali Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1036,406.0,420616.0,2025-07-09 12:09:20.394802
2025-07-09,47421,2025070901004145,SBI,Dakshinkali Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,5000,406.0,2030000.0,2025-07-09 12:09:20.394893
2025-07-09,47420,2025070901004146,SBI,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,406.0,40600.0,2025-07-09 12:09:20.394957
2025-07-09,47357,2025070901004155,SBI,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,998,405.4,404589.2,2025-07-09 12:09:39.091403
2025-07-09,47114,2025070901004243,SBI,Kalika Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,405.4,8108.0,2025-07-09 12:10:49.278734
2025-07-09,47113,2025070901004244,SBI,Creative Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,20,405.3,8106.0,2025-07-09 12:10:49.278834
2025-07-09,47112,2025070901004245,SBI,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,116,405.2,47003.2,2025-07-09 12:10:49.278877
2025-07-09,40604,2025070901006133,SBI,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,407.8,40780.0,2025-07-09 12:43:09.841123
2025-07-09,40603,2025070901006134,SBI,Dynamic Money Managers Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,30,408.0,12240.0,2025-07-09 12:43:09.841225
2025-07-09,39978,2025070901006288,SBI,Aryatara Investment & Securities,Miyo Securities Pvt Ltd,500,408.0,204000.0,2025-07-09 12:46:11.410515
2025-07-09,39718,2025070901006346,SBI,Dynamic Money Managers Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,140,408.0,57120.0,2025-07-09 12:47:44.345508
2025-07-09,39717,2025070901006347,SBI,Dynamic Money Managers Securities Pvt. Ltd.,Nagarik Stock Dealer ,20,409.8,8196.0,2025-07-09 12:47:44.345553
2025-07-09,39654,2025070901006376,SBI,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,20,407.1,8142.0,2025-07-09 12:48:06.000753
2025-07-09,39653,2025070901006377,SBI,South Asian Bulls Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,25,407.0,10175.0,2025-07-09 12:48:06.000866
