Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-09,60995,2025070904001053,UPPER,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,116,195.5,22678.0,2025-07-09 11:11:09.061622
2025-07-09,60464,2025070904001308,UPPER,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,195.5,19550.0,2025-07-09 11:14:00.097379
2025-07-09,60377,2025070904001349,UPPER,Sani Securities Company Ltd.,Secured Securities Ltd.,30,195.5,5865.0,2025-07-09 11:14:37.786537
2025-07-09,60096,2025070904001474,UPPER,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,195.1,19510.0,2025-07-09 11:16:24.558668
2025-07-09,60095,2025070904001475,UPPER,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,200,195.0,39000.0,2025-07-09 11:16:24.558850
2025-07-09,60094,2025070904001476,UPPER,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,200,195.0,39000.0,2025-07-09 11:16:24.558912
2025-07-09,60093,2025070904001477,UPPER,Kumari Securities Private Limited,Sani Securities Company Ltd.,700,195.0,136500.0,2025-07-09 11:16:24.558976
2025-07-09,60092,2025070904001478,UPPER,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,800,195.0,156000.0,2025-07-09 11:16:24.559035
2025-07-09,60079,2025070904001483,UPPER,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,75,195.0,14625.0,2025-07-09 11:16:33.161490
2025-07-09,60021,2025070904001507,UPPER,Sani Securities Company Ltd.,Sani Securities Company Ltd.,255,195.1,49750.5,2025-07-09 11:16:53.851501
2025-07-09,60020,2025070904001508,UPPER,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,125,195.0,24375.0,2025-07-09 11:16:53.851779
2025-07-09,60019,2025070904001509,UPPER,Sani Securities Company Ltd.,Sani Securities Company Ltd.,12,194.5,2334.0,2025-07-09 11:16:53.851968
2025-07-09,60018,2025070904001510,UPPER,Sani Securities Company Ltd.,Sani Securities Company Ltd.,10,194.0,1940.0,2025-07-09 11:16:53.852153
2025-07-09,60017,2025070904001511,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,500,194.0,97000.0,2025-07-09 11:16:53.852348
2025-07-09,60016,2025070904001512,UPPER,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,290,194.0,56260.0,2025-07-09 11:16:53.852544
2025-07-09,60015,2025070904001513,UPPER,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,50,194.0,9700.0,2025-07-09 11:16:53.852717
2025-07-09,60014,2025070904001514,UPPER,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,100,194.0,19400.0,2025-07-09 11:16:53.852897
2025-07-09,60013,2025070904001515,UPPER,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,500,194.0,97000.0,2025-07-09 11:16:53.853064
2025-07-09,60012,2025070904001516,UPPER,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,10,194.0,1940.0,2025-07-09 11:16:53.853231
2025-07-09,60011,2025070904001517,UPPER,ABC Securities Private Limited,Sani Securities Company Ltd.,648,194.0,125712.0,2025-07-09 11:16:53.853416
2025-07-09,59947,2025070904001545,UPPER,ABC Securities Private Limited,Sani Securities Company Ltd.,361,194.0,70034.0,2025-07-09 11:17:17.086674
2025-07-09,59946,2025070904001546,UPPER,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,350,194.0,67900.0,2025-07-09 11:17:17.086809
2025-07-09,59945,2025070904001547,UPPER,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,500,193.9,96950.0,2025-07-09 11:17:17.086869
2025-07-09,59944,2025070904001548,UPPER,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,50,193.7,9685.0,2025-07-09 11:17:17.086933
2025-07-09,59943,2025070904001549,UPPER,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,1000,193.4,193400.0,2025-07-09 11:17:17.086993
2025-07-09,59942,2025070904001550,UPPER,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,239,193.0,46127.0,2025-07-09 11:17:17.087055
2025-07-09,59762,2025070904001633,UPPER,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,1000,193.1,193100.0,2025-07-09 11:18:14.727379
2025-07-09,59761,2025070904001634,UPPER,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,61,193.0,11773.0,2025-07-09 11:18:14.727670
2025-07-09,59760,2025070904001635,UPPER,Citizens Share Broker Limited,Sani Securities Company Ltd.,900,193.0,173700.0,2025-07-09 11:18:14.727849
2025-07-09,59759,2025070904001636,UPPER,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,500,193.0,96500.0,2025-07-09 11:18:14.728080
2025-07-09,59758,2025070904001637,UPPER,Premier Securities Company Ltd.,Sani Securities Company Ltd.,39,193.0,7527.0,2025-07-09 11:18:14.728332
2025-07-09,59616,2025070904001715,UPPER,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,17,193.3,3286.1,2025-07-09 11:18:53.242874
2025-07-09,59615,2025070904001716,UPPER,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,511,193.2,98725.2,2025-07-09 11:18:53.243081
2025-07-09,59006,2025070904001979,UPPER,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,60,194.2,11652.0,2025-07-09 11:22:06.709732
2025-07-09,58830,2025070904002031,UPPER,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,140,194.2,27188.0,2025-07-09 11:23:01.615109
2025-07-09,58829,2025070904002032,UPPER,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,194.0,19400.0,2025-07-09 11:23:01.615644
2025-07-09,58828,2025070904002033,UPPER,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,100,194.0,19400.0,2025-07-09 11:23:01.616032
2025-07-09,58827,2025070904002034,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,77,194.0,14938.0,2025-07-09 11:23:01.616410
2025-07-09,58190,2025070904002319,UPPER,Premier Securities Company Ltd.,ABC Securities Private Limited,100,195.0,19500.0,2025-07-09 11:26:19.093192
2025-07-09,58007,2025070904002402,UPPER,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,500,195.0,97500.0,2025-07-09 11:27:00.886332
2025-07-09,57408,2025070904002687,UPPER,Online Securities Pvt. Ltd.,ABC Securities Private Limited,100,195.0,19500.0,2025-07-09 11:29:36.629376
2025-07-09,57407,2025070904002688,UPPER,Premier Securities Company Ltd.,ABC Securities Private Limited,94,195.0,18330.0,2025-07-09 11:29:36.629721
2025-07-09,56941,2025070904002904,UPPER,Linch Stock Market Ltd.,Arun Securities (PVT) Ltd.,100,195.5,19550.0,2025-07-09 11:31:21.748258
2025-07-09,56789,2025070904002983,UPPER,Secured Securities Ltd.,Arun Securities (PVT) Ltd.,400,195.5,78200.0,2025-07-09 11:31:47.067032
2025-07-09,56788,2025070904002984,UPPER,Secured Securities Ltd.,J.F. Securites (PVT) Ltd.,111,195.5,21700.5,2025-07-09 11:31:47.067340
2025-07-09,56787,2025070904002985,UPPER,Secured Securities Ltd.,Naasa Securities Co. Ltd.,860,195.5,168130.0,2025-07-09 11:31:47.067479
2025-07-09,55706,2025070904003465,UPPER,Nabil Stock Dealer Ltd.,Nepal Stock House (PVT) Ltd.,15,195.5,2932.5,2025-07-09 11:36:00.612378
2025-07-09,55705,2025070904003466,UPPER,Nabil Stock Dealer Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,400,195.8,78320.0,2025-07-09 11:36:00.613050
2025-07-09,55704,2025070904003467,UPPER,Nabil Stock Dealer Ltd.,Siprabi Securities Pvt. Ltd.,90,195.8,17622.0,2025-07-09 11:36:00.613510
2025-07-09,55511,2025070904003535,UPPER,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,10,195.8,1958.0,2025-07-09 11:36:40.470087
2025-07-09,55184,2025070904003680,UPPER,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,38,195.8,7440.4,2025-07-09 11:37:56.686746
2025-07-09,55030,2025070904003730,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,31,195.5,6060.5,2025-07-09 11:38:45.476467
2025-07-09,55029,2025070904003731,UPPER,Primo Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,329,195.3,64253.7,2025-07-09 11:38:45.476844
2025-07-09,54993,2025070904003740,UPPER,Primo Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,40,195.3,7812.0,2025-07-09 11:38:53.338685
2025-07-09,54467,2025070904003933,UPPER,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,30,195.5,5865.0,2025-07-09 11:40:54.191241
2025-07-09,54466,2025070904003934,UPPER,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,30,195.3,5859.0,2025-07-09 11:40:54.191625
2025-07-09,54384,2025070904003953,UPPER,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,195.9,19590.0,2025-07-09 11:41:14.911693
2025-07-09,53583,2025070904004247,UPPER,ABC Securities Private Limited,Creative Securities Pvt Ltd,504,195.8,98683.2,2025-07-09 11:44:49.278526
2025-07-09,53417,2025070904004290,UPPER,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,195.9,1959.0,2025-07-09 11:45:33.045363
2025-07-09,53269,2025070904004350,UPPER,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,50,195.5,9775.0,2025-07-09 11:46:08.504200
2025-07-09,52875,2025070904004482,UPPER,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,40,195.5,7820.0,2025-07-09 11:47:46.785038
2025-07-09,52818,2025070904004498,UPPER,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,60,195.5,11730.0,2025-07-09 11:47:55.595448
2025-07-09,52817,2025070904004499,UPPER,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,40,195.3,7812.0,2025-07-09 11:47:55.595855
2025-07-09,52646,2025070904004557,UPPER,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,115,195.8,22517.0,2025-07-09 11:48:36.317241
2025-07-09,52558,2025070904004596,UPPER,Primo Securities (PVT) Ltd.,APPLE SECURITIES PRIVATE LIMITED,100,195.3,19530.0,2025-07-09 11:48:56.884770
2025-07-09,52453,2025070904004624,UPPER,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,195.8,19580.0,2025-07-09 11:49:20.692174
2025-07-09,52428,2025070904004645,UPPER,Creative Securities Pvt Ltd,ABC Securities Private Limited,45,195.4,8793.0,2025-07-09 11:49:24.973138
2025-07-09,52427,2025070904004646,UPPER,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,461,195.3,90033.3,2025-07-09 11:49:24.973547
2025-07-09,52426,2025070904004647,UPPER,Pragyan Securities (PVT) Ltd.,ABC Securities Private Limited,200,195.2,39040.0,2025-07-09 11:49:24.973787
2025-07-09,52425,2025070904004648,UPPER,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,200,195.2,39040.0,2025-07-09 11:49:24.973968
2025-07-09,52424,2025070904004649,UPPER,Malla & Malla Stock Broking Company Pvt. Limited,ABC Securities Private Limited,400,195.1,78040.0,2025-07-09 11:49:24.974225
2025-07-09,52423,2025070904004650,UPPER,Malla & Malla Stock Broking Company Pvt. Limited,ABC Securities Private Limited,3000,195.1,585300.0,2025-07-09 11:49:24.974551
2025-07-09,52422,2025070904004651,UPPER,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,2000,195.1,390200.0,2025-07-09 11:49:24.974861
2025-07-09,52421,2025070904004652,UPPER,Premier Securities Company Ltd.,ABC Securities Private Limited,406,195.0,79170.0,2025-07-09 11:49:24.975164
2025-07-09,52420,2025070904004653,UPPER,Online Securities Pvt. Ltd.,ABC Securities Private Limited,100,195.0,19500.0,2025-07-09 11:49:24.975402
2025-07-09,52419,2025070904004654,UPPER,Naasa Securities Co. Ltd.,ABC Securities Private Limited,227,195.0,44265.0,2025-07-09 11:49:24.975614
2025-07-09,52418,2025070904004655,UPPER,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,307,195.0,59865.0,2025-07-09 11:49:24.975890
2025-07-09,52417,2025070904004656,UPPER,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,20,195.0,3900.0,2025-07-09 11:49:24.976142
2025-07-09,52416,2025070904004657,UPPER,Premier Securities Company Ltd.,ABC Securities Private Limited,100,195.0,19500.0,2025-07-09 11:49:24.976414
2025-07-09,52415,2025070904004658,UPPER,Bhrikuti Stock Broking Co. Pvt. Ltd.,ABC Securities Private Limited,158,195.0,30810.0,2025-07-09 11:49:24.976643
2025-07-09,52414,2025070904004659,UPPER,Linch Stock Market Ltd.,ABC Securities Private Limited,201,195.0,39195.0,2025-07-09 11:49:24.976851
2025-07-09,52413,2025070904004660,UPPER,Nabil Stock Dealer Ltd.,ABC Securities Private Limited,295,195.0,57525.0,2025-07-09 11:49:24.977068
2025-07-09,52412,2025070904004661,UPPER,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,220,195.0,42900.0,2025-07-09 11:49:24.977329
2025-07-09,52411,2025070904004662,UPPER,Online Securities Pvt. Ltd.,ABC Securities Private Limited,100,195.0,19500.0,2025-07-09 11:49:24.977610
2025-07-09,52410,2025070904004663,UPPER,Sundhara Securities Limited,ABC Securities Private Limited,1538,195.0,299910.0,2025-07-09 11:49:24.977804
2025-07-09,52409,2025070904004664,UPPER,Premier Securities Company Ltd.,ABC Securities Private Limited,22,195.0,4290.0,2025-07-09 11:49:24.978027
2025-07-09,52125,2025070904004771,UPPER,Online Securities Pvt. Ltd.,ABC Securities Private Limited,100,195.4,19540.0,2025-07-09 11:50:34.647306
2025-07-09,52124,2025070904004772,UPPER,Sani Securities Company Ltd.,ABC Securities Private Limited,1000,195.4,195400.0,2025-07-09 11:50:34.647701
2025-07-09,51965,2025070904004852,UPPER,Online Securities Pvt. Ltd.,ABC Securities Private Limited,516,195.3,100774.8,2025-07-09 11:51:07.985775
2025-07-09,51665,2025070904004966,UPPER,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,107,195.4,20907.8,2025-07-09 11:52:21.608626
2025-07-09,51664,2025070904004967,UPPER,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,185,195.3,36130.5,2025-07-09 11:52:21.609008
2025-07-09,51498,2025070904005053,UPPER,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,195.7,3914.0,2025-07-09 11:53:10.032500
2025-07-09,51329,2025070904005100,UPPER,Online Securities Pvt. Ltd.,ABC Securities Private Limited,299,195.3,58394.7,2025-07-09 11:53:56.233304
2025-07-09,51328,2025070904005101,UPPER,Premier Securities Company Ltd.,ABC Securities Private Limited,139,195.0,27105.0,2025-07-09 11:53:56.234139
2025-07-09,51327,2025070904005102,UPPER,Sagarmatha Securities Private Limited,ABC Securities Private Limited,200,195.0,39000.0,2025-07-09 11:53:56.234986
2025-07-09,51326,2025070904005103,UPPER,Online Securities Pvt. Ltd.,ABC Securities Private Limited,362,195.0,70590.0,2025-07-09 11:53:56.235759
2025-07-09,51278,2025070904005120,UPPER,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,195.7,1957.0,2025-07-09 11:54:11.494801
2025-07-09,51221,2025070904005134,UPPER,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,38,195.0,7410.0,2025-07-09 11:54:27.250611
2025-07-09,51093,2025070904005177,UPPER,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,10,195.0,1950.0,2025-07-09 11:54:52.557887
2025-07-09,50939,2025070904005206,UPPER,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,10,195.0,1950.0,2025-07-09 11:55:34.835255
2025-07-09,50824,2025070904005256,UPPER,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,20,194.9,3898.0,2025-07-09 11:56:03.305559
2025-07-09,50823,2025070904005257,UPPER,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,194.9,3898.0,2025-07-09 11:56:03.306004
2025-07-09,50822,2025070904005258,UPPER,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,40,194.5,7780.0,2025-07-09 11:56:03.306341
2025-07-09,50714,2025070904005310,UPPER,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,22,195.0,4290.0,2025-07-09 11:56:26.417414
2025-07-09,50713,2025070904005311,UPPER,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,92,195.0,17940.0,2025-07-09 11:56:26.417847
2025-07-09,50712,2025070904005312,UPPER,Nepal Investment And Securities Trading Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,386,195.0,75270.0,2025-07-09 11:56:26.418117
2025-07-09,50313,2025070904005483,UPPER,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,160,194.5,31120.0,2025-07-09 11:58:08.185040
2025-07-09,50312,2025070904005484,UPPER,Sani Securities Company Ltd.,ABC Securities Private Limited,10,194.5,1945.0,2025-07-09 11:58:08.185997
2025-07-09,50311,2025070904005485,UPPER,KALASH STOCK MARKET PVT. LTD.,ABC Securities Private Limited,100,194.5,19450.0,2025-07-09 11:58:08.186709
2025-07-09,50310,2025070904005486,UPPER,Trishakti Securities Public Limited,ABC Securities Private Limited,100,194.5,19450.0,2025-07-09 11:58:08.187345
2025-07-09,50309,2025070904005487,UPPER,Sewa Securities Pvt. Ltd.,ABC Securities Private Limited,100,194.3,19430.0,2025-07-09 11:58:08.188097
2025-07-09,50308,2025070904005488,UPPER,Asian Securities Private Ltd.,ABC Securities Private Limited,200,194.3,38860.0,2025-07-09 11:58:08.188811
2025-07-09,50307,2025070904005489,UPPER,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,500,194.3,97150.0,2025-07-09 11:58:08.189421
2025-07-09,50306,2025070904005490,UPPER,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,20,194.2,3884.0,2025-07-09 11:58:08.190089
2025-07-09,50305,2025070904005491,UPPER,Premier Securities Company Ltd.,ABC Securities Private Limited,300,194.2,58260.0,2025-07-09 11:58:08.190769
2025-07-09,50304,2025070904005492,UPPER,R.B.B. Securities Company Ltd,ABC Securities Private Limited,1000,194.2,194200.0,2025-07-09 11:58:08.191428
2025-07-09,50303,2025070904005493,UPPER,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,100,194.1,19410.0,2025-07-09 11:58:08.191816
2025-07-09,50302,2025070904005494,UPPER,Sweta Securities Private Limited,ABC Securities Private Limited,500,194.1,97050.0,2025-07-09 11:58:08.192006
2025-07-09,50301,2025070904005495,UPPER,J.F. Securites (PVT) Ltd.,ABC Securities Private Limited,50,194.1,9705.0,2025-07-09 11:58:08.192195
2025-07-09,50300,2025070904005496,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,123,194.0,23862.0,2025-07-09 11:58:08.192393
2025-07-09,50299,2025070904005497,UPPER,Kumari Securities Private Limited,ABC Securities Private Limited,100,194.0,19400.0,2025-07-09 11:58:08.192601
2025-07-09,50298,2025070904005498,UPPER,J.F. Securites (PVT) Ltd.,ABC Securities Private Limited,50,194.0,9700.0,2025-07-09 11:58:08.192790
2025-07-09,50297,2025070904005499,UPPER,Vision Securities Pvt. Ltd,ABC Securities Private Limited,10,194.0,1940.0,2025-07-09 11:58:08.192983
2025-07-09,50296,2025070904005500,UPPER,Online Securities Pvt. Ltd.,ABC Securities Private Limited,50,194.0,9700.0,2025-07-09 11:58:08.193158
2025-07-09,50295,2025070904005501,UPPER,Naasa Securities Co. Ltd.,ABC Securities Private Limited,200,194.0,38800.0,2025-07-09 11:58:08.193359
2025-07-09,50294,2025070904005502,UPPER,Nabil Stock Dealer Ltd.,ABC Securities Private Limited,30,194.0,5820.0,2025-07-09 11:58:08.193540
2025-07-09,50293,2025070904005503,UPPER,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,2000,194.0,388000.0,2025-07-09 11:58:08.193727
2025-07-09,50292,2025070904005504,UPPER,Sani Securities Company Ltd.,ABC Securities Private Limited,20,194.0,3880.0,2025-07-09 11:58:08.193909
2025-07-09,50291,2025070904005505,UPPER,Premier Securities Company Ltd.,ABC Securities Private Limited,1000,194.0,194000.0,2025-07-09 11:58:08.194094
2025-07-09,50290,2025070904005506,UPPER,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,100,194.0,19400.0,2025-07-09 11:58:08.194298
2025-07-09,50289,2025070904005507,UPPER,Sani Securities Company Ltd.,ABC Securities Private Limited,100,194.0,19400.0,2025-07-09 11:58:08.194482
2025-07-09,50288,2025070904005508,UPPER,Vision Securities Pvt. Ltd,ABC Securities Private Limited,300,194.0,58200.0,2025-07-09 11:58:08.194667
2025-07-09,50287,2025070904005509,UPPER,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,500,194.0,97000.0,2025-07-09 11:58:08.194855
2025-07-09,50286,2025070904005510,UPPER,Aryatara Investment & Securities,ABC Securities Private Limited,30,194.0,5820.0,2025-07-09 11:58:08.195026
2025-07-09,50285,2025070904005511,UPPER,Sewa Securities Pvt. Ltd.,ABC Securities Private Limited,43,194.0,8342.0,2025-07-09 11:58:08.195216
2025-07-09,50284,2025070904005512,UPPER,Naasa Securities Co. Ltd.,ABC Securities Private Limited,20,194.0,3880.0,2025-07-09 11:58:08.195416
2025-07-09,50283,2025070904005513,UPPER,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,84,194.0,16296.0,2025-07-09 11:58:08.195607
2025-07-09,50231,2025070904005530,UPPER,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,510,195.0,99450.0,2025-07-09 11:58:20.645276
2025-07-09,49306,2025070904005887,UPPER,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,104,195.0,20280.0,2025-07-09 12:01:29.822142
2025-07-09,49305,2025070904005888,UPPER,Online Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,396,195.0,77220.0,2025-07-09 12:01:29.822563
2025-07-09,48969,2025070904006019,UPPER,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,194.2,19420.0,2025-07-09 12:02:37.903813
2025-07-09,48968,2025070904006020,UPPER,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,116,194.0,22504.0,2025-07-09 12:02:37.904603
2025-07-09,48967,2025070904006021,UPPER,Ashutosh Brokerage & Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,194.0,3880.0,2025-07-09 12:02:37.905131
2025-07-09,48966,2025070904006022,UPPER,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,194.0,38800.0,2025-07-09 12:02:37.905672
2025-07-09,48965,2025070904006023,UPPER,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,60,194.0,11640.0,2025-07-09 12:02:37.906216
2025-07-09,48623,2025070904006144,UPPER,Linch Stock Market Ltd.,Miyo Securities Pvt Ltd,100,195.0,19500.0,2025-07-09 12:04:02.151916
2025-07-09,48588,2025070904006153,UPPER,Nepal Investment And Securities Trading Private Limited,Miyo Securities Pvt Ltd,700,195.0,136500.0,2025-07-09 12:04:12.718631
2025-07-09,48587,2025070904006154,UPPER,Nepal Investment And Securities Trading Private Limited,J.F. Securites (PVT) Ltd.,110,195.0,21450.0,2025-07-09 12:04:12.718990
2025-07-09,48586,2025070904006155,UPPER,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,70,195.0,13650.0,2025-07-09 12:04:12.719180
2025-07-09,48525,2025070904006170,UPPER,Nepal Investment And Securities Trading Private Limited,Arun Securities (PVT) Ltd.,100,195.0,19500.0,2025-07-09 12:04:23.797345
2025-07-09,48212,2025070904006285,UPPER,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,50,195.0,9750.0,2025-07-09 12:05:47.955456
2025-07-09,48164,2025070904006302,UPPER,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,125,195.0,24375.0,2025-07-09 12:05:56.752716
2025-07-09,47771,2025070904006437,UPPER,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,30,195.0,5850.0,2025-07-09 12:07:39.215614
2025-07-09,47605,2025070904006503,UPPER,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,273,195.0,53235.0,2025-07-09 12:08:22.992461
