Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-09,56841,2025070904002957,CHCL,Beni Securities Pvt.Ltd.,Vision Securities Pvt. Ltd,10,530.0,5300.0,2025-07-09 11:31:36.985042
2025-07-09,56535,2025070904003098,CHCL,Beni Securities Pvt.Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,529.9,5299.0,2025-07-09 11:32:38.121716
2025-07-09,56534,2025070904003099,CHCL,Beni Securities Pvt.Ltd.,Vision Securities Pvt. Ltd,10,530.0,5300.0,2025-07-09 11:32:38.121812
2025-07-09,56455,2025070904003132,CHCL,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,20,528.2,10564.0,2025-07-09 11:33:00.526733
2025-07-09,56412,2025070904003148,CHCL,Beni Securities Pvt.Ltd.,Vision Securities Pvt. Ltd,10,530.0,5300.0,2025-07-09 11:33:11.199036
2025-07-09,56081,2025070904003272,CHCL,Beni Securities Pvt.Ltd.,Naasa Securities Co. Ltd.,10,529.0,5290.0,2025-07-09 11:34:32.409682
2025-07-09,56080,2025070904003273,CHCL,Beni Securities Pvt.Ltd.,Vision Securities Pvt. Ltd,10,530.0,5300.0,2025-07-09 11:34:32.409736
2025-07-09,55529,2025070904003529,CHCL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,40,530.0,21200.0,2025-07-09 11:36:37.120398
2025-07-09,55479,2025070904003556,CHCL,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,200,530.0,106000.0,2025-07-09 11:36:46.012233
2025-07-09,55386,2025070904003617,CHCL,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,50,530.0,26500.0,2025-07-09 11:37:08.856789
2025-07-09,55367,2025070904003630,CHCL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,40,530.0,21200.0,2025-07-09 11:37:14.403852
2025-07-09,54966,2025070904003745,CHCL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,20,530.0,10600.0,2025-07-09 11:38:59.025305
2025-07-09,54800,2025070904003800,CHCL,Premier Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,30,529.8,15894.0,2025-07-09 11:39:44.820983
2025-07-09,54114,2025070904004059,CHCL,Beni Securities Pvt.Ltd.,South Asian Bulls Pvt. Ltd.,50,529.6,26480.0,2025-07-09 11:42:22.501408
2025-07-09,54113,2025070904004060,CHCL,Beni Securities Pvt.Ltd.,Online Securities Pvt. Ltd.,10,529.7,5297.0,2025-07-09 11:42:22.501475
2025-07-09,54015,2025070904004099,CHCL,MILKY WAY SHARE BROKER COMPANY LTD ,Online Securities Pvt. Ltd.,490,529.7,259553.0,2025-07-09 11:42:47.125922
2025-07-09,54005,2025070904004104,CHCL,MILKY WAY SHARE BROKER COMPANY LTD ,Dynamic Money Managers Securities Pvt. Ltd.,10,529.7,5297.0,2025-07-09 11:42:49.469774
2025-07-09,53940,2025070904004119,CHCL,Beni Securities Pvt.Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,529.6,5296.0,2025-07-09 11:43:03.590021
2025-07-09,53897,2025070904004131,CHCL,Midas Stock Broking Company Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,529.8,158940.0,2025-07-09 11:43:14.179118
2025-07-09,53889,2025070904004136,CHCL,Beni Securities Pvt.Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,529.8,5298.0,2025-07-09 11:43:18.628757
2025-07-09,53876,2025070904004141,CHCL,Agrawal Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,529.8,10596.0,2025-07-09 11:43:23.099191
2025-07-09,53744,2025070904004185,CHCL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,529.8,52980.0,2025-07-09 11:44:02.454882
2025-07-09,53739,2025070904004186,CHCL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,40,529.8,21192.0,2025-07-09 11:44:03.464145
2025-07-09,53699,2025070904004201,CHCL,Deevyaa Securities & Stock House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,40,529.9,21196.0,2025-07-09 11:44:16.439958
2025-07-09,53689,2025070904004203,CHCL,Beni Securities Pvt.Ltd.,South Asian Bulls Pvt. Ltd.,10,529.9,5299.0,2025-07-09 11:44:19.834699
2025-07-09,53664,2025070904004213,CHCL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,10,530.0,5300.0,2025-07-09 11:44:31.019649
2025-07-09,53660,2025070904004216,CHCL,Beni Securities Pvt.Ltd.,Vision Securities Pvt. Ltd,10,530.0,5300.0,2025-07-09 11:44:32.871605
2025-07-09,53604,2025070904004233,CHCL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,360,530.0,190800.0,2025-07-09 11:44:45.467684
2025-07-09,53603,2025070904004234,CHCL,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,530.0,5300.0,2025-07-09 11:44:45.467923
2025-07-09,53602,2025070904004235,CHCL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,530.0,53000.0,2025-07-09 11:44:45.468000
2025-07-09,53601,2025070904004236,CHCL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,200,530.0,106000.0,2025-07-09 11:44:45.468073
2025-07-09,53559,2025070904004258,CHCL,Beni Securities Pvt.Ltd.,South Asian Bulls Pvt. Ltd.,10,530.4,5304.0,2025-07-09 11:44:57.935163
2025-07-09,53412,2025070904004291,CHCL,MILKY WAY SHARE BROKER COMPANY LTD ,South Asian Bulls Pvt. Ltd.,90,530.4,47736.0,2025-07-09 11:45:33.533843
2025-07-09,53397,2025070904004304,CHCL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,330,530.5,175065.0,2025-07-09 11:45:34.853819
2025-07-09,53382,2025070904004310,CHCL,MILKY WAY SHARE BROKER COMPANY LTD ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,355,530.4,188292.0,2025-07-09 11:45:41.736532
2025-07-09,53381,2025070904004311,CHCL,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,160,530.0,84800.0,2025-07-09 11:45:41.736762
2025-07-09,53320,2025070904004332,CHCL,Beni Securities Pvt.Ltd.,Vision Securities Pvt. Ltd,10,530.5,5305.0,2025-07-09 11:45:54.071971
2025-07-09,53250,2025070904004357,CHCL,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,35,530.5,18567.5,2025-07-09 11:46:15.389991
2025-07-09,53207,2025070904004374,CHCL,Nepal Investment And Securities Trading Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,43,530.0,22790.0,2025-07-09 11:46:26.794131
2025-07-09,53182,2025070904004387,CHCL,Beni Securities Pvt.Ltd.,Vision Securities Pvt. Ltd,10,530.5,5305.0,2025-07-09 11:46:37.175675
2025-07-09,53061,2025070904004426,CHCL,Nepal Investment And Securities Trading Private Limited,Agrawal Securities (PVT) Ltd.,200,530.0,106000.0,2025-07-09 11:47:06.361007
2025-07-09,53009,2025070904004436,CHCL,Beni Securities Pvt.Ltd.,Vision Securities Pvt. Ltd,10,530.5,5305.0,2025-07-09 11:47:18.288996
2025-07-09,52840,2025070904004489,CHCL,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,335,530.5,177717.5,2025-07-09 11:47:51.748383
2025-07-09,52768,2025070904004513,CHCL,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,139,530.0,73670.0,2025-07-09 11:48:06.000852
2025-07-09,52760,2025070904004517,CHCL,MILKY WAY SHARE BROKER COMPANY LTD ,Vision Securities Pvt. Ltd,270,530.5,143235.0,2025-07-09 11:48:07.937031
2025-07-09,52730,2025070904004527,CHCL,MILKY WAY SHARE BROKER COMPANY LTD ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,230,530.5,122015.0,2025-07-09 11:48:16.014846
2025-07-09,52729,2025070904004528,CHCL,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,458,530.0,242740.0,2025-07-09 11:48:16.015091
2025-07-09,52711,2025070904004537,CHCL,Beni Securities Pvt.Ltd.,Sri Hari Securities Pvt. Ltd.,10,530.9,5309.0,2025-07-09 11:48:18.432465
2025-07-09,52636,2025070904004565,CHCL,Swarna Laxmi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,490,530.9,260141.0,2025-07-09 11:48:38.335736
2025-07-09,52635,2025070904004566,CHCL,Swarna Laxmi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,55,530.9,29199.5,2025-07-09 11:48:38.335982
2025-07-09,52634,2025070904004567,CHCL,Swarna Laxmi Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,530.9,5309.0,2025-07-09 11:48:38.336088
2025-07-09,52561,2025070904004594,CHCL,Beni Securities Pvt.Ltd.,Vision Securities Pvt. Ltd,10,531.0,5310.0,2025-07-09 11:48:56.527581
2025-07-09,52474,2025070904004617,CHCL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,530.0,53000.0,2025-07-09 11:49:11.695177
2025-07-09,52473,2025070904004618,CHCL,ABC Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,530.0,53000.0,2025-07-09 11:49:11.695352
2025-07-09,52466,2025070904004622,CHCL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,500,531.0,265500.0,2025-07-09 11:49:15.801385
2025-07-09,52367,2025070904004683,CHCL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,200,531.0,106200.0,2025-07-09 11:49:35.243882
2025-07-09,52245,2025070904004725,CHCL,ABC Securities Private Limited,Sundhara Securities Limited,300,530.0,159000.0,2025-07-09 11:50:06.972010
2025-07-09,52221,2025070904004738,CHCL,MILKY WAY SHARE BROKER COMPANY LTD ,Vision Securities Pvt. Ltd,280,531.0,148680.0,2025-07-09 11:50:12.237846
2025-07-09,52220,2025070904004739,CHCL,MILKY WAY SHARE BROKER COMPANY LTD ,Malla & Malla Stock Broking Company Pvt. Limited,50,531.0,26550.0,2025-07-09 11:50:12.238045
2025-07-09,52189,2025070904004745,CHCL,Beni Securities Pvt.Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,532.0,5320.0,2025-07-09 11:50:20.720957
2025-07-09,52095,2025070904004794,CHCL,MILKY WAY SHARE BROKER COMPANY LTD ,Shree Krishna Securities Ltd.,170,531.0,90270.0,2025-07-09 11:50:37.894994
2025-07-09,52094,2025070904004795,CHCL,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,357,530.0,189210.0,2025-07-09 11:50:37.895220
2025-07-09,52042,2025070904004822,CHCL,Beni Securities Pvt.Ltd.,Sumeru Securities Pvt. Ltd.,10,532.0,5320.0,2025-07-09 11:50:48.797670
2025-07-09,51982,2025070904004848,CHCL,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,90,532.0,47880.0,2025-07-09 11:51:03.183924
2025-07-09,51918,2025070904004892,CHCL,Beni Securities Pvt.Ltd.,Agrawal Securities (PVT) Ltd.,10,533.0,5330.0,2025-07-09 11:51:13.856533
2025-07-09,51640,2025070904004978,CHCL,Linch Stock Market Ltd.,Roadshow securities limited,10,532.0,5320.0,2025-07-09 11:52:31.211446
2025-07-09,51639,2025070904004979,CHCL,Trishakti Securities Public Limited,Roadshow securities limited,143,530.0,75790.0,2025-07-09 11:52:31.211504
2025-07-09,51614,2025070904004986,CHCL,Beni Securities Pvt.Ltd.,South Asian Bulls Pvt. Ltd.,10,532.9,5329.0,2025-07-09 11:52:43.083437
2025-07-09,51452,2025070904005070,CHCL,MILKY WAY SHARE BROKER COMPANY LTD ,South Asian Bulls Pvt. Ltd.,40,532.9,21316.0,2025-07-09 11:53:21.719427
2025-07-09,51451,2025070904005071,CHCL,MILKY WAY SHARE BROKER COMPANY LTD ,Agrawal Securities (PVT) Ltd.,90,533.0,47970.0,2025-07-09 11:53:21.719802
2025-07-09,51450,2025070904005072,CHCL,MILKY WAY SHARE BROKER COMPANY LTD ,Thrive Brokerage House Pvt. Ltd,80,533.0,42640.0,2025-07-09 11:53:21.720051
2025-07-09,51449,2025070904005073,CHCL,MILKY WAY SHARE BROKER COMPANY LTD ,Trisul Securities & Invt. Ltd.,290,534.9,155121.0,2025-07-09 11:53:21.720284
2025-07-09,51416,2025070904005080,CHCL,Primo Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,279,530.0,147870.0,2025-07-09 11:53:27.195779
2025-07-09,51370,2025070904005090,CHCL,Primo Securities (PVT) Ltd.,Roadshow securities limited,500,530.0,265000.0,2025-07-09 11:53:42.386639
2025-07-09,51365,2025070904005091,CHCL,Beni Securities Pvt.Ltd.,Sundhara Securities Limited,10,532.8,5328.0,2025-07-09 11:53:45.221862
2025-07-09,51285,2025070904005119,CHCL,Primo Securities (PVT) Ltd.,Roadshow securities limited,21,530.0,11130.0,2025-07-09 11:54:07.460699
2025-07-09,51261,2025070904005128,CHCL,Beni Securities Pvt.Ltd.,Sundhara Securities Limited,10,532.8,5328.0,2025-07-09 11:54:17.297264
2025-07-09,50897,2025070904005215,CHCL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,200,532.0,106400.0,2025-07-09 11:55:49.261019
2025-07-09,50765,2025070904005280,CHCL,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,50,532.5,26625.0,2025-07-09 11:56:15.895374
2025-07-09,50764,2025070904005281,CHCL,Primo Securities (PVT) Ltd.,Sundhara Securities Limited,450,532.8,239760.0,2025-07-09 11:56:15.895585
2025-07-09,50617,2025070904005348,CHCL,Primo Securities (PVT) Ltd.,Roadshow securities limited,500,532.0,266000.0,2025-07-09 11:56:52.003117
2025-07-09,50526,2025070904005383,CHCL,Beni Securities Pvt.Ltd.,Vision Securities Pvt. Ltd,10,532.5,5325.0,2025-07-09 11:57:18.712170
2025-07-09,50028,2025070904005613,CHCL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,40,530.1,21204.0,2025-07-09 11:58:58.982391
2025-07-09,50027,2025070904005614,CHCL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,10,529.8,5298.0,2025-07-09 11:58:58.982459
2025-07-09,50026,2025070904005615,CHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,15,529.8,7947.0,2025-07-09 11:58:58.982490
2025-07-09,50025,2025070904005616,CHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,15,529.8,7947.0,2025-07-09 11:58:58.982513
2025-07-09,50024,2025070904005617,CHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,15,529.8,7947.0,2025-07-09 11:58:58.982536
2025-07-09,50023,2025070904005618,CHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,15,529.8,7947.0,2025-07-09 11:58:58.982561
2025-07-09,50022,2025070904005619,CHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,15,529.8,7947.0,2025-07-09 11:58:58.982592
2025-07-09,50021,2025070904005620,CHCL,Prabhu Stock Market Limited,Naasa Securities Co. Ltd.,15,529.8,7947.0,2025-07-09 11:58:58.982613
2025-07-09,50020,2025070904005621,CHCL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,40,529.2,21168.0,2025-07-09 11:58:58.982636
2025-07-09,50019,2025070904005622,CHCL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,30,529.2,15876.0,2025-07-09 11:58:58.982665
2025-07-09,50018,2025070904005623,CHCL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,529.1,5291.0,2025-07-09 11:58:58.982692
2025-07-09,50017,2025070904005624,CHCL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,80,529.1,42328.0,2025-07-09 11:58:58.982716
2025-07-09,49955,2025070904005649,CHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,15,529.8,7947.0,2025-07-09 11:59:07.174807
2025-07-09,49954,2025070904005650,CHCL,Prabhu Stock Market Limited,Naasa Securities Co. Ltd.,15,529.8,7947.0,2025-07-09 11:59:07.174892
2025-07-09,49953,2025070904005651,CHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,14,529.8,7417.2,2025-07-09 11:59:07.174918
2025-07-09,49952,2025070904005652,CHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,15,529.8,7947.0,2025-07-09 11:59:07.174940
2025-07-09,49951,2025070904005653,CHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,14,529.8,7417.2,2025-07-09 11:59:07.174964
2025-07-09,49950,2025070904005654,CHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,15,529.8,7947.0,2025-07-09 11:59:07.174987
2025-07-09,49949,2025070904005655,CHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,13,529.8,6887.4,2025-07-09 11:59:07.175010
2025-07-09,49948,2025070904005656,CHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,13,529.8,6887.4,2025-07-09 11:59:07.175032
2025-07-09,49878,2025070904005674,CHCL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,530.2,53020.0,2025-07-09 11:59:22.903257
2025-07-09,49833,2025070904005694,CHCL,Beni Securities Pvt.Ltd.,Naasa Securities Co. Ltd.,10,532.4,5324.0,2025-07-09 11:59:33.073867
2025-07-09,49761,2025070904005724,CHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,15,529.8,7947.0,2025-07-09 11:59:49.961778
2025-07-09,49760,2025070904005725,CHCL,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,14,529.8,7417.2,2025-07-09 11:59:49.961933
2025-07-09,49759,2025070904005726,CHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,14,529.8,7417.2,2025-07-09 11:59:49.961996
2025-07-09,49758,2025070904005727,CHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,14,529.8,7417.2,2025-07-09 11:59:49.962099
2025-07-09,49757,2025070904005728,CHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,14,529.8,7417.2,2025-07-09 11:59:49.962183
2025-07-09,49756,2025070904005729,CHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,14,529.8,7417.2,2025-07-09 11:59:49.962244
2025-07-09,49755,2025070904005730,CHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,14,529.8,7417.2,2025-07-09 11:59:49.962304
2025-07-09,49754,2025070904005731,CHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,14,529.8,7417.2,2025-07-09 11:59:49.962397
2025-07-09,49753,2025070904005732,CHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,14,529.8,7417.2,2025-07-09 11:59:49.962458
2025-07-09,49752,2025070904005733,CHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,14,529.8,7417.2,2025-07-09 11:59:49.962519
