Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-09,60083,2025070905000422,NRN,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,180,2255.0,405900.0,2025-07-09 11:16:30.668935
2025-07-09,59954,2025070905000438,NRN,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,2256.0,225600.0,2025-07-09 11:17:13.728170
2025-07-09,59871,2025070905000457,NRN,Trademow Securities Private Limited,Sani Securities Company Ltd.,100,2256.0,225600.0,2025-07-09 11:17:44.141347
2025-07-09,59870,2025070905000458,NRN,Trademow Securities Private Limited,Sani Securities Company Ltd.,25,2256.0,56400.0,2025-07-09 11:17:44.141682
2025-07-09,59862,2025070905000459,NRN,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,30,2256.0,67680.0,2025-07-09 11:17:47.306211
2025-07-09,59817,2025070905000467,NRN,Himalayan Brokerage Company Limited,Sani Securities Company Ltd.,100,2256.0,225600.0,2025-07-09 11:17:58.564049
2025-07-09,59787,2025070905000471,NRN,Sri Hari Securities Pvt. Ltd.,K.B.L. Securities Limited ,100,2255.0,225500.0,2025-07-09 11:18:06.261708
2025-07-09,59708,2025070905000480,NRN,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,11,2255.0,24805.0,2025-07-09 11:18:26.198094
2025-07-09,59664,2025070905000487,NRN,BHOLE GANESH SECURITIES LTD,Sani Securities Company Ltd.,45,2256.0,101520.0,2025-07-09 11:18:36.658083
2025-07-09,59663,2025070905000488,NRN,BHOLE GANESH SECURITIES LTD,Sani Securities Company Ltd.,200,2256.0,451200.0,2025-07-09 11:18:36.658182
2025-07-09,59662,2025070905000489,NRN,BHOLE GANESH SECURITIES LTD,Sani Securities Company Ltd.,200,2257.0,451400.0,2025-07-09 11:18:36.658261
2025-07-09,59661,2025070905000490,NRN,BHOLE GANESH SECURITIES LTD,Sani Securities Company Ltd.,55,2257.0,124135.0,2025-07-09 11:18:36.658352
2025-07-09,59623,2025070905000496,NRN,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,50,2256.0,112800.0,2025-07-09 11:18:52.230175
2025-07-09,59622,2025070905000497,NRN,Sundhara Securities Limited,Sani Securities Company Ltd.,10,2256.0,22560.0,2025-07-09 11:18:52.230588
2025-07-09,59621,2025070905000498,NRN,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,140,2255.0,315700.0,2025-07-09 11:18:52.230900
2025-07-09,59562,2025070905000507,NRN,Linch Stock Market Ltd.,Sani Securities Company Ltd.,30,2257.0,67710.0,2025-07-09 11:19:02.931242
2025-07-09,59548,2025070905000510,NRN,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,115,2257.0,259555.0,2025-07-09 11:19:04.914189
2025-07-09,59547,2025070905000511,NRN,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,25,2257.0,56425.0,2025-07-09 11:19:04.914251
2025-07-09,59485,2025070905000523,NRN,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,100,2257.0,225700.0,2025-07-09 11:19:21.024446
2025-07-09,59469,2025070905000526,NRN,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,75,2257.0,169275.0,2025-07-09 11:19:29.727228
2025-07-09,59468,2025070905000527,NRN,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,200,2257.0,451400.0,2025-07-09 11:19:29.727534
2025-07-09,59467,2025070905000528,NRN,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,25,2258.0,56450.0,2025-07-09 11:19:29.727683
2025-07-09,59437,2025070905000535,NRN,Sweta Securities Private Limited,Sani Securities Company Ltd.,175,2258.0,395150.0,2025-07-09 11:19:44.140717
2025-07-09,59436,2025070905000536,NRN,Sweta Securities Private Limited,Neev Securities Pvt. Ltd.,100,2260.0,226000.0,2025-07-09 11:19:44.140922
2025-07-09,59411,2025070905000542,NRN,Sweta Securities Private Limited,Sani Securities Company Ltd.,25,2260.0,56500.0,2025-07-09 11:19:49.723849
2025-07-09,59405,2025070905000543,NRN,Linch Stock Market Ltd.,Sani Securities Company Ltd.,100,2258.0,225800.0,2025-07-09 11:19:51.174221
2025-07-09,59355,2025070905000552,NRN,Sanima Securities Limited,Sani Securities Company Ltd.,21,2258.0,47418.0,2025-07-09 11:20:07.672074
2025-07-09,59342,2025070905000553,NRN,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,54,2258.0,121932.0,2025-07-09 11:20:15.039257
2025-07-09,59301,2025070905000561,NRN,Sweta Securities Private Limited,Sani Securities Company Ltd.,200,2259.0,451800.0,2025-07-09 11:20:29.481691
2025-07-09,59277,2025070905000565,NRN,Sanima Securities Limited,Sani Securities Company Ltd.,100,2260.0,226000.0,2025-07-09 11:20:37.751753
2025-07-09,59258,2025070905000569,NRN,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,100,2260.0,226000.0,2025-07-09 11:20:45.306456
2025-07-09,59257,2025070905000570,NRN,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,100,2260.0,226000.0,2025-07-09 11:20:45.340407
2025-07-09,59256,2025070905000571,NRN,Asian Securities Private Ltd.,Sani Securities Company Ltd.,100,2259.0,225900.0,2025-07-09 11:20:45.340739
2025-07-09,59136,2025070905000585,NRN,Sweta Securities Private Limited,Sani Securities Company Ltd.,200,2261.0,452200.0,2025-07-09 11:21:24.734417
2025-07-09,59073,2025070905000595,NRN,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,80,2263.0,181040.0,2025-07-09 11:21:40.579104
2025-07-09,59062,2025070905000598,NRN,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,20,2263.0,45260.0,2025-07-09 11:21:43.876476
2025-07-09,59061,2025070905000599,NRN,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,180,2262.0,407160.0,2025-07-09 11:21:43.876723
2025-07-09,59049,2025070905000600,NRN,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,50,2265.0,113250.0,2025-07-09 11:21:49.942436
2025-07-09,59017,2025070905000604,NRN,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,190,2265.0,430350.0,2025-07-09 11:22:02.290511
2025-07-09,58997,2025070905000605,NRN,ABC Securities Private Limited,Sani Securities Company Ltd.,200,2263.0,452600.0,2025-07-09 11:22:12.398494
2025-07-09,58983,2025070905000612,NRN,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,40,2267.0,90680.0,2025-07-09 11:22:18.321436
2025-07-09,58982,2025070905000613,NRN,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,200,2267.0,453400.0,2025-07-09 11:22:18.321669
2025-07-09,58981,2025070905000614,NRN,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,200,2267.0,453400.0,2025-07-09 11:22:18.321769
2025-07-09,58980,2025070905000615,NRN,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,25,2268.0,56700.0,2025-07-09 11:22:18.321890
2025-07-09,58979,2025070905000616,NRN,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,25,2268.0,56700.0,2025-07-09 11:22:18.321984
2025-07-09,58978,2025070905000617,NRN,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,200,2269.0,453800.0,2025-07-09 11:22:18.322088
2025-07-09,58977,2025070905000618,NRN,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,200,2269.0,453800.0,2025-07-09 11:22:18.322177
2025-07-09,58976,2025070905000619,NRN,Vision Securities Pvt. Ltd,K.B.L. Securities Limited ,50,2269.0,113450.0,2025-07-09 11:22:18.322288
2025-07-09,58975,2025070905000620,NRN,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,10,2269.0,22690.0,2025-07-09 11:22:18.322393
2025-07-09,58974,2025070905000621,NRN,Vision Securities Pvt. Ltd,Citizens Share Broker Limited,50,2269.0,113450.0,2025-07-09 11:22:18.322492
2025-07-09,58923,2025070905000634,NRN,Sundhara Securities Limited,Sani Securities Company Ltd.,100,2266.0,226600.0,2025-07-09 11:22:31.246663
2025-07-09,58922,2025070905000635,NRN,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,39,2263.1,88260.9,2025-07-09 11:22:31.246882
2025-07-09,58921,2025070905000636,NRN,ABC Securities Private Limited,Sani Securities Company Ltd.,61,2263.0,138043.0,2025-07-09 11:22:31.246972
2025-07-09,58873,2025070905000644,NRN,Vision Securities Pvt. Ltd,Citizens Share Broker Limited,150,2269.0,340350.0,2025-07-09 11:22:47.495830
2025-07-09,58872,2025070905000645,NRN,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,200,2269.0,453800.0,2025-07-09 11:22:47.496224
2025-07-09,58851,2025070905000647,NRN,Miyo Securities Pvt Ltd,Sani Securities Company Ltd.,200,2265.0,453000.0,2025-07-09 11:22:54.368415
2025-07-09,58850,2025070905000648,NRN,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,10,2269.9,22699.0,2025-07-09 11:22:54.368614
2025-07-09,58849,2025070905000649,NRN,Miyo Securities Pvt Ltd,Linch Stock Market Ltd.,11,2270.0,24970.0,2025-07-09 11:22:54.368719
2025-07-09,58848,2025070905000650,NRN,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,68,2270.0,154360.0,2025-07-09 11:22:54.368806
2025-07-09,58795,2025070905000658,NRN,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,25,2268.0,56700.0,2025-07-09 11:23:13.885520
2025-07-09,58722,2025070905000664,NRN,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,175,2268.0,396900.0,2025-07-09 11:23:37.874071
2025-07-09,58508,2025070905000696,NRN,Sanima Securities Limited,Elite Stock House Limited,11,2268.0,24948.0,2025-07-09 11:24:54.394083
2025-07-09,58458,2025070905000711,NRN,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,200,2269.0,453800.0,2025-07-09 11:25:07.754800
2025-07-09,58457,2025070905000712,NRN,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,200,2269.0,453800.0,2025-07-09 11:25:07.755030
2025-07-09,58456,2025070905000713,NRN,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,200,2269.0,453800.0,2025-07-09 11:25:07.755127
2025-07-09,58455,2025070905000714,NRN,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,200,2269.0,453800.0,2025-07-09 11:25:07.755220
2025-07-09,58454,2025070905000715,NRN,Sri Hari Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,2269.9,453980.0,2025-07-09 11:25:07.755335
2025-07-09,58405,2025070905000724,NRN,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2300,2269.9,5220770.0,2025-07-09 11:25:21.989662
2025-07-09,58351,2025070905000735,NRN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,32,2270.0,72640.0,2025-07-09 11:25:32.012558
2025-07-09,58350,2025070905000736,NRN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Linch Stock Market Ltd.,11,2270.0,24970.0,2025-07-09 11:25:32.012786
2025-07-09,58349,2025070905000737,NRN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,157,2270.0,356390.0,2025-07-09 11:25:32.012877
2025-07-09,58348,2025070905000738,NRN,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,43,2270.0,97610.0,2025-07-09 11:25:32.049461
2025-07-09,58327,2025070905000741,NRN,Sweta Securities Private Limited,Sani Securities Company Ltd.,50,2269.0,113450.0,2025-07-09 11:25:34.952405
2025-07-09,58326,2025070905000742,NRN,Sani Securities Company Ltd.,Sani Securities Company Ltd.,150,2269.0,340350.0,2025-07-09 11:25:34.952825
2025-07-09,58324,2025070905000743,NRN,Sweta Securities Private Limited,Sani Securities Company Ltd.,200,2270.0,454000.0,2025-07-09 11:25:35.849676
2025-07-09,58323,2025070905000744,NRN,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,11,2270.0,24970.0,2025-07-09 11:25:35.850079
2025-07-09,58297,2025070905000746,NRN,Nabil Stock Dealer Ltd.,Siprabi Securities Pvt. Ltd.,50,2272.0,113600.0,2025-07-09 11:25:43.942600
2025-07-09,58279,2025070905000750,NRN,Sweta Securities Private Limited,Sani Securities Company Ltd.,189,2270.0,429030.0,2025-07-09 11:25:50.221352
2025-07-09,58278,2025070905000751,NRN,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,11,2270.0,24970.0,2025-07-09 11:25:50.221581
2025-07-09,58173,2025070905000772,NRN,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,40,2270.1,90804.0,2025-07-09 11:26:23.488223
2025-07-09,58172,2025070905000773,NRN,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,160,2270.0,363200.0,2025-07-09 11:26:23.488487
2025-07-09,58159,2025070905000777,NRN,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,200,2271.0,454200.0,2025-07-09 11:26:26.569731
2025-07-09,58158,2025070905000778,NRN,Shree Krishna Securities Ltd.,Siprabi Securities Pvt. Ltd.,50,2272.0,113600.0,2025-07-09 11:26:26.569833
2025-07-09,58157,2025070905000779,NRN,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,200,2273.0,454600.0,2025-07-09 11:26:26.569919
2025-07-09,58156,2025070905000780,NRN,Shree Krishna Securities Ltd.,Sri Hari Securities Pvt. Ltd.,50,2275.0,113750.0,2025-07-09 11:26:26.569998
2025-07-09,58152,2025070905000781,NRN,Blue Chip Securities Ltd,ABC Securities Private Limited,11,2271.0,24981.0,2025-07-09 11:26:28.282095
2025-07-09,58115,2025070905000793,NRN,Blue Chip Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,489,2276.0,1112964.0,2025-07-09 11:26:38.396068
2025-07-09,58106,2025070905000795,NRN,Himalayan Brokerage Company Limited,Sani Securities Company Ltd.,11,2270.1,24971.1,2025-07-09 11:26:39.585366
2025-07-09,58105,2025070905000796,NRN,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,185,2270.0,419950.0,2025-07-09 11:26:39.585597
2025-07-09,57998,2025070905000817,NRN,Sani Securities Company Ltd.,Sani Securities Company Ltd.,200,2272.0,454400.0,2025-07-09 11:27:04.815290
2025-07-09,57943,2025070905000829,NRN,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,100,2272.1,227210.0,2025-07-09 11:27:22.954211
2025-07-09,57942,2025070905000830,NRN,Sani Securities Company Ltd.,Sani Securities Company Ltd.,100,2272.0,227200.0,2025-07-09 11:27:22.954438
2025-07-09,57884,2025070905000842,NRN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,10,2270.0,22700.0,2025-07-09 11:27:39.054835
2025-07-09,57883,2025070905000843,NRN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,29,2270.0,65830.0,2025-07-09 11:27:39.055271
2025-07-09,57878,2025070905000844,NRN,Aryatara Investment & Securities,Sani Securities Company Ltd.,20,2270.0,45400.0,2025-07-09 11:27:41.706118
2025-07-09,57798,2025070905000855,NRN,Sani Securities Company Ltd.,Sani Securities Company Ltd.,141,2270.0,320070.0,2025-07-09 11:28:01.218282
2025-07-09,57681,2025070905000876,NRN,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,200,2269.0,453800.0,2025-07-09 11:28:34.343066
2025-07-09,57680,2025070905000877,NRN,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,100,2270.0,227000.0,2025-07-09 11:28:34.343291
2025-07-09,57655,2025070905000885,NRN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,100,2270.0,227000.0,2025-07-09 11:28:42.100747
2025-07-09,57654,2025070905000886,NRN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,50,2270.0,113500.0,2025-07-09 11:28:42.624973
2025-07-09,57653,2025070905000887,NRN,Himalayan Brokerage Company Limited,Sani Securities Company Ltd.,150,2269.0,340350.0,2025-07-09 11:28:42.625212
2025-07-09,57580,2025070905000898,NRN,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,140,2270.0,317800.0,2025-07-09 11:28:59.766791
2025-07-09,57569,2025070905000904,NRN,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,60,2270.0,136200.0,2025-07-09 11:29:02.214047
2025-07-09,57554,2025070905000905,NRN,Sumeru Securities Pvt. Ltd.,K.B.L. Securities Limited ,250,2272.0,568000.0,2025-07-09 11:29:04.937400
2025-07-09,57517,2025070905000912,NRN,Sumeru Securities Pvt. Ltd.,K.B.L. Securities Limited ,250,2272.0,568000.0,2025-07-09 11:29:11.980802
2025-07-09,57496,2025070905000919,NRN,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,40,2270.0,90800.0,2025-07-09 11:29:15.883439
2025-07-09,57495,2025070905000920,NRN,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,160,2270.0,363200.0,2025-07-09 11:29:15.883705
2025-07-09,57404,2025070905000942,NRN,Investment Management Nepal Pvt. Ltd.,Nabil Stock Dealer Ltd.,40,2270.0,90800.0,2025-07-09 11:29:37.593243
2025-07-09,57403,2025070905000943,NRN,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,30,2270.0,68100.0,2025-07-09 11:29:37.593682
2025-07-09,57402,2025070905000944,NRN,Capital Max Securities Ltd,Nabil Stock Dealer Ltd.,100,2270.0,227000.0,2025-07-09 11:29:37.593973
2025-07-09,57340,2025070905000958,NRN,Sumeru Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,250,2270.0,567500.0,2025-07-09 11:29:52.152338
2025-07-09,57339,2025070905000959,NRN,Himalayan Brokerage Company Limited,Online Securities Pvt. Ltd.,50,2269.0,113450.0,2025-07-09 11:29:52.333518
2025-07-09,57338,2025070905000960,NRN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,20,2269.0,45380.0,2025-07-09 11:29:52.333932
2025-07-09,57337,2025070905000961,NRN,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,100,2268.1,226810.0,2025-07-09 11:29:52.334223
2025-07-09,57336,2025070905000962,NRN,Aakashbhairab Securities Ltd.,Online Securities Pvt. Ltd.,130,2268.0,294840.0,2025-07-09 11:29:52.334518
2025-07-09,57334,2025070905000963,NRN,Aakashbhairab Securities Ltd.,Online Securities Pvt. Ltd.,570,2268.0,1292760.0,2025-07-09 11:29:54.342896
2025-07-09,57321,2025070905000974,NRN,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,200,2268.0,453600.0,2025-07-09 11:29:55.682048
2025-07-09,57238,2025070905000990,NRN,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,400,2268.0,907200.0,2025-07-09 11:30:09.085223
2025-07-09,57176,2025070905000995,NRN,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,154,2267.0,349118.0,2025-07-09 11:30:17.892998
2025-07-09,57152,2025070905000997,NRN,Magnet Securities and Investment Company Private Limited,Online Securities Pvt. Ltd.,30,2268.0,68040.0,2025-07-09 11:30:24.861121
2025-07-09,57069,2025070905001006,NRN,Magnet Securities and Investment Company Private Limited,Sani Securities Company Ltd.,15,2269.0,34035.0,2025-07-09 11:30:49.929544
2025-07-09,57023,2025070905001017,NRN,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,46,2267.0,104282.0,2025-07-09 11:31:00.912890
