Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-09,61594,2025070901000262,NABIL,Trisul Securities & Invt. Ltd.,Capital Max Securities Ltd,10,500.0,5000.0,2025-07-09 11:07:49.047955
2025-07-09,61551,2025070901000269,NABIL,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,10,500.0,5000.0,2025-07-09 11:08:02.593715
2025-07-09,61237,2025070901000305,NABIL,Kalika Securities Pvt. Ltd.,Machhapuchchhre Securities Limited,25,499.9,12497.5,2025-07-09 11:09:38.563817
2025-07-09,60465,2025070901000482,NABIL,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,289,497.0,143633.0,2025-07-09 11:14:00.042623
2025-07-09,60374,2025070901000509,NABIL,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,16,497.0,7952.0,2025-07-09 11:14:40.337160
2025-07-09,60338,2025070901000517,NABIL,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,195,497.0,96915.0,2025-07-09 11:14:52.611202
2025-07-09,60337,2025070901000518,NABIL,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,100,497.0,49700.0,2025-07-09 11:14:52.611453
2025-07-09,60121,2025070901000562,NABIL,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,50,498.0,24900.0,2025-07-09 11:16:12.839672
2025-07-09,59842,2025070901000616,NABIL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,200,497.5,99500.0,2025-07-09 11:17:53.901757
2025-07-09,59004,2025070901000840,NABIL,ABC Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,10,497.0,4970.0,2025-07-09 11:22:07.986208
2025-07-09,58846,2025070901000890,NABIL,Ashutosh Brokerage & Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,1,487.1,487.1,2025-07-09 11:22:55.103572
2025-07-09,58377,2025070901001005,NABIL,ABC Securities Private Limited,ABC Securities Private Limited,77,497.0,38269.0,2025-07-09 11:25:23.865588
2025-07-09,58174,2025070901001057,NABIL,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,23,497.0,11431.0,2025-07-09 11:26:23.162841
2025-07-09,57765,2025070901001137,NABIL,Ashutosh Brokerage & Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,1,487.1,487.1,2025-07-09 11:28:12.778802
