Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-09,43915,2025070903002557,NABBC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,75,1635.1,122632.5,2025-07-09 12:26:46.996516
2025-07-09,43914,2025070903002558,NABBC,Ashutosh Brokerage & Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,10,1634.0,16340.0,2025-07-09 12:26:46.996595
2025-07-09,43913,2025070903002559,NABBC,Agrawal Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,30,1634.0,49020.0,2025-07-09 12:26:46.996620
2025-07-09,43912,2025070903002560,NABBC,Ashutosh Brokerage & Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,10,1633.9,16339.0,2025-07-09 12:26:46.996647
2025-07-09,43911,2025070903002561,NABBC,Ashutosh Brokerage & Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,10,1633.8,16338.0,2025-07-09 12:26:46.996671
2025-07-09,43910,2025070903002562,NABBC,Ashutosh Brokerage & Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,10,1633.7,16337.0,2025-07-09 12:26:46.996693
2025-07-09,43572,2025070903002624,NABBC,Capital Max Securities Ltd,Shree Krishna Securities Ltd.,7000,1635.0,11445000.0,2025-07-09 12:28:58.880117
2025-07-09,43323,2025070903002663,NABBC,Capital Max Securities Ltd,Shree Krishna Securities Ltd.,5300,1635.0,8665500.0,2025-07-09 12:30:28.199323
2025-07-09,43024,2025070903002704,NABBC,Shree Krishna Securities Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,1680.0,16800.0,2025-07-09 12:32:07.069762
2025-07-09,43023,2025070903002705,NABBC,Shree Krishna Securities Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,1693.0,16930.0,2025-07-09 12:32:07.069851
2025-07-09,42458,2025070903002779,NABBC,Shree Krishna Securities Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,1689.9,168990.0,2025-07-09 12:35:20.702938
2025-07-09,42457,2025070903002780,NABBC,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,1690.0,338000.0,2025-07-09 12:35:20.702973
2025-07-09,42456,2025070903002781,NABBC,Shree Krishna Securities Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,190,1693.0,321670.0,2025-07-09 12:35:20.702997
2025-07-09,42455,2025070903002782,NABBC,Shree Krishna Securities Ltd.,Shree Krishna Securities Ltd.,55,1694.9,93219.5,2025-07-09 12:35:20.703046
2025-07-09,42454,2025070903002783,NABBC,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,40,1694.9,67796.0,2025-07-09 12:35:20.703082
2025-07-09,42453,2025070903002784,NABBC,Shree Krishna Securities Ltd.,Capital Max Securities Ltd,12300,1695.0,20848500.0,2025-07-09 12:35:20.703105
2025-07-09,42452,2025070903002785,NABBC,Shree Krishna Securities Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,115,1697.0,195155.0,2025-07-09 12:35:20.703125
2025-07-09,41410,2025070903002912,NABBC,Ashutosh Brokerage & Securities (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,10,1663.1,16631.0,2025-07-09 12:39:36.737420
2025-07-09,39173,2025070903003204,NABBC,Capital Max Securities Ltd,Shree Krishna Securities Ltd.,4600,1635.0,7521000.0,2025-07-09 12:50:35.865708
2025-07-09,38693,2025070903003259,NABBC,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,1680.0,16800.0,2025-07-09 12:53:15.945491
2025-07-09,38582,2025070903003266,NABBC,Shree Krishna Securities Ltd.,Shree Krishna Securities Ltd.,50,1667.7,83385.0,2025-07-09 12:53:48.072047
2025-07-09,38581,2025070903003267,NABBC,Shree Krishna Securities Ltd.,Capital Max Securities Ltd,4550,1679.0,7639450.0,2025-07-09 12:53:48.072169
2025-07-09,38525,2025070903003284,NABBC,Shree Krishna Securities Ltd.,Capital Max Securities Ltd,50,1679.0,83950.0,2025-07-09 12:54:03.132365
2025-07-09,37120,2025070903003438,NABBC,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,21,1677.8,35233.8,2025-07-09 13:00:28.551068
2025-07-09,37119,2025070903003439,NABBC,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,50,1677.9,83895.0,2025-07-09 13:00:28.551100
2025-07-09,37118,2025070903003440,NABBC,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,29,1678.0,48662.0,2025-07-09 13:00:28.551125
2025-07-09,32967,2025070903004033,NABBC,South Asian Bulls Pvt. Ltd.,Shree Krishna Securities Ltd.,300,1647.0,494100.0,2025-07-09 13:22:42.284348
2025-07-09,30263,2025070903004437,NABBC,Ashutosh Brokerage & Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,1646.2,32924.0,2025-07-09 13:34:20.821514
2025-07-09,30262,2025070903004438,NABBC,Ashutosh Brokerage & Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,1646.1,16461.0,2025-07-09 13:34:20.821679
2025-07-09,30261,2025070903004439,NABBC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,75,1646.1,123457.5,2025-07-09 13:34:20.821782
2025-07-09,30260,2025070903004440,NABBC,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,35,1646.0,57610.0,2025-07-09 13:34:20.821888
2025-07-09,24939,2025070903005307,NABBC,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,540,1676.0,905040.0,2025-07-09 13:56:18.694250
2025-07-09,21007,2025070903005983,NABBC,Shree Krishna Securities Ltd.,Shree Krishna Securities Ltd.,65,1642.5,106762.5,2025-07-09 14:12:18.922123
2025-07-09,14819,2025070903007040,NABBC,Midas Stock Broking Company Private Limited,Shree Krishna Securities Ltd.,50,1674.0,83700.0,2025-07-09 14:34:54.037567
2025-07-09,14562,2025070903007072,NABBC,Midas Stock Broking Company Private Limited,Trademow Securities Private Limited,29,1676.7,48624.3,2025-07-09 14:35:42.279889
2025-07-09,14561,2025070903007073,NABBC,Midas Stock Broking Company Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,20,1676.8,33536.0,2025-07-09 14:35:42.279997
2025-07-09,14560,2025070903007074,NABBC,Midas Stock Broking Company Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,20,1676.9,33538.0,2025-07-09 14:35:42.280048
2025-07-09,14559,2025070903007075,NABBC,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,706,1676.9,1183891.4,2025-07-09 14:35:42.280082
2025-07-09,14240,2025070903007128,NABBC,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,402,1676.9,674113.8,2025-07-09 14:36:47.637684
2025-07-09,8302,2025070903008139,NABBC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,190,1636.1,310859.0,2025-07-09 14:50:12.356785
2025-07-09,6365,2025070903008508,NABBC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,60,1640.0,98400.0,2025-07-09 14:53:38.218616
2025-07-09,1847,2025070903009309,NABBC,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,11,1640.2,18042.2,2025-07-09 14:59:04.745194
2025-07-09,1846,2025070903009310,NABBC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,75,1640.1,123007.5,2025-07-09 14:59:04.745330
2025-07-09,1845,2025070903009311,NABBC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,14,1640.0,22960.0,2025-07-09 14:59:04.745406
