Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-09,43838,2025070903002575,SFCL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,511.2,51120.0,2025-07-09 12:27:14.468116
2025-07-09,43837,2025070903002576,SFCL,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,511.2,51120.0,2025-07-09 12:27:14.468141
2025-07-09,43836,2025070903002577,SFCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,300,510.5,153150.0,2025-07-09 12:27:14.468175
2025-07-09,43835,2025070903002578,SFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,200,510.2,102040.0,2025-07-09 12:27:14.468209
2025-07-09,43834,2025070903002579,SFCL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,30,510.2,15306.0,2025-07-09 12:27:14.468241
2025-07-09,43833,2025070903002580,SFCL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,110,510.0,56100.0,2025-07-09 12:27:14.468265
2025-07-09,43832,2025070903002581,SFCL,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1000,510.0,510000.0,2025-07-09 12:27:14.468292
2025-07-09,43831,2025070903002582,SFCL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,510.0,51000.0,2025-07-09 12:27:14.468315
2025-07-09,43830,2025070903002583,SFCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,174,510.0,88740.0,2025-07-09 12:27:14.468336
2025-07-09,43829,2025070903002584,SFCL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,284,509.0,144556.0,2025-07-09 12:27:14.468358
2025-07-09,43660,2025070903002608,SFCL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,40,509.1,20364.0,2025-07-09 12:28:18.361125
2025-07-09,43659,2025070903002609,SFCL,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,370,509.0,188330.0,2025-07-09 12:28:18.361255
2025-07-09,43156,2025070903002690,SFCL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,509.1,25455.0,2025-07-09 12:31:30.248913
2025-07-09,43155,2025070903002691,SFCL,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,131,509.0,66679.0,2025-07-09 12:31:30.249074
2025-07-09,43154,2025070903002692,SFCL,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,19,509.0,9671.0,2025-07-09 12:31:30.249130
2025-07-09,43143,2025070903002693,SFCL,Trisul Securities & Invt. Ltd.,NIMB Stock Markets Limited,100,509.0,50900.0,2025-07-09 12:31:31.972224
2025-07-09,42990,2025070903002710,SFCL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,511.0,25550.0,2025-07-09 12:32:24.265760
2025-07-09,42770,2025070903002727,SFCL,Deevyaa Securities & Stock House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,20,512.0,10240.0,2025-07-09 12:33:27.576129
2025-07-09,42663,2025070903002748,SFCL,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,50,512.0,25600.0,2025-07-09 12:34:19.426243
2025-07-09,40927,2025070903002966,SFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,511.0,5110.0,2025-07-09 12:42:05.334736
2025-07-09,40926,2025070903002967,SFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,35,511.0,17885.0,2025-07-09 12:42:05.334904
2025-07-09,40837,2025070903002969,SFCL,Swarna Laxmi Securities Pvt. Ltd.,Sweta Securities Private Limited,965,511.0,493115.0,2025-07-09 12:42:17.026313
2025-07-09,40836,2025070903002970,SFCL,Swarna Laxmi Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,430,512.0,220160.0,2025-07-09 12:42:17.026595
2025-07-09,40835,2025070903002971,SFCL,Swarna Laxmi Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,155,513.0,79515.0,2025-07-09 12:42:17.026756
2025-07-09,40176,2025070903003070,SFCL,Vision Securities Pvt. Ltd,Magnet Securities and Investment Company Private Limited,50,513.0,25650.0,2025-07-09 12:45:15.727711
2025-07-09,39677,2025070903003122,SFCL,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,50,510.0,25500.0,2025-07-09 12:47:56.971747
2025-07-09,39551,2025070903003146,SFCL,Sagarmatha Securities Private Limited,Magnet Securities and Investment Company Private Limited,750,513.0,384750.0,2025-07-09 12:48:43.966481
2025-07-09,39499,2025070903003158,SFCL,Sagarmatha Securities Private Limited,Magnet Securities and Investment Company Private Limited,258,513.0,132354.0,2025-07-09 12:48:57.070592
2025-07-09,39498,2025070903003159,SFCL,Sagarmatha Securities Private Limited,Property Wiard Limited,15,513.0,7695.0,2025-07-09 12:48:57.070837
2025-07-09,39195,2025070903003199,SFCL,Sagarmatha Securities Private Limited,Nepal Stock House (PVT) Ltd.,50,514.0,25700.0,2025-07-09 12:50:25.360844
2025-07-09,39194,2025070903003200,SFCL,Sagarmatha Securities Private Limited,Premier Securities Company Ltd.,200,514.0,102800.0,2025-07-09 12:50:25.361198
2025-07-09,39193,2025070903003201,SFCL,Sagarmatha Securities Private Limited,Nagarik Stock Dealer ,500,515.0,257500.0,2025-07-09 12:50:25.361368
2025-07-09,39118,2025070903003214,SFCL,Swarna Laxmi Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,515.9,5159.0,2025-07-09 12:50:57.261830
2025-07-09,38342,2025070903003305,SFCL,Deevyaa Securities & Stock House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,10,515.5,5155.0,2025-07-09 12:55:00.452727
2025-07-09,38328,2025070903003307,SFCL,Deevyaa Securities & Stock House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,187,515.5,96398.5,2025-07-09 12:55:08.265620
2025-07-09,38320,2025070903003310,SFCL,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,100,515.5,51550.0,2025-07-09 12:55:11.079953
2025-07-09,38163,2025070903003327,SFCL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,515.5,51550.0,2025-07-09 12:55:57.731562
2025-07-09,37528,2025070903003397,SFCL,Deevyaa Securities & Stock House Pvt. Ltd,Kumari Securities Private Limited,103,515.5,53096.5,2025-07-09 12:58:44.084402
2025-07-09,37527,2025070903003398,SFCL,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,100,515.0,51500.0,2025-07-09 12:58:44.084681
2025-07-09,37526,2025070903003399,SFCL,Sagarmatha Securities Private Limited,Kumari Securities Private Limited,427,515.0,219905.0,2025-07-09 12:58:44.084879
2025-07-09,36442,2025070903003526,SFCL,Sagarmatha Securities Private Limited,Kumari Securities Private Limited,300,515.0,154500.0,2025-07-09 13:03:52.967020
2025-07-09,36022,2025070903003607,SFCL,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,200,514.0,102800.0,2025-07-09 13:06:18.791705
2025-07-09,35221,2025070903003759,SFCL,Deevyaa Securities & Stock House Pvt. Ltd,Sundhara Securities Limited,150,514.0,77100.0,2025-07-09 13:10:53.543355
2025-07-09,33819,2025070903003948,SFCL,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,150,514.0,77100.0,2025-07-09 13:18:17.020538
2025-07-09,32158,2025070903004150,SFCL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,27,514.0,13878.0,2025-07-09 13:26:00.403813
2025-07-09,31560,2025070903004212,SFCL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,10,513.5,5135.0,2025-07-09 13:28:29.580764
2025-07-09,31559,2025070903004213,SFCL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,90,514.0,46260.0,2025-07-09 13:28:29.581062
2025-07-09,30931,2025070903004323,SFCL,Aryatara Investment & Securities,Premier Securities Company Ltd.,100,513.1,51310.0,2025-07-09 13:30:57.803326
2025-07-09,30833,2025070903004339,SFCL,Aryatara Investment & Securities,NIMB Stock Markets Limited,100,513.1,51310.0,2025-07-09 13:31:27.892371
2025-07-09,30428,2025070903004420,SFCL,Vision Securities Pvt. Ltd,NIMB Stock Markets Limited,450,511.5,230175.0,2025-07-09 13:33:23.198351
2025-07-09,27345,2025070903004945,SFCL,Sani Securities Company Ltd.,Infinity Securities Limited,200,513.0,102600.0,2025-07-09 13:47:01.386776
2025-07-09,27239,2025070903004971,SFCL,Dynamic Money Managers Securities Pvt. Ltd.,Infinity Securities Limited,20,513.0,10260.0,2025-07-09 13:47:26.735928
2025-07-09,21844,2025070903005816,SFCL,Sani Securities Company Ltd.,Kumari Securities Private Limited,30,512.5,15375.0,2025-07-09 14:08:44.026454
2025-07-09,21843,2025070903005817,SFCL,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,30,512.1,15363.0,2025-07-09 14:08:44.026770
2025-07-09,21842,2025070903005818,SFCL,Trisul Securities & Invt. Ltd.,Kumari Securities Private Limited,100,512.1,51210.0,2025-07-09 14:08:44.026943
2025-07-09,21841,2025070903005819,SFCL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,200,512.1,102420.0,2025-07-09 14:08:44.027164
2025-07-09,21840,2025070903005820,SFCL,SHUBHAKAMANA SECURITIES PVT. LTD,Kumari Securities Private Limited,200,512.0,102400.0,2025-07-09 14:08:44.027344
2025-07-09,21836,2025070903005821,SFCL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,498,511.5,254727.0,2025-07-09 14:08:45.540901
2025-07-09,21835,2025070903005822,SFCL,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,100,511.1,51110.0,2025-07-09 14:08:45.541107
2025-07-09,21834,2025070903005823,SFCL,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,100,510.0,51000.0,2025-07-09 14:08:45.541172
2025-07-09,21833,2025070903005824,SFCL,Trishakti Securities Public Limited,Aryatara Investment & Securities,20,510.0,10200.0,2025-07-09 14:08:45.541227
2025-07-09,21832,2025070903005825,SFCL,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,20,510.0,10200.0,2025-07-09 14:08:45.541319
2025-07-09,21831,2025070903005826,SFCL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,40,510.0,20400.0,2025-07-09 14:08:45.541375
2025-07-09,21447,2025070903005907,SFCL,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,509.0,50900.0,2025-07-09 14:10:30.722387
2025-07-09,21236,2025070903005930,SFCL,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,462,509.0,235158.0,2025-07-09 14:11:11.307557
2025-07-09,21152,2025070903005957,SFCL,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,104,509.0,52936.0,2025-07-09 14:11:32.683628
2025-07-09,21151,2025070903005958,SFCL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,16,509.0,8144.0,2025-07-09 14:11:32.683799
2025-07-09,21076,2025070903005971,SFCL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,64,509.0,32576.0,2025-07-09 14:11:56.172424
2025-07-09,21075,2025070903005972,SFCL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,36,509.0,18324.0,2025-07-09 14:11:56.172774
2025-07-09,21049,2025070903005976,SFCL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,64,509.0,32576.0,2025-07-09 14:11:58.749233
2025-07-09,20971,2025070903005985,SFCL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,10,508.3,5083.0,2025-07-09 14:12:26.105278
2025-07-09,20871,2025070903006011,SFCL,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,40,508.3,20332.0,2025-07-09 14:12:52.306857
2025-07-09,20870,2025070903006012,SFCL,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,508.2,50820.0,2025-07-09 14:12:52.307058
2025-07-09,20869,2025070903006013,SFCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Trisul Securities & Invt. Ltd.,500,508.0,254000.0,2025-07-09 14:12:52.307141
2025-07-09,20637,2025070903006051,SFCL,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,60,507.1,30426.0,2025-07-09 14:13:43.647234
2025-07-09,20636,2025070903006052,SFCL,South Asian Bulls Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,440,507.1,223124.0,2025-07-09 14:13:43.647619
2025-07-09,20635,2025070903006053,SFCL,Oxford Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,20,506.0,10120.0,2025-07-09 14:13:43.647799
2025-07-09,20634,2025070903006054,SFCL,Linch Stock Market Ltd.,Opal Securities Investment (PVT) Ltd.,100,506.0,50600.0,2025-07-09 14:13:43.647964
2025-07-09,20633,2025070903006055,SFCL,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,49,506.0,24794.0,2025-07-09 14:13:43.648178
2025-07-09,20632,2025070903006056,SFCL,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,230,506.0,116380.0,2025-07-09 14:13:43.648371
2025-07-09,20631,2025070903006057,SFCL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,200,505.7,101140.0,2025-07-09 14:13:43.648563
2025-07-09,20630,2025070903006058,SFCL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,505.5,50550.0,2025-07-09 14:13:43.648745
2025-07-09,20629,2025070903006059,SFCL,Creative Securities Pvt Ltd,Opal Securities Investment (PVT) Ltd.,900,505.5,454950.0,2025-07-09 14:13:43.648966
2025-07-09,20628,2025070903006060,SFCL,NIMB Stock Markets Limited,Opal Securities Investment (PVT) Ltd.,901,505.3,455275.3,2025-07-09 14:13:43.649160
2025-07-09,20496,2025070903006083,SFCL,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,90,505.4,45486.0,2025-07-09 14:14:19.842248
2025-07-09,20495,2025070903006084,SFCL,NIMB Stock Markets Limited,Trisul Securities & Invt. Ltd.,99,505.3,50024.7,2025-07-09 14:14:19.842418
2025-07-09,20494,2025070903006085,SFCL,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,257,505.3,129862.1,2025-07-09 14:14:19.842505
2025-07-09,20493,2025070903006086,SFCL,Siprabi Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,155,505.1,78290.5,2025-07-09 14:14:19.842557
2025-07-09,20492,2025070903006087,SFCL,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,505.0,50500.0,2025-07-09 14:14:19.842621
2025-07-09,20491,2025070903006088,SFCL,Creative Securities Pvt Ltd,Trisul Securities & Invt. Ltd.,99,505.0,49995.0,2025-07-09 14:14:19.842673
2025-07-09,20390,2025070903006112,SFCL,Creative Securities Pvt Ltd,Trisul Securities & Invt. Ltd.,160,505.0,80800.0,2025-07-09 14:14:43.025354
2025-07-09,20371,2025070903006115,SFCL,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,10,505.1,5051.0,2025-07-09 14:14:48.006310
2025-07-09,20370,2025070903006116,SFCL,Creative Securities Pvt Ltd,Opal Securities Investment (PVT) Ltd.,741,505.0,374205.0,2025-07-09 14:14:48.006457
2025-07-09,20369,2025070903006117,SFCL,Shree Krishna Securities Ltd.,Opal Securities Investment (PVT) Ltd.,100,505.0,50500.0,2025-07-09 14:14:48.006517
2025-07-09,20368,2025070903006118,SFCL,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,49,505.0,24745.0,2025-07-09 14:14:48.006573
2025-07-09,20071,2025070903006160,SFCL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,45,505.1,22729.5,2025-07-09 14:16:08.522530
2025-07-09,20070,2025070903006161,SFCL,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,51,505.0,25755.0,2025-07-09 14:16:08.522665
2025-07-09,20069,2025070903006162,SFCL,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,300,505.0,151500.0,2025-07-09 14:16:08.522721
2025-07-09,20068,2025070903006163,SFCL,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,45,505.0,22725.0,2025-07-09 14:16:08.522770
2025-07-09,20067,2025070903006164,SFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,30,505.0,15150.0,2025-07-09 14:16:08.522818
2025-07-09,19877,2025070903006175,SFCL,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,40,505.0,20200.0,2025-07-09 14:16:40.356330
2025-07-09,19811,2025070903006188,SFCL,Nepal Stock House (PVT) Ltd.,Trisul Securities & Invt. Ltd.,100,505.0,50500.0,2025-07-09 14:17:06.591100
2025-07-09,19789,2025070903006193,SFCL,J.F. Securites (PVT) Ltd.,Trisul Securities & Invt. Ltd.,125,505.0,63125.0,2025-07-09 14:17:14.444166
2025-07-09,19774,2025070903006194,SFCL,J.F. Securites (PVT) Ltd.,Trisul Securities & Invt. Ltd.,375,505.0,189375.0,2025-07-09 14:17:18.938175
2025-07-09,19773,2025070903006195,SFCL,Sweta Securities Private Limited,Trisul Securities & Invt. Ltd.,425,505.0,214625.0,2025-07-09 14:17:18.938301
2025-07-09,19572,2025070903006239,SFCL,Sweta Securities Private Limited,Trisul Securities & Invt. Ltd.,75,505.0,37875.0,2025-07-09 14:17:50.155070
2025-07-09,19571,2025070903006240,SFCL,Dynamic Money Managers Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,25,505.0,12625.0,2025-07-09 14:17:50.155202
2025-07-09,19570,2025070903006241,SFCL,Nepal Stock House (PVT) Ltd.,Trisul Securities & Invt. Ltd.,50,504.0,25200.0,2025-07-09 14:17:50.155254
2025-07-09,19463,2025070903006263,SFCL,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,100,504.0,50400.0,2025-07-09 14:18:11.815814
2025-07-09,19413,2025070903006271,SFCL,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,250,504.0,126000.0,2025-07-09 14:18:16.360176
2025-07-09,19325,2025070903006295,SFCL,Arun Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,300,504.0,151200.0,2025-07-09 14:18:38.903721
2025-07-09,18180,2025070903006480,SFCL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,511.9,5119.0,2025-07-09 14:23:23.970576
2025-07-09,18134,2025070903006495,SFCL,Swarna Laxmi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,30,510.0,15300.0,2025-07-09 14:23:32.411011
2025-07-09,13941,2025070903007195,SFCL,Arun Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,509.8,101960.0,2025-07-09 14:37:40.609292
2025-07-09,13514,2025070903007289,SFCL,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,23,508.0,11684.0,2025-07-09 14:38:58.072260
2025-07-09,13513,2025070903007290,SFCL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,508.0,50800.0,2025-07-09 14:38:58.072521
2025-07-09,13512,2025070903007291,SFCL,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,300,508.0,152400.0,2025-07-09 14:38:58.072685
2025-07-09,13349,2025070903007312,SFCL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,507.0,50700.0,2025-07-09 14:39:26.323321
2025-07-09,13348,2025070903007313,SFCL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,30,505.5,15165.0,2025-07-09 14:39:26.323490
2025-07-09,13347,2025070903007314,SFCL,Arun Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,505.5,50550.0,2025-07-09 14:39:26.323585
2025-07-09,13346,2025070903007315,SFCL,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,505.1,50510.0,2025-07-09 14:39:26.323641
2025-07-09,13345,2025070903007316,SFCL,Arun Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,505.1,50510.0,2025-07-09 14:39:26.323695
2025-07-09,13344,2025070903007317,SFCL,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,70,505.0,35350.0,2025-07-09 14:39:26.323748
2025-07-09,12621,2025070903007412,SFCL,Arun Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,100,505.5,50550.0,2025-07-09 14:41:10.544708
2025-07-09,12620,2025070903007413,SFCL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,40,505.5,20220.0,2025-07-09 14:41:10.544975
2025-07-09,12619,2025070903007414,SFCL,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,200,505.0,101000.0,2025-07-09 14:41:10.545197
2025-07-09,12618,2025070903007415,SFCL,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,15,505.0,7575.0,2025-07-09 14:41:10.545349
2025-07-09,12541,2025070903007424,SFCL,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,527,508.0,267716.0,2025-07-09 14:41:21.766137
2025-07-09,12113,2025070903007508,SFCL,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,20,505.1,10102.0,2025-07-09 14:42:31.134271
2025-07-09,12112,2025070903007509,SFCL,Secured Securities Ltd.,Online Securities Pvt. Ltd.,80,505.1,40408.0,2025-07-09 14:42:31.134429
2025-07-09,10676,2025070903007750,SFCL,Linch Stock Market Ltd.,Premier Securities Company Ltd.,100,505.2,50520.0,2025-07-09 14:45:47.297075
2025-07-09,10675,2025070903007751,SFCL,Secured Securities Ltd.,Premier Securities Company Ltd.,297,505.1,150014.7,2025-07-09 14:45:47.297236
2025-07-09,9866,2025070903007869,SFCL,Sewa Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,400,509.5,203800.0,2025-07-09 14:47:08.711900
2025-07-09,8522,2025070903008091,SFCL,Siprabi Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,800,509.5,407600.0,2025-07-09 14:49:43.906250
2025-07-09,7614,2025070903008282,SFCL,Sewa Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,25,509.3,12732.5,2025-07-09 14:51:30.286053
2025-07-09,7613,2025070903008283,SFCL,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,175,509.4,89145.0,2025-07-09 14:51:30.286326
2025-07-09,6814,2025070903008412,SFCL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,38,509.4,19357.2,2025-07-09 14:52:48.203344
