Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-09,62496,2025070904000222,NGPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,1049,395.3,414669.7,2025-07-09 11:02:38.448013
2025-07-09,62494,2025070904000223,NGPL,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,150,395.0,59250.0,2025-07-09 11:02:39.629777
2025-07-09,62489,2025070904000226,NGPL,Sri Hari Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,50,395.0,19750.0,2025-07-09 11:02:41.053297
2025-07-09,62418,2025070904000276,NGPL,Indira securities pvt. ltd,NIMB Stock Markets Limited,1050,392.0,411600.0,2025-07-09 11:03:07.512455
2025-07-09,62417,2025070904000277,NGPL,Sani Securities Company Ltd.,NIMB Stock Markets Limited,740,391.0,289340.0,2025-07-09 11:03:07.512626
2025-07-09,62416,2025070904000278,NGPL,Himalayan Brokerage Company Limited,NIMB Stock Markets Limited,100,390.0,39000.0,2025-07-09 11:03:07.512745
2025-07-09,62415,2025070904000279,NGPL,Nepal Investment And Securities Trading Private Limited,NIMB Stock Markets Limited,500,390.0,195000.0,2025-07-09 11:03:07.512858
2025-07-09,62414,2025070904000280,NGPL,Naasa Securities Co. Ltd.,NIMB Stock Markets Limited,2610,390.0,1017900.0,2025-07-09 11:03:07.512966
2025-07-09,62349,2025070904000306,NGPL,Naasa Securities Co. Ltd.,NIMB Stock Markets Limited,7390,390.0,2882100.0,2025-07-09 11:03:39.246276
2025-07-09,62348,2025070904000307,NGPL,Kumari Securities Private Limited,NIMB Stock Markets Limited,500,390.0,195000.0,2025-07-09 11:03:39.246575
2025-07-09,62239,2025070904000365,NGPL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,390.0,11700.0,2025-07-09 11:04:19.782854
2025-07-09,62237,2025070904000366,NGPL,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,390.0,3900.0,2025-07-09 11:04:19.945867
2025-07-09,62211,2025070904000384,NGPL,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,390.0,78000.0,2025-07-09 11:04:29.999893
2025-07-09,62185,2025070904000400,NGPL,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,260,390.0,101400.0,2025-07-09 11:04:39.495736
2025-07-09,61752,2025070904000625,NGPL,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,391.0,78200.0,2025-07-09 11:07:09.544036
2025-07-09,61751,2025070904000626,NGPL,Sundhara Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,490,390.0,191100.0,2025-07-09 11:07:09.544193
2025-07-09,61750,2025070904000627,NGPL,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,310,390.0,120900.0,2025-07-09 11:07:09.544296
2025-07-09,61674,2025070904000678,NGPL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,690,390.0,269100.0,2025-07-09 11:07:22.825155
2025-07-09,61673,2025070904000679,NGPL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,390.0,7800.0,2025-07-09 11:07:22.825296
2025-07-09,61672,2025070904000680,NGPL,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,390.0,39000.0,2025-07-09 11:07:22.825374
2025-07-09,61671,2025070904000681,NGPL,Property Wiard Limited,Imperial Securities Company Pvt. Ltd.,60,390.0,23400.0,2025-07-09 11:07:22.825432
2025-07-09,61664,2025070904000683,NGPL,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,390.0,39000.0,2025-07-09 11:07:25.544207
2025-07-09,61388,2025070904000846,NGPL,Aryatara Investment & Securities,Capital Max Securities Ltd,500,390.0,195000.0,2025-07-09 11:09:00.346252
2025-07-09,61387,2025070904000847,NGPL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2000,390.0,780000.0,2025-07-09 11:09:00.346549
2025-07-09,61269,2025070904000916,NGPL,South Asian Bulls Pvt. Ltd.,Capital Max Securities Ltd,200,390.0,78000.0,2025-07-09 11:09:30.499685
2025-07-09,61196,2025070904000956,NGPL,Sweta Securities Private Limited,Prabhu Stock Market Limited,100,390.0,39000.0,2025-07-09 11:09:58.090164
2025-07-09,60978,2025070904001059,NGPL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,391.0,195500.0,2025-07-09 11:11:17.563738
2025-07-09,60969,2025070904001063,NGPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,500,391.0,195500.0,2025-07-09 11:11:21.596943
2025-07-09,60941,2025070904001083,NGPL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,391.0,78200.0,2025-07-09 11:11:37.515846
2025-07-09,60926,2025070904001090,NGPL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,1000,391.0,391000.0,2025-07-09 11:11:44.315799
2025-07-09,60913,2025070904001091,NGPL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,100,390.5,39050.0,2025-07-09 11:11:47.071974
2025-07-09,60890,2025070904001104,NGPL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,500,390.0,195000.0,2025-07-09 11:11:57.123845
2025-07-09,60869,2025070904001113,NGPL,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,600,390.0,234000.0,2025-07-09 11:12:03.339511
2025-07-09,60868,2025070904001114,NGPL,Nepal Stock House (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,390.0,39000.0,2025-07-09 11:12:03.339809
2025-07-09,60867,2025070904001115,NGPL,Online Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,300,390.0,117000.0,2025-07-09 11:12:03.340011
2025-07-09,60626,2025070904001239,NGPL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,30,390.0,11700.0,2025-07-09 11:13:15.175103
2025-07-09,60457,2025070904001315,NGPL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,470,390.0,183300.0,2025-07-09 11:14:01.340144
2025-07-09,60456,2025070904001316,NGPL,Premier Securities Company Ltd.,INDEX SECURITIES LIMITED,30,390.0,11700.0,2025-07-09 11:14:01.340582
2025-07-09,60411,2025070904001338,NGPL,Miyo Securities Pvt Ltd,INDEX SECURITIES LIMITED,45,390.0,17550.0,2025-07-09 11:14:25.860399
2025-07-09,60291,2025070904001391,NGPL,Miyo Securities Pvt Ltd,Neev Securities Pvt. Ltd.,250,390.0,97500.0,2025-07-09 11:15:07.468204
2025-07-09,60271,2025070904001399,NGPL,Miyo Securities Pvt Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,205,390.0,79950.0,2025-07-09 11:15:13.505832
2025-07-09,60251,2025070904001405,NGPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,390.0,19500.0,2025-07-09 11:15:24.695554
2025-07-09,60211,2025070904001416,NGPL,Nabil Stock Dealer Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,30,390.0,11700.0,2025-07-09 11:15:40.352559
2025-07-09,60078,2025070904001484,NGPL,Sharepro Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,215,390.0,83850.0,2025-07-09 11:16:33.970766
2025-07-09,60077,2025070904001485,NGPL,Sharepro Securities Private Limited,Neev Securities Pvt. Ltd.,190,390.0,74100.0,2025-07-09 11:16:33.971126
2025-07-09,60076,2025070904001486,NGPL,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,30,390.0,11700.0,2025-07-09 11:16:33.971423
2025-07-09,59998,2025070904001523,NGPL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,100,389.2,38920.0,2025-07-09 11:17:01.254030
2025-07-09,59927,2025070904001559,NGPL,Indira securities pvt. ltd,Naasa Securities Co. Ltd.,51,391.0,19941.0,2025-07-09 11:17:19.858536
2025-07-09,59926,2025070904001560,NGPL,Indira securities pvt. ltd,Aryatara Investment & Securities,500,391.0,195500.0,2025-07-09 11:17:19.858914
2025-07-09,59925,2025070904001561,NGPL,Indira securities pvt. ltd,Naasa Securities Co. Ltd.,1949,391.0,762059.0,2025-07-09 11:17:19.859160
2025-07-09,59795,2025070904001616,NGPL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,500,390.9,195450.0,2025-07-09 11:18:04.011236
2025-07-09,59794,2025070904001617,NGPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2500,391.0,977500.0,2025-07-09 11:18:04.011471
2025-07-09,59746,2025070904001648,NGPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,551,391.0,215441.0,2025-07-09 11:18:16.094615
2025-07-09,59652,2025070904001691,NGPL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,449,391.7,175873.3,2025-07-09 11:18:39.313951
2025-07-09,59612,2025070904001718,NGPL,Investment Management Nepal Pvt. Ltd.,Asian Securities Private Ltd.,14,391.1,5475.4,2025-07-09 11:18:54.013974
2025-07-09,59611,2025070904001719,NGPL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,128,391.1,50060.8,2025-07-09 11:18:54.014070
2025-07-09,59610,2025070904001720,NGPL,Premier Securities Company Ltd.,Asian Securities Private Ltd.,500,391.0,195500.0,2025-07-09 11:18:54.014148
2025-07-09,59609,2025070904001721,NGPL,Sweta Securities Private Limited,Asian Securities Private Ltd.,10,390.1,3901.0,2025-07-09 11:18:54.014249
2025-07-09,59608,2025070904001722,NGPL,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,500,390.1,195050.0,2025-07-09 11:18:54.014365
2025-07-09,59607,2025070904001723,NGPL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,848,390.1,330804.8,2025-07-09 11:18:54.014440
2025-07-09,59443,2025070904001793,NGPL,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,500,391.7,195850.0,2025-07-09 11:19:41.801331
2025-07-09,59422,2025070904001799,NGPL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,1000,391.0,391000.0,2025-07-09 11:19:46.812246
2025-07-09,59368,2025070904001826,NGPL,Siprabi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,51,391.7,19976.7,2025-07-09 11:20:00.648790
2025-07-09,59367,2025070904001827,NGPL,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,1000,391.8,391800.0,2025-07-09 11:20:00.649231
2025-07-09,59366,2025070904001828,NGPL,Siprabi Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,1949,391.9,763813.1,2025-07-09 11:20:00.649502
2025-07-09,59329,2025070904001850,NGPL,South Asian Bulls Pvt. Ltd.,Roadshow securities limited,1000,391.1,391100.0,2025-07-09 11:20:19.889727
2025-07-09,59328,2025070904001851,NGPL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,500,391.2,195600.0,2025-07-09 11:20:20.430664
2025-07-09,59327,2025070904001852,NGPL,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,51,391.9,19986.9,2025-07-09 11:20:20.466527
2025-07-09,59326,2025070904001853,NGPL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,49,392.0,19208.0,2025-07-09 11:20:20.466879
2025-07-09,59278,2025070904001878,NGPL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,500,391.9,195950.0,2025-07-09 11:20:37.227599
2025-07-09,59244,2025070904001894,NGPL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,1152,391.0,450432.0,2025-07-09 11:20:47.248810
2025-07-09,59153,2025070904001925,NGPL,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,48,391.0,18768.0,2025-07-09 11:21:18.950581
2025-07-09,59152,2025070904001926,NGPL,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,391.0,39100.0,2025-07-09 11:21:18.950833
2025-07-09,59151,2025070904001927,NGPL,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,52,391.0,20332.0,2025-07-09 11:21:18.950945
2025-07-09,59137,2025070904001933,NGPL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,1148,391.0,448868.0,2025-07-09 11:21:24.578815
2025-07-09,59080,2025070904001949,NGPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,50,391.9,19595.0,2025-07-09 11:21:37.970440
2025-07-09,59076,2025070904001953,NGPL,Trademow Securities Private Limited,Vision Securities Pvt. Ltd,300,391.9,117570.0,2025-07-09 11:21:38.654281
2025-07-09,59070,2025070904001955,NGPL,Swarna Laxmi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,50,391.8,19590.0,2025-07-09 11:21:41.323772
2025-07-09,59069,2025070904001956,NGPL,Swarna Laxmi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,450,391.9,176355.0,2025-07-09 11:21:41.324159
2025-07-09,59045,2025070904001964,NGPL,Aakashbhairab Securities Ltd.,Vision Securities Pvt. Ltd,10,391.9,3919.0,2025-07-09 11:21:51.542760
2025-07-09,59009,2025070904001978,NGPL,Aakashbhairab Securities Ltd.,Vision Securities Pvt. Ltd,90,391.9,35271.0,2025-07-09 11:22:04.581229
2025-07-09,59002,2025070904001981,NGPL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,100,391.9,39190.0,2025-07-09 11:22:08.892094
2025-07-09,58965,2025070904001984,NGPL,Swarna Laxmi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,392.0,196000.0,2025-07-09 11:22:19.453378
2025-07-09,58957,2025070904001985,NGPL,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,50,391.9,19595.0,2025-07-09 11:22:22.842081
2025-07-09,58952,2025070904001986,NGPL,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,950,391.9,372305.0,2025-07-09 11:22:23.749670
2025-07-09,58951,2025070904001987,NGPL,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,1050,392.0,411600.0,2025-07-09 11:22:23.750143
2025-07-09,58940,2025070904001992,NGPL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,401,392.0,157192.0,2025-07-09 11:22:29.149939
2025-07-09,58939,2025070904001993,NGPL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,500,392.0,196000.0,2025-07-09 11:22:29.150163
2025-07-09,58938,2025070904001994,NGPL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,99,392.0,38808.0,2025-07-09 11:22:29.150250
2025-07-09,58933,2025070904001995,NGPL,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,101,392.0,39592.0,2025-07-09 11:22:30.124355
2025-07-09,58932,2025070904001996,NGPL,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,100,392.0,39200.0,2025-07-09 11:22:30.124576
2025-07-09,58845,2025070904002025,NGPL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,799,392.0,313208.0,2025-07-09 11:22:56.572192
2025-07-09,58844,2025070904002026,NGPL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,201,392.0,78792.0,2025-07-09 11:22:56.572407
2025-07-09,58835,2025070904002029,NGPL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,551,392.0,215992.0,2025-07-09 11:23:00.139678
2025-07-09,58755,2025070904002078,NGPL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,200,392.0,78400.0,2025-07-09 11:23:26.072488
2025-07-09,58725,2025070904002085,NGPL,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,250,392.0,98000.0,2025-07-09 11:23:34.187025
2025-07-09,58685,2025070904002114,NGPL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,189,392.0,74088.0,2025-07-09 11:23:45.288063
2025-07-09,58668,2025070904002125,NGPL,Aryatara Investment & Securities,Asian Securities Private Ltd.,290,392.4,113796.0,2025-07-09 11:23:48.777951
2025-07-09,58667,2025070904002126,NGPL,Aryatara Investment & Securities,Roadshow securities limited,1000,392.5,392500.0,2025-07-09 11:23:48.778235
2025-07-09,58666,2025070904002127,NGPL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,1000,392.9,392900.0,2025-07-09 11:23:48.778328
2025-07-09,58622,2025070904002152,NGPL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,700,392.9,275030.0,2025-07-09 11:24:03.301088
2025-07-09,58599,2025070904002166,NGPL,Aryatara Investment & Securities,Aryatara Investment & Securities,10,392.9,3929.0,2025-07-09 11:24:13.029899
2025-07-09,58598,2025070904002167,NGPL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,811,392.0,317912.0,2025-07-09 11:24:13.030099
2025-07-09,58597,2025070904002168,NGPL,Prabhu Stock Market Limited,Aryatara Investment & Securities,179,392.0,70168.0,2025-07-09 11:24:13.030183
2025-07-09,58589,2025070904002175,NGPL,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,100,393.0,39300.0,2025-07-09 11:24:18.225158
2025-07-09,58517,2025070904002199,NGPL,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,10,393.0,3930.0,2025-07-09 11:24:51.525110
2025-07-09,58345,2025070904002264,NGPL,Agrawal Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,390,393.0,153270.0,2025-07-09 11:25:32.949957
2025-07-09,58344,2025070904002265,NGPL,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,250,393.0,98250.0,2025-07-09 11:25:32.950201
2025-07-09,58343,2025070904002266,NGPL,APPLE SECURITIES PRIVATE LIMITED,Dakshinkali Investment & Securities Pvt. Ltd.,50,393.0,19650.0,2025-07-09 11:25:32.950299
2025-07-09,58342,2025070904002267,NGPL,Citizens Share Broker Limited,Dakshinkali Investment & Securities Pvt. Ltd.,50,393.0,19650.0,2025-07-09 11:25:33.224065
2025-07-09,58235,2025070904002303,NGPL,Siprabi Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,393.0,78600.0,2025-07-09 11:26:03.993658
2025-07-09,58183,2025070904002323,NGPL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,60,393.0,23580.0,2025-07-09 11:26:21.315202
2025-07-09,58134,2025070904002334,NGPL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,340,393.7,133858.0,2025-07-09 11:26:33.862421
2025-07-09,58079,2025070904002356,NGPL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,100,394.5,39450.0,2025-07-09 11:26:44.641433
2025-07-09,58078,2025070904002357,NGPL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,50,394.8,19740.0,2025-07-09 11:26:44.641533
2025-07-09,58077,2025070904002358,NGPL,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,350,394.9,138215.0,2025-07-09 11:26:44.641635
2025-07-09,58069,2025070904002361,NGPL,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,650,394.9,256685.0,2025-07-09 11:26:49.645743
2025-07-09,58068,2025070904002362,NGPL,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,50,395.0,19750.0,2025-07-09 11:26:49.646098
2025-07-09,58067,2025070904002363,NGPL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,400,395.0,158000.0,2025-07-09 11:26:49.646299
2025-07-09,58066,2025070904002364,NGPL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,395.0,197500.0,2025-07-09 11:26:49.646508
2025-07-09,58065,2025070904002365,NGPL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,340,395.0,134300.0,2025-07-09 11:26:49.646678
2025-07-09,58016,2025070904002393,NGPL,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,160,395.0,63200.0,2025-07-09 11:27:00.332809
2025-07-09,58015,2025070904002394,NGPL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,500,395.0,197500.0,2025-07-09 11:27:00.333032
2025-07-09,58014,2025070904002395,NGPL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,100,395.0,39500.0,2025-07-09 11:27:00.333129
2025-07-09,58013,2025070904002396,NGPL,Aryatara Investment & Securities,Sani Securities Company Ltd.,500,395.0,197500.0,2025-07-09 11:27:00.333232
2025-07-09,58012,2025070904002397,NGPL,Aryatara Investment & Securities,Linch Stock Market Ltd.,125,395.0,49375.0,2025-07-09 11:27:00.333345
2025-07-09,58011,2025070904002398,NGPL,Aryatara Investment & Securities,Roadshow securities limited,200,395.0,79000.0,2025-07-09 11:27:00.333457
2025-07-09,58010,2025070904002399,NGPL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,400,395.0,158000.0,2025-07-09 11:27:00.333565
2025-07-09,58009,2025070904002400,NGPL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,2000,395.0,790000.0,2025-07-09 11:27:00.333657
2025-07-09,58008,2025070904002401,NGPL,Aryatara Investment & Securities,Citizens Share Broker Limited,1015,395.0,400925.0,2025-07-09 11:27:00.333772
2025-07-09,57982,2025070904002413,NGPL,Premier Securities Company Ltd.,Citizens Share Broker Limited,785,395.0,310075.0,2025-07-09 11:27:10.306283
2025-07-09,57981,2025070904002414,NGPL,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,300,395.0,118500.0,2025-07-09 11:27:10.306522
2025-07-09,57980,2025070904002415,NGPL,Premier Securities Company Ltd.,Premier Securities Company Ltd.,50,395.0,19750.0,2025-07-09 11:27:10.306605
2025-07-09,57979,2025070904002416,NGPL,Premier Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,200,395.0,79000.0,2025-07-09 11:27:10.306685
2025-07-09,57978,2025070904002417,NGPL,Premier Securities Company Ltd.,Aryatara Investment & Securities,100,395.0,39500.0,2025-07-09 11:27:10.306763
2025-07-09,57977,2025070904002418,NGPL,Premier Securities Company Ltd.,Aryatara Investment & Securities,300,395.0,118500.0,2025-07-09 11:27:10.306842
2025-07-09,57963,2025070904002424,NGPL,Premier Securities Company Ltd.,J.F. Securites (PVT) Ltd.,750,395.0,296250.0,2025-07-09 11:27:16.659123
2025-07-09,57930,2025070904002443,NGPL,Premier Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,515,395.0,203425.0,2025-07-09 11:27:27.762580
2025-07-09,57910,2025070904002453,NGPL,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,485,395.0,191575.0,2025-07-09 11:27:30.355342
2025-07-09,57893,2025070904002462,NGPL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,400,395.3,158120.0,2025-07-09 11:27:37.166993
2025-07-09,57892,2025070904002463,NGPL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,15,395.3,5929.5,2025-07-09 11:27:37.167218
