Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-09,62766,2025070901000023,GBIME,NIMB Stock Markets Limited,Siprabi Securities Pvt. Ltd.,10,236.1,2361.0,2025-07-09 11:00:34.463747
2025-07-09,62226,2025070901000138,GBIME,Nepal Stock House (PVT) Ltd.,Kalika Securities Pvt. Ltd.,90,236.6,21294.0,2025-07-09 11:04:21.620879
2025-07-09,61879,2025070901000213,GBIME,Trisul Securities & Invt. Ltd.,South Asian Bulls Pvt. Ltd.,10,238.0,2380.0,2025-07-09 11:06:28.421808
2025-07-09,61878,2025070901000214,GBIME,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,10,240.0,2400.0,2025-07-09 11:06:28.421900
2025-07-09,61187,2025070901000314,GBIME,Trishakti Securities Public Limited,SHUBHAKAMANA SECURITIES PVT. LTD,59,238.0,14042.0,2025-07-09 11:10:01.983164
2025-07-09,61098,2025070901000327,GBIME,Midas Stock Broking Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,55,239.0,13145.0,2025-07-09 11:10:31.353792
2025-07-09,61093,2025070901000329,GBIME,Nepal Investment And Securities Trading Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,345,239.0,82455.0,2025-07-09 11:10:33.591045
2025-07-09,60976,2025070901000356,GBIME,Nepal Investment And Securities Trading Private Limited,ABC Securities Private Limited,74,239.0,17686.0,2025-07-09 11:11:18.190923
2025-07-09,60872,2025070901000383,GBIME,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,390,240.0,93600.0,2025-07-09 11:12:02.895318
2025-07-09,60871,2025070901000384,GBIME,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,240.0,24000.0,2025-07-09 11:12:02.895605
2025-07-09,60870,2025070901000385,GBIME,Sani Securities Company Ltd.,N.M.B. SECURITIES LIMITED,10,240.0,2400.0,2025-07-09 11:12:02.895776
2025-07-09,60776,2025070901000404,GBIME,Sani Securities Company Ltd.,N.M.B. SECURITIES LIMITED,66,240.0,15840.0,2025-07-09 11:12:30.122330
2025-07-09,60775,2025070901000405,GBIME,Sani Securities Company Ltd.,Premier Securities Company Ltd.,434,240.0,104160.0,2025-07-09 11:12:30.122454
2025-07-09,60519,2025070901000469,GBIME,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,10,240.0,2400.0,2025-07-09 11:13:46.363990
2025-07-09,60518,2025070901000470,GBIME,Nepal Investment And Securities Trading Private Limited,Nepal Stock House (PVT) Ltd.,216,240.0,51840.0,2025-07-09 11:13:46.364263
2025-07-09,60005,2025070901000584,GBIME,Aryatara Investment & Securities,Ashutosh Brokerage & Securities (PVT) Ltd.,161,239.1,38495.1,2025-07-09 11:16:57.049929
2025-07-09,60000,2025070901000586,GBIME,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,300,239.1,71730.0,2025-07-09 11:17:00.361278
2025-07-09,59893,2025070901000605,GBIME,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,539,239.1,128874.9,2025-07-09 11:17:31.514439
