Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-09,39610,2025070904009441,DHPL,Nepal Investment And Securities Trading Private Limited,Pragyan Securities (PVT) Ltd.,205,322.0,66010.0,2025-07-09 12:48:24.867515
2025-07-09,36596,2025070904010446,DHPL,Aryatara Investment & Securities,Linch Stock Market Ltd.,10,322.5,3225.0,2025-07-09 13:02:53.914712
2025-07-09,25542,2025070904013635,DHPL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,60,324.1,19446.0,2025-07-09 13:54:27.559580
2025-07-09,24986,2025070904013811,DHPL,Creative Securities Pvt Ltd,Kumari Securities Private Limited,10,325.0,3250.0,2025-07-09 13:56:11.941738
2025-07-09,23947,2025070904014111,DHPL,J.F. Securites (PVT) Ltd.,Miyo Securities Pvt Ltd,304,325.0,98800.0,2025-07-09 14:00:41.923555
2025-07-09,23303,2025070904014326,DHPL,Secured Securities Ltd.,Miyo Securities Pvt Ltd,35,325.0,11375.0,2025-07-09 14:03:13.877588
2025-07-09,23171,2025070904014368,DHPL,Trishakti Securities Public Limited,Miyo Securities Pvt Ltd,500,325.0,162500.0,2025-07-09 14:03:40.258206
2025-07-09,22632,2025070904014544,DHPL,Asian Securities Private Ltd.,Miyo Securities Pvt Ltd,100,325.0,32500.0,2025-07-09 14:05:36.167988
2025-07-09,20955,2025070904015110,DHPL,Creative Securities Pvt Ltd,Sumeru Securities Pvt. Ltd.,50,324.2,16210.0,2025-07-09 14:12:30.947405
2025-07-09,20954,2025070904015111,DHPL,Thrive Brokerage House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,50,324.2,16210.0,2025-07-09 14:12:30.947500
2025-07-09,20953,2025070904015112,DHPL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,200,324.1,64820.0,2025-07-09 14:12:30.947587
2025-07-09,20352,2025070904015338,DHPL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,20,325.0,6500.0,2025-07-09 14:14:55.020953
2025-07-09,20351,2025070904015339,DHPL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,110,324.1,35651.0,2025-07-09 14:14:55.021088
2025-07-09,20350,2025070904015340,DHPL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,370,324.0,119880.0,2025-07-09 14:14:55.021115
2025-07-09,19771,2025070904015541,DHPL,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,10,326.0,3260.0,2025-07-09 14:17:19.688392
2025-07-09,19770,2025070904015542,DHPL,Sumeru Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,620,327.0,202740.0,2025-07-09 14:17:19.688442
2025-07-09,19014,2025070904015737,DHPL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,630,324.0,204120.0,2025-07-09 14:19:56.404991
2025-07-09,17819,2025070904016133,DHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,300,323.6,97080.0,2025-07-09 14:24:48.847958
2025-07-09,17818,2025070904016134,DHPL,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,1000,323.5,323500.0,2025-07-09 14:24:48.848102
2025-07-09,17817,2025070904016135,DHPL,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,200,323.2,64640.0,2025-07-09 14:24:48.848166
2025-07-09,17816,2025070904016136,DHPL,KALASH STOCK MARKET PVT. LTD.,Investment Management Nepal Pvt. Ltd.,2000,322.6,645200.0,2025-07-09 14:24:48.848215
2025-07-09,17815,2025070904016137,DHPL,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,990,322.5,319275.0,2025-07-09 14:24:48.848267
2025-07-09,17814,2025070904016138,DHPL,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,500,322.1,161050.0,2025-07-09 14:24:48.848326
2025-07-09,17813,2025070904016139,DHPL,Dynamic Money Managers Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,130,322.1,41873.0,2025-07-09 14:24:48.848384
2025-07-09,17812,2025070904016140,DHPL,KALASH STOCK MARKET PVT. LTD.,Investment Management Nepal Pvt. Ltd.,500,322.1,161050.0,2025-07-09 14:24:48.848435
2025-07-09,17811,2025070904016141,DHPL,Nepal Investment And Securities Trading Private Limited,Investment Management Nepal Pvt. Ltd.,95,322.0,30590.0,2025-07-09 14:24:48.848485
2025-07-09,17810,2025070904016142,DHPL,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,200,322.0,64400.0,2025-07-09 14:24:48.848533
2025-07-09,17809,2025070904016143,DHPL,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,90,322.0,28980.0,2025-07-09 14:24:48.848592
2025-07-09,17808,2025070904016144,DHPL,Investment Management Nepal Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,40,322.0,12880.0,2025-07-09 14:24:48.848659
2025-07-09,15327,2025070904016856,DHPL,Agrawal Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,315,322.0,101430.0,2025-07-09 14:33:18.804692
2025-07-09,15326,2025070904016857,DHPL,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,1000,322.0,322000.0,2025-07-09 14:33:18.804822
2025-07-09,15325,2025070904016858,DHPL,Nepal Investment And Securities Trading Private Limited,Investment Management Nepal Pvt. Ltd.,100,322.0,32200.0,2025-07-09 14:33:18.804875
2025-07-09,15148,2025070904016921,DHPL,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,50,322.0,16100.0,2025-07-09 14:33:53.026266
2025-07-09,15022,2025070904016972,DHPL,Sumeru Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,500,322.0,161000.0,2025-07-09 14:34:19.835427
2025-07-09,14230,2025070904017159,DHPL,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,500,323.0,161500.0,2025-07-09 14:36:50.062566
2025-07-09,14229,2025070904017160,DHPL,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,30,322.0,9660.0,2025-07-09 14:36:50.062811
2025-07-09,14228,2025070904017161,DHPL,Sri Hari Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,50,322.0,16100.0,2025-07-09 14:36:50.062952
2025-07-09,12355,2025070904017635,DHPL,Sundhara Securities Limited,Opal Securities Investment (PVT) Ltd.,10,323.0,3230.0,2025-07-09 14:41:50.806427
2025-07-09,12165,2025070904017669,DHPL,Sundhara Securities Limited,Opal Securities Investment (PVT) Ltd.,10,325.0,3250.0,2025-07-09 14:42:22.943623
2025-07-09,11612,2025070904017829,DHPL,Sundhara Securities Limited,Agrawal Securities (PVT) Ltd.,10,325.0,3250.0,2025-07-09 14:43:31.272133
2025-07-09,11470,2025070904017870,DHPL,South Asian Bulls Pvt. Ltd.,J.F. Securites (PVT) Ltd.,11,322.2,3544.2,2025-07-09 14:43:54.442821
2025-07-09,11012,2025070904017990,DHPL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,39,322.2,12565.8,2025-07-09 14:44:57.791742
2025-07-09,11011,2025070904017991,DHPL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,50,322.1,16105.0,2025-07-09 14:44:57.791872
2025-07-09,11010,2025070904017992,DHPL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,322.0,16100.0,2025-07-09 14:44:57.791930
2025-07-09,11009,2025070904017993,DHPL,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,801,322.0,257922.0,2025-07-09 14:44:57.791981
2025-07-09,10927,2025070904018043,DHPL,Himalayan Brokerage Company Limited,Investment Management Nepal Pvt. Ltd.,199,322.0,64078.0,2025-07-09 14:45:07.021385
2025-07-09,10926,2025070904018044,DHPL,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,30,322.0,9660.0,2025-07-09 14:45:07.021555
2025-07-09,9710,2025070904018363,DHPL,Sundhara Securities Limited,Investment Management Nepal Pvt. Ltd.,10,324.0,3240.0,2025-07-09 14:47:30.497448
2025-07-09,9506,2025070904018419,DHPL,Sundhara Securities Limited,Investment Management Nepal Pvt. Ltd.,10,324.0,3240.0,2025-07-09 14:47:55.609792
2025-07-09,8604,2025070904018714,DHPL,Sundhara Securities Limited,Investment Management Nepal Pvt. Ltd.,10,324.0,3240.0,2025-07-09 14:49:33.105046
2025-07-09,7001,2025070904019157,DHPL,Opal Securities Investment (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,60,322.1,19326.0,2025-07-09 14:52:30.251601
2025-07-09,7000,2025070904019158,DHPL,Siprabi Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,200,322.0,64400.0,2025-07-09 14:52:30.251758
2025-07-09,6999,2025070904019159,DHPL,J.F. Securites (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,20,322.0,6440.0,2025-07-09 14:52:30.251814
2025-07-09,6998,2025070904019160,DHPL,Himalayan Brokerage Company Limited,Investment Management Nepal Pvt. Ltd.,500,322.0,161000.0,2025-07-09 14:52:30.251881
2025-07-09,6913,2025070904019198,DHPL,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,100,322.0,32200.0,2025-07-09 14:52:36.984250
2025-07-09,6779,2025070904019253,DHPL,Sundhara Securities Limited,Investment Management Nepal Pvt. Ltd.,271,322.0,87262.0,2025-07-09 14:52:54.148836
2025-07-09,6647,2025070904019297,DHPL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,100,323.0,32300.0,2025-07-09 14:53:10.374505
2025-07-09,4487,2025070904019983,DHPL,Sundhara Securities Limited,South Asian Bulls Pvt. Ltd.,100,323.0,32300.0,2025-07-09 14:56:09.523148
2025-07-09,4486,2025070904019984,DHPL,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,20,323.0,6460.0,2025-07-09 14:56:09.523422
2025-07-09,4485,2025070904019985,DHPL,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,20,323.0,6460.0,2025-07-09 14:56:09.523598
2025-07-09,4323,2025070904020040,DHPL,Trisul Securities & Invt. Ltd.,South Asian Bulls Pvt. Ltd.,100,323.0,32300.0,2025-07-09 14:56:23.000859
2025-07-09,3832,2025070904020208,DHPL,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,20,323.0,6460.0,2025-07-09 14:57:01.063711
2025-07-09,3433,2025070904020350,DHPL,Sundhara Securities Limited,South Asian Bulls Pvt. Ltd.,50,323.0,16150.0,2025-07-09 14:57:28.921033
2025-07-09,3189,2025070904020432,DHPL,Sundhara Securities Limited,South Asian Bulls Pvt. Ltd.,100,323.0,32300.0,2025-07-09 14:57:43.025692
2025-07-09,1107,2025070904021104,DHPL,Siprabi Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,180,323.0,58140.0,2025-07-09 14:59:30.228060
2025-07-09,1106,2025070904021105,DHPL,Siprabi Securities Pvt. Ltd.,Asian Securities Private Ltd.,20,323.0,6460.0,2025-07-09 14:59:30.228306
2025-07-09,945,2025070904021144,DHPL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,20,323.0,6460.0,2025-07-09 14:59:33.705604
2025-07-09,790,2025070904021204,DHPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Asian Securities Private Ltd.,100,323.0,32300.0,2025-07-09 14:59:39.644377
2025-07-09,630,2025070904021250,DHPL,Linch Stock Market Ltd.,Arun Securities (PVT) Ltd.,200,322.5,64500.0,2025-07-09 14:59:44.136383
2025-07-09,460,2025070904021294,DHPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,10,322.2,3222.0,2025-07-09 14:59:49.361859
