Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-09,44235,2025070901005174,NMB,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,11,247.0,2717.0,2025-07-09 12:25:12.181825
2025-07-09,44234,2025070901005175,NMB,Malla & Malla Stock Broking Company Pvt. Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,247.0,24700.0,2025-07-09 12:25:12.181918
2025-07-09,44233,2025070901005176,NMB,Nepal Investment And Securities Trading Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,247.0,2470.0,2025-07-09 12:25:12.181992
2025-07-09,44232,2025070901005177,NMB,Trisul Securities & Invt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,247.0,24700.0,2025-07-09 12:25:12.182074
2025-07-09,44231,2025070901005178,NMB,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,114,247.0,28158.0,2025-07-09 12:25:12.182145
2025-07-09,43507,2025070901005383,NMB,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,19,247.3,4698.7,2025-07-09 12:29:27.053334
2025-07-09,43474,2025070901005394,NMB,Kohinoor Investment & Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,81,247.3,20031.3,2025-07-09 12:29:37.693628
2025-07-09,43287,2025070901005455,NMB,Online Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,19,247.3,4698.7,2025-07-09 12:30:44.067438
2025-07-09,42550,2025070901005662,NMB,Trishakti Securities Public Limited,Sundhara Securities Limited,15,247.5,3712.5,2025-07-09 12:34:54.465536
2025-07-09,41983,2025070901005774,NMB,Vision Securities Pvt. Ltd,Sundhara Securities Limited,35,247.5,8662.5,2025-07-09 12:37:00.699637
2025-07-09,41588,2025070901005889,NMB,Sundhara Securities Limited,Trishakti Securities Public Limited,50,248.0,12400.0,2025-07-09 12:38:52.507993
2025-07-09,41113,2025070901006020,NMB,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,139,248.0,34472.0,2025-07-09 12:41:04.784389
2025-07-09,40432,2025070901006189,NMB,Sundhara Securities Limited,Kumari Securities Private Limited,100,249.0,24900.0,2025-07-09 12:44:00.700477
2025-07-09,40431,2025070901006190,NMB,Sundhara Securities Limited,Aryatara Investment & Securities,2000,249.0,498000.0,2025-07-09 12:44:00.700680
2025-07-09,40302,2025070901006216,NMB,Trisul Securities & Invt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,249.9,2499.0,2025-07-09 12:44:39.810955
2025-07-09,39417,2025070901006445,NMB,Sundhara Securities Limited,Aryatara Investment & Securities,1000,249.5,249500.0,2025-07-09 12:49:18.216967
2025-07-09,39416,2025070901006446,NMB,Sundhara Securities Limited,Kumari Securities Private Limited,100,249.8,24980.0,2025-07-09 12:49:18.217291
2025-07-09,39415,2025070901006447,NMB,Sundhara Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,190,249.9,47481.0,2025-07-09 12:49:18.217562
2025-07-09,39414,2025070901006448,NMB,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,253,249.9,63224.7,2025-07-09 12:49:18.217785
2025-07-09,38958,2025070901006564,NMB,Sundhara Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,100,249.8,24980.0,2025-07-09 12:51:52.111514
2025-07-09,38957,2025070901006565,NMB,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,12,248.0,2976.0,2025-07-09 12:51:52.111553
2025-07-09,37501,2025070901006913,NMB,Dakshinkali Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,248.2,2482.0,2025-07-09 12:58:47.376090
2025-07-09,37500,2025070901006914,NMB,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,215,248.2,53363.0,2025-07-09 12:58:47.376257
2025-07-09,37164,2025070901006983,NMB,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,100,249.9,24990.0,2025-07-09 13:00:11.598648
2025-07-09,36673,2025070901007160,NMB,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,68,250.0,17000.0,2025-07-09 13:02:34.805406
2025-07-09,36672,2025070901007161,NMB,Linch Stock Market Ltd.,Sewa Securities Pvt. Ltd.,300,250.0,75000.0,2025-07-09 13:02:34.805722
2025-07-09,36671,2025070901007162,NMB,Linch Stock Market Ltd.,Trishakti Securities Public Limited,200,250.0,50000.0,2025-07-09 13:02:34.805906
2025-07-09,36670,2025070901007163,NMB,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,35,250.0,8750.0,2025-07-09 13:02:34.806133
2025-07-09,36669,2025070901007164,NMB,Linch Stock Market Ltd.,Sundhara Securities Limited,200,250.0,50000.0,2025-07-09 13:02:34.806314
2025-07-09,36668,2025070901007165,NMB,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,100,250.0,25000.0,2025-07-09 13:02:34.806488
2025-07-09,36667,2025070901007166,NMB,Linch Stock Market Ltd.,Thrive Brokerage House Pvt. Ltd,100,250.0,25000.0,2025-07-09 13:02:34.806660
2025-07-09,36666,2025070901007167,NMB,Linch Stock Market Ltd.,Nepal Investment And Securities Trading Private Limited,148,250.0,37000.0,2025-07-09 13:02:34.806836
2025-07-09,36665,2025070901007168,NMB,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,19,250.0,4750.0,2025-07-09 13:02:34.807007
2025-07-09,36664,2025070901007169,NMB,Linch Stock Market Ltd.,Premier Securities Company Ltd.,295,250.0,73750.0,2025-07-09 13:02:34.807204
2025-07-09,36663,2025070901007170,NMB,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,435,250.0,108750.0,2025-07-09 13:02:34.807378
2025-07-09,36594,2025070901007198,NMB,Hatemalo Financial Services Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,15,249.9,3748.5,2025-07-09 13:02:54.761500
2025-07-09,36540,2025070901007209,NMB,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,800,249.9,199920.0,2025-07-09 13:03:12.074896
2025-07-09,35072,2025070901007619,NMB,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,19,248.3,4717.7,2025-07-09 13:11:27.805824
2025-07-09,33852,2025070901007980,NMB,Trisul Securities & Invt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,249.9,2499.0,2025-07-09 13:18:06.431811
2025-07-09,33732,2025070901008039,NMB,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,50,249.9,12495.0,2025-07-09 13:18:40.995892
2025-07-09,32327,2025070901008460,NMB,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,249.9,24990.0,2025-07-09 13:25:11.631773
2025-07-09,32114,2025070901008529,NMB,Ashutosh Brokerage & Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,25,249.9,6247.5,2025-07-09 13:26:11.219181
2025-07-09,32113,2025070901008530,NMB,Ashutosh Brokerage & Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,249.9,7497.0,2025-07-09 13:26:11.219496
2025-07-09,32112,2025070901008531,NMB,Ashutosh Brokerage & Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,100,249.9,24990.0,2025-07-09 13:26:11.219738
2025-07-09,32111,2025070901008532,NMB,Ashutosh Brokerage & Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,205,249.9,51229.5,2025-07-09 13:26:11.219923
2025-07-09,32110,2025070901008533,NMB,Ashutosh Brokerage & Securities (PVT) Ltd.,Kumari Securities Private Limited,100,249.9,24990.0,2025-07-09 13:26:11.220126
2025-07-09,32109,2025070901008534,NMB,Ashutosh Brokerage & Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,65,250.0,16250.0,2025-07-09 13:26:11.220301
2025-07-09,32108,2025070901008535,NMB,Ashutosh Brokerage & Securities (PVT) Ltd.,Sani Securities Company Ltd.,200,250.0,50000.0,2025-07-09 13:26:11.220483
2025-07-09,32107,2025070901008536,NMB,Ashutosh Brokerage & Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,562,250.0,140500.0,2025-07-09 13:26:11.220669
2025-07-09,32106,2025070901008537,NMB,Ashutosh Brokerage & Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,185,250.0,46250.0,2025-07-09 13:26:11.220851
2025-07-09,32105,2025070901008538,NMB,Ashutosh Brokerage & Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,3528,250.0,882000.0,2025-07-09 13:26:11.221039
2025-07-09,32041,2025070901008567,NMB,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,100,250.0,25000.0,2025-07-09 13:26:30.762777
2025-07-09,31899,2025070901008638,NMB,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,100,250.0,25000.0,2025-07-09 13:27:16.802840
2025-07-09,31005,2025070901008876,NMB,Sewa Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,50,248.5,12425.0,2025-07-09 13:30:44.176000
2025-07-09,29822,2025070901009288,NMB,Trisul Securities & Invt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,50,248.5,12425.0,2025-07-09 13:36:27.700785
2025-07-09,29821,2025070901009289,NMB,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,10,250.0,2500.0,2025-07-09 13:36:27.700837
2025-07-09,29726,2025070901009317,NMB,Malla & Malla Stock Broking Company Pvt. Limited,Primo Securities (PVT) Ltd.,30,248.4,7452.0,2025-07-09 13:36:53.881406
2025-07-09,29725,2025070901009318,NMB,Creative Securities Pvt Ltd,Primo Securities (PVT) Ltd.,120,248.4,29808.0,2025-07-09 13:36:53.881582
2025-07-09,29694,2025070901009323,NMB,Creative Securities Pvt Ltd,Aryatara Investment & Securities,19,248.4,4719.6,2025-07-09 13:37:06.764123
2025-07-09,29516,2025070901009386,NMB,Opal Securities Investment (PVT) Ltd.,Sagarmatha Securities Private Limited,15,248.5,3727.5,2025-07-09 13:37:49.323847
2025-07-09,29064,2025070901009507,NMB,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,10,250.0,2500.0,2025-07-09 13:40:00.767633
2025-07-09,28969,2025070901009540,NMB,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,100,250.0,25000.0,2025-07-09 13:40:28.438520
2025-07-09,28100,2025070901009878,NMB,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,152,250.0,38000.0,2025-07-09 13:44:19.583061
2025-07-09,28099,2025070901009879,NMB,Online Securities Pvt. Ltd.,Secured Securities Ltd.,200,250.0,50000.0,2025-07-09 13:44:19.583374
2025-07-09,28098,2025070901009880,NMB,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,80,250.0,20000.0,2025-07-09 13:44:19.583666
2025-07-09,28097,2025070901009881,NMB,Online Securities Pvt. Ltd.,Blue Chip Securities Ltd,30,250.0,7500.0,2025-07-09 13:44:19.583814
2025-07-09,27445,2025070901010109,NMB,Aryatara Investment & Securities,Blue Chip Securities Ltd,970,250.0,242500.0,2025-07-09 13:46:34.729670
2025-07-09,27423,2025070901010117,NMB,Aryatara Investment & Securities,Kumari Securities Private Limited,30,250.0,7500.0,2025-07-09 13:46:41.836465
2025-07-09,27349,2025070901010155,NMB,Kalika Securities Pvt. Ltd.,Kumari Securities Private Limited,10,249.9,2499.0,2025-07-09 13:47:00.030774
2025-07-09,27301,2025070901010175,NMB,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,49,249.0,12201.0,2025-07-09 13:47:08.227658
2025-07-09,27228,2025070901010193,NMB,Opal Securities Investment (PVT) Ltd.,Kumari Securities Private Limited,60,249.9,14994.0,2025-07-09 13:47:29.453763
2025-07-09,26513,2025070901010472,NMB,Trisul Securities & Invt. Ltd.,J.F. Securites (PVT) Ltd.,10,250.0,2500.0,2025-07-09 13:50:58.017215
2025-07-09,26457,2025070901010492,NMB,Trisul Securities & Invt. Ltd.,Secured Securities Ltd.,20,250.5,5010.0,2025-07-09 13:51:08.108811
2025-07-09,26456,2025070901010493,NMB,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,10,250.9,2509.0,2025-07-09 13:51:08.108858
2025-07-09,26342,2025070901010517,NMB,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,100,249.1,24910.0,2025-07-09 13:51:32.467751
2025-07-09,26093,2025070901010564,NMB,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,190,250.9,47671.0,2025-07-09 13:52:24.319619
2025-07-09,26092,2025070901010565,NMB,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,10,251.0,2510.0,2025-07-09 13:52:24.319924
2025-07-09,25854,2025070901010656,NMB,Sani Securities Company Ltd.,Aryatara Investment & Securities,341,251.0,85591.0,2025-07-09 13:53:18.917047
2025-07-09,25771,2025070901010673,NMB,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,100,249.1,24910.0,2025-07-09 13:53:35.173931
2025-07-09,25290,2025070901010942,NMB,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,250.9,2509.0,2025-07-09 13:55:15.592754
2025-07-09,24897,2025070901011091,NMB,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,99,250.0,24750.0,2025-07-09 13:56:28.437898
2025-07-09,23451,2025070901011542,NMB,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,10,249.3,2493.0,2025-07-09 14:02:35.859281
2025-07-09,22895,2025070901011713,NMB,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,590,249.3,147087.0,2025-07-09 14:04:42.994234
2025-07-09,22894,2025070901011714,NMB,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,300,249.3,74790.0,2025-07-09 14:04:42.994284
2025-07-09,22893,2025070901011715,NMB,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,5000,249.2,1246000.0,2025-07-09 14:04:42.994311
2025-07-09,22260,2025070901011904,NMB,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,10,250.0,2500.0,2025-07-09 14:06:51.756237
2025-07-09,21011,2025070901012330,NMB,Siprabi Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,500,248.8,124400.0,2025-07-09 14:12:17.902268
2025-07-09,20829,2025070901012381,NMB,Siprabi Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,287,248.7,71376.9,2025-07-09 14:13:00.157166
2025-07-09,20781,2025070901012388,NMB,Aryatara Investment & Securities,Hatemalo Financial Services Private Limited,100,249.0,24900.0,2025-07-09 14:13:15.285914
2025-07-09,20421,2025070901012483,NMB,Aryatara Investment & Securities,Sweta Securities Private Limited,103,249.0,25647.0,2025-07-09 14:14:36.322446
2025-07-09,20114,2025070901012581,NMB,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,18,250.0,4500.0,2025-07-09 14:15:59.369662
2025-07-09,20113,2025070901012582,NMB,Opal Securities Investment (PVT) Ltd.,Sewa Securities Pvt. Ltd.,50,250.0,12500.0,2025-07-09 14:15:59.369860
2025-07-09,20112,2025070901012583,NMB,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,35,250.0,8750.0,2025-07-09 14:15:59.369937
2025-07-09,20111,2025070901012584,NMB,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,500,250.0,125000.0,2025-07-09 14:15:59.370005
2025-07-09,20110,2025070901012585,NMB,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,500,250.0,125000.0,2025-07-09 14:15:59.370088
2025-07-09,20109,2025070901012586,NMB,Opal Securities Investment (PVT) Ltd.,Secured Securities Ltd.,97,250.0,24250.0,2025-07-09 14:15:59.370161
2025-07-09,19931,2025070901012653,NMB,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,50,250.9,12545.0,2025-07-09 14:16:33.522460
2025-07-09,19930,2025070901012654,NMB,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,290,250.9,72761.0,2025-07-09 14:16:33.522876
2025-07-09,19929,2025070901012655,NMB,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,40,251.0,10040.0,2025-07-09 14:16:33.523119
2025-07-09,19928,2025070901012656,NMB,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,1200,251.0,301200.0,2025-07-09 14:16:33.523334
2025-07-09,19927,2025070901012657,NMB,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,1000,251.0,251000.0,2025-07-09 14:16:33.523527
2025-07-09,19926,2025070901012658,NMB,Opal Securities Investment (PVT) Ltd.,Sewa Securities Pvt. Ltd.,300,251.0,75300.0,2025-07-09 14:16:33.523725
2025-07-09,19925,2025070901012659,NMB,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,120,251.0,30120.0,2025-07-09 14:16:33.523924
2025-07-09,19382,2025070901012823,NMB,Aryatara Investment & Securities,Asian Securities Private Ltd.,11,249.0,2739.0,2025-07-09 14:18:24.861100
2025-07-09,18885,2025070901012984,NMB,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,251.0,2510.0,2025-07-09 14:20:21.238981
2025-07-09,18825,2025070901012996,NMB,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,86,249.0,21414.0,2025-07-09 14:20:30.332918
2025-07-09,18824,2025070901012997,NMB,Sri Hari Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,852,249.0,212148.0,2025-07-09 14:20:30.333283
2025-07-09,18449,2025070901013117,NMB,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,251.0,2510.0,2025-07-09 14:22:17.093951
2025-07-09,18446,2025070901013118,NMB,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,249.0,24900.0,2025-07-09 14:22:19.151973
2025-07-09,18426,2025070901013126,NMB,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,251.0,2510.0,2025-07-09 14:22:26.147098
2025-07-09,15934,2025070901013900,NMB,Linch Stock Market Ltd.,SUN SECURITIES PVT LTD,75,250.9,18817.5,2025-07-09 14:31:29.265679
2025-07-09,15933,2025070901013901,NMB,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,150,251.0,37650.0,2025-07-09 14:31:29.266054
2025-07-09,15932,2025070901013902,NMB,Linch Stock Market Ltd.,Sewa Securities Pvt. Ltd.,75,251.0,18825.0,2025-07-09 14:31:29.266264
2025-07-09,15489,2025070901014088,NMB,Siprabi Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,25,251.0,6275.0,2025-07-09 14:32:51.813541
2025-07-09,15488,2025070901014089,NMB,Siprabi Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,57,251.0,14307.0,2025-07-09 14:32:51.813741
2025-07-09,15487,2025070901014090,NMB,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,50,251.0,12550.0,2025-07-09 14:32:51.813815
