Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-09,62839,2025070901000001,CZBIL,Primo Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,10,206.3,2063.0,2025-07-09 10:46:00.032480
2025-07-09,61236,2025070901000306,CZBIL,Trisul Securities & Invt. Ltd.,Siprabi Securities Pvt. Ltd.,10,210.1,2101.0,2025-07-09 11:09:41.095477
2025-07-09,61148,2025070901000323,CZBIL,Trisul Securities & Invt. Ltd.,Citizens Share Broker Limited,10,214.3,2143.0,2025-07-09 11:10:18.206084
2025-07-09,61095,2025070901000328,CZBIL,Trisul Securities & Invt. Ltd.,South Asian Bulls Pvt. Ltd.,10,218.3,2183.0,2025-07-09 11:10:32.491041
2025-07-09,60954,2025070901000361,CZBIL,Citizens Share Broker Limited,Aryatara Investment & Securities,200,215.0,43000.0,2025-07-09 11:11:30.441890
2025-07-09,60817,2025070901000398,CZBIL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,10,215.0,2150.0,2025-07-09 11:12:17.036006
2025-07-09,60375,2025070901000508,CZBIL,Nepal Stock House (PVT) Ltd.,SUN SECURITIES PVT LTD,10,210.8,2108.0,2025-07-09 11:14:39.468470
2025-07-09,58748,2025070901000912,CZBIL,Neev Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,100,211.0,21100.0,2025-07-09 11:23:27.003588
2025-07-09,58747,2025070901000913,CZBIL,Nepal Stock House (PVT) Ltd.,Oxford Securities Pvt. Ltd.,100,210.8,21080.0,2025-07-09 11:23:27.003857
2025-07-09,54960,2025070901001862,CZBIL,K.B.L. Securities Limited ,Imperial Securities Company Pvt. Ltd.,30,211.0,6330.0,2025-07-09 11:39:01.328667
2025-07-09,53632,2025070901002297,CZBIL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,13,212.0,2756.0,2025-07-09 11:44:39.423047
2025-07-09,53631,2025070901002298,CZBIL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,87,212.0,18444.0,2025-07-09 11:44:39.423289
2025-07-09,52987,2025070901002530,CZBIL,K.B.L. Securities Limited ,Premier Securities Company Ltd.,510,212.0,108120.0,2025-07-09 11:47:23.397632
2025-07-09,52398,2025070901002685,CZBIL,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,20,210.8,4216.0,2025-07-09 11:49:27.969993
2025-07-09,51870,2025070901002835,CZBIL,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,370,210.8,77996.0,2025-07-09 11:51:28.077152
2025-07-09,51869,2025070901002836,CZBIL,Market Securities & Exchange (PVT) Ltd.,Shree Krishna Securities Ltd.,100,210.8,21080.0,2025-07-09 11:51:28.077306
2025-07-09,51868,2025070901002837,CZBIL,ABC Securities Private Limited,Shree Krishna Securities Ltd.,10,210.0,2100.0,2025-07-09 11:51:28.077413
2025-07-09,51867,2025070901002838,CZBIL,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,392,210.0,82320.0,2025-07-09 11:51:28.077474
2025-07-09,51105,2025070901003063,CZBIL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,1000,212.0,212000.0,2025-07-09 11:54:50.934144
2025-07-09,50253,2025070901003308,CZBIL,Trishakti Securities Public Limited,Premier Securities Company Ltd.,50,212.0,10600.0,2025-07-09 11:58:16.151330
2025-07-09,50252,2025070901003309,CZBIL,Trishakti Securities Public Limited,Citizens Share Broker Limited,200,212.9,42580.0,2025-07-09 11:58:16.151621
2025-07-09,50251,2025070901003310,CZBIL,Trishakti Securities Public Limited,Stoxkarts Securities Limited,300,213.0,63900.0,2025-07-09 11:58:16.151809
2025-07-09,50250,2025070901003311,CZBIL,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,52,213.0,11076.0,2025-07-09 11:58:16.151991
2025-07-09,50249,2025070901003312,CZBIL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,98,213.0,20874.0,2025-07-09 11:58:16.152189
2025-07-09,49739,2025070901003443,CZBIL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,213.0,2130.0,2025-07-09 11:59:52.376852
2025-07-09,47992,2025070901003974,CZBIL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,3,209.4,628.2,2025-07-09 12:06:41.114992
2025-07-09,42548,2025070901005664,CZBIL,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,80,212.0,16960.0,2025-07-09 12:34:55.205477
2025-07-09,42117,2025070901005747,CZBIL,Citizens Share Broker Limited,Thrive Brokerage House Pvt. Ltd,10,212.0,2120.0,2025-07-09 12:36:37.365075
2025-07-09,42116,2025070901005748,CZBIL,Citizens Share Broker Limited,Vision Securities Pvt. Ltd,50,212.0,10600.0,2025-07-09 12:36:37.365425
2025-07-09,42115,2025070901005749,CZBIL,Citizens Share Broker Limited,R.B.B. Securities Company Ltd,500,212.9,106450.0,2025-07-09 12:36:37.365684
2025-07-09,42114,2025070901005750,CZBIL,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,36,212.9,7664.4,2025-07-09 12:36:37.365941
2025-07-09,42113,2025070901005751,CZBIL,Citizens Share Broker Limited,Thrive Brokerage House Pvt. Ltd,904,213.0,192552.0,2025-07-09 12:36:37.366206
2025-07-09,41871,2025070901005807,CZBIL,Citizens Share Broker Limited,Shree Krishna Securities Ltd.,100,213.0,21300.0,2025-07-09 12:37:26.520808
2025-07-09,41870,2025070901005808,CZBIL,Citizens Share Broker Limited,Sundhara Securities Limited,100,213.0,21300.0,2025-07-09 12:37:26.520994
2025-07-09,41869,2025070901005809,CZBIL,Citizens Share Broker Limited,Asian Securities Private Ltd.,500,213.0,106500.0,2025-07-09 12:37:26.521079
2025-07-09,41868,2025070901005810,CZBIL,Citizens Share Broker Limited,Sundhara Securities Limited,160,213.5,34160.0,2025-07-09 12:37:26.521155
2025-07-09,41867,2025070901005811,CZBIL,Citizens Share Broker Limited,Sagarmatha Securities Private Limited,1000,213.7,213700.0,2025-07-09 12:37:26.521228
2025-07-09,41866,2025070901005812,CZBIL,Citizens Share Broker Limited,Midas Stock Broking Company Private Limited,1640,213.9,350796.0,2025-07-09 12:37:26.521343
2025-07-09,39974,2025070901006289,CZBIL,Online Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,1000,213.0,213000.0,2025-07-09 12:46:12.193095
2025-07-09,38609,2025070901006644,CZBIL,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,27,212.0,5724.0,2025-07-09 12:53:41.344330
2025-07-09,38033,2025070901006771,CZBIL,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,13,212.0,2756.0,2025-07-09 12:56:29.972503
2025-07-09,37648,2025070901006876,CZBIL,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,10,212.0,2120.0,2025-07-09 12:58:13.668643
2025-07-09,37647,2025070901006877,CZBIL,Malla & Malla Stock Broking Company Pvt. Limited,ABC Securities Private Limited,250,212.0,53000.0,2025-07-09 12:58:13.668847
2025-07-09,37646,2025070901006878,CZBIL,Malla & Malla Stock Broking Company Pvt. Limited,ABC Securities Private Limited,35,212.0,7420.0,2025-07-09 12:58:13.668929
2025-07-09,37236,2025070901006966,CZBIL,Malla & Malla Stock Broking Company Pvt. Limited,Sundhara Securities Limited,50,212.0,10600.0,2025-07-09 13:00:04.565626
2025-07-09,36635,2025070901007173,CZBIL,Malla & Malla Stock Broking Company Pvt. Limited,Linch Stock Market Ltd.,13,212.0,2756.0,2025-07-09 13:02:43.842964
